id,f_SAEM,h_SAEM,s_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,s_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
462|10,0.0356338,1.48027,1.73173,-174.512,0.0976841,0.0298427,1.48027,1.59639,-174.512,0.099162,32.0|292,462
462|7,0.0566511,1.48027,2.1202,-174.512,0.0976841,0.0327314,1.48027,1.56712,-174.512,0.099162,32.0|292,462
462|8,0.0411917,1.48027,1.72647,-174.512,0.0976841,0.0347478,1.48027,1.60334,-174.512,0.099162,32.0|292,462
462|11,0.828873,1.20521,2.82584,-176.406,-0.0844928,0.570985,1.20521,2.2107,-176.406,-0.0818129,22.0|292,462
462|12,0.165446,1.20521,1.07775,-176.406,-0.0844928,0.153874,1.20521,1.06029,-176.406,-0.0818129,22.0|292,462
462|1,6.04744,-3.79026,2.85226,-176.413,-0.000886401,1,-3.79026,1,-176.413,-0.000846684,69.0|292,462
462|2,5.3644,-3.79026,1.49655,-176.413,-0.000886401,1,-3.79026,1,-176.413,-0.000846684,69.0|292,462
1159|8,0.597346,1.29123,2.25163,-175.665,0.144298,0.546608,1.29123,2.12287,-175.665,0.148613,65.0|292,1159
1159|7,0.842266,1.29123,2.76122,-175.665,0.144298,0.72544,1.29123,2.49321,-175.665,0.148613,65.0|292,1159
1159|5,0.400736,1.29123,1.64056,-175.665,0.144298,0.452363,1.29123,1.79634,-175.665,0.148613,65.0|292,1159
1159|6,0.71739,1.29123,2.43521,-175.665,0.144298,0.435195,1.29123,1.75583,-175.665,0.148613,65.0|292,1159
1159|11,0.13647,1.30618,2.42907,-175.001,-0.0742292,0.107862,1.30618,2.09325,-175.001,-0.076536,28.0|292,1159
1159|12,0.104879,1.30618,2.27424,-175.001,-0.0742292,0.0857852,1.30618,2.00878,-175.001,-0.076536,28.0|292,1159
1159|9,0.18479,1.30618,2.06715,-175.001,-0.0742292,0.18606,1.30618,2.10114,-175.001,-0.076536,28.0|292,1159
1159|10,0.145419,1.30618,1.74352,-175.001,-0.0742292,0.137533,1.30618,1.72202,-175.001,-0.076536,28.0|292,1159
1159|4,0.699835,1.20521,2.07835,-171.828,-0.0836064,0.656014,1.20521,2.04711,-171.828,-0.0809662,22.0|292,1159
1159|3,0.675545,1.20521,2.17891,-171.828,-0.0836064,0.61677,1.20521,2.0838,-171.828,-0.0809662,22.0|292,1159
1159|1,6.91564,-3.79026,2.2398,-171.835,-4.98033e-10,1,-3.79026,1,-171.835,-4.84115e-10,69.0|292,1159
1159|2,10.5906,-3.79026,1.88808,-171.835,-4.98033e-10,1,-3.79026,1,-171.835,-4.84115e-10,69.0|292,1159
1197|7,0.0724182,1.15143,2.23318,-179.96,0.0908362,0.0685967,1.15143,2.21374,-179.96,0.0918523,65.0|103,1197
1197|8,0.0671834,1.15143,2.14003,-179.96,0.0908362,0.0623844,1.15143,2.07927,-179.96,0.0918523,65.0|103,1197
1197|6,0.0638649,1.15143,2.22769,-179.96,0.0908362,0.0651202,1.15143,2.27889,-179.96,0.0918523,65.0|103,1197
1197|5,0.106482,1.15143,2.92494,-179.96,0.0908362,0.0784343,1.15143,2.46106,-179.96,0.0918523,65.0|103,1197
1197|12,0.0239966,1.43602,1.34866,-178.158,-0.0873401,0.0230344,1.43602,1.35501,-178.158,-0.0899766,28.0|103,1197
1197|10,0.041335,1.43602,1.64212,-178.158,-0.0873401,0.0355517,1.43602,1.54496,-178.158,-0.0899766,28.0|103,1197
1197|9,0.0495125,1.43602,1.88692,-178.158,-0.0873401,0.0461257,1.43602,1.85582,-178.158,-0.0899766,28.0|103,1197
1197|3,0.0983188,1.155,2.97204,-170.549,-1.786e-12,0.070558,1.155,2.37999,-170.549,-1.49803e-12,22.0|103,1197
1197|4,0.139681,1.155,4.27525,-170.549,-1.786e-12,0.0736954,1.155,2.62367,-170.549,-1.49803e-12,22.0|103,1197
1197|11,0.0188049,1.43602,1.20068,-178.158,-0.0873401,0.0187743,1.43602,1.24073,-178.158,-0.0899766,28.0|103,1197
1197|1,5.85973,5.9759,2.40654,-175.976,-1.81162e-12,1,5.9759,1,-175.976,-1.51915e-12,69.0|103,1197
1197|2,4.90252,5.9759,1.97319,-175.976,-1.81162e-12,1,5.9759,1,-175.976,-1.51915e-12,69.0|103,1197
