rep,id,eta_f,eta_h,eta_s,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,411|4,0.949416,-3.20466e-08,1.15814,1.29459e-08,0,70.0|274,411
1,411|3,0.528325,9.11073e-09,1.30054,-3.7956e-08,0,70.0|274,411
1,411|5,1.39341,1.38607e-08,1.40314,-5.01461e-09,0,70.0|274,411
1,411|6,-0.584009,3.50464e-08,0.15452,9.32371e-09,0,70.0|274,411
1,411|8,-0.195476,-5.74656e-08,0.7715,-8.07063e-10,0,70.0|274,411
1,411|7,0.552373,-1.8105e-08,1.16659,-3.91952e-08,0,70.0|274,411
1,411|9,0.0256383,-6.15193e-10,0.591633,-2.05631e-08,0,70.0|274,411
1,411|10,0.943185,-1.825e-08,0.983641,-6.37314e-09,0,70.0|274,411
1,411|12,0.49756,4.58362e-08,1.11447,4.38556e-09,0,70.0|274,411
1,411|11,0.133743,-9.68146e-09,0.880921,1.33465e-08,0,70.0|274,411
1,411|1,-1.52172,-2.76905e-08,-0.644959,2.2388e-08,0,69.0|274,411
1,411|2,2.23185,-1.14093e-08,-1.09519,3.99054e-08,0,69.0|274,411
1,152|8,0.718475,-4.50817e-08,1.35705,7.79056e-09,0,65.0|322,152
1,152|7,1.51268,-5.01743e-08,1.59414,7.12703e-09,0,65.0|322,152
1,152|6,0.514343,1.00357e-08,1.1601,-5.51469e-09,0,65.0|322,152
1,152|5,0.811904,-8.12456e-09,1.34302,2.39322e-08,0,65.0|322,152
1,152|12,2.24546,2.37798e-08,2.47222,1.2227e-08,0,28.0|322,152
1,152|11,1.08525,-6.44451e-08,1.88239,-2.95871e-08,0,28.0|322,152
1,152|10,0.291763,-1.3973e-08,1.44393,1.38042e-08,0,28.0|322,152
1,152|9,-0.0340233,-7.06755e-08,1.33054,8.67342e-09,0,28.0|322,152
1,152|3,-0.35512,1.55554e-08,1.03577,1.38949e-08,0,22.0|322,152
1,152|4,-0.730177,1.86066e-08,0.914765,2.39238e-08,0,22.0|322,152
1,152|1,-3.59254,3.64276e-08,0.825107,6.71099e-09,0,69.0|322,152
1,152|2,1.38252,-6.30677e-09,-0.170986,4.51088e-08,0,69.0|322,152
1,1056|8,-0.916267,-6.59011e-08,0.982537,3.96528e-09,0,65.0|276,1056
1,1056|7,-1.54125,-4.98983e-08,0.616683,5.43045e-09,0,65.0|276,1056
1,1056|6,-1.24607,-6.46854e-08,0.609857,-2.61747e-08,0,65.0|276,1056
1,1056|5,-0.833135,5.2877e-09,1.01811,-7.22281e-09,0,65.0|276,1056
1,1056|12,-1.21584,4.01626e-08,1.93094,-2.21702e-08,0,28.0|276,1056
1,1056|11,-2.84426,9.98015e-09,0.488746,-8.14651e-10,0,28.0|276,1056
1,1056|10,-0.771095,2.80081e-08,1.82292,-2.17806e-08,0,28.0|276,1056
1,1056|9,-0.476103,4.82116e-08,1.99855,4.62398e-08,0,28.0|276,1056
1,1056|4,-1.13083,1.34407e-08,0.928552,4.78371e-08,0,22.0|276,1056
1,1056|3,-1.58145,-2.25831e-08,0.557327,3.41967e-08,0,22.0|276,1056
1,1056|1,-1.2709,-6.71988e-08,1.69419,-1.01986e-08,0,69.0|276,1056
1,1056|2,-1.17993,2.05224e-09,-0.28082,-1.45792e-09,0,69.0|276,1056
1,462|6,1.51309,-2.55811e-08,-2.58687,-1.91829e-08,0,55.0|292,462
1,462|5,-0.964088,-3.99651e-08,-1.30662,-9.55998e-09,0,55.0|292,462
1,462|4,1.02371,2.64588e-08,-2.14935,-7.92008e-09,0,55.0|292,462
1,462|3,0.120806,-3.62191e-08,-2.05362,1.63258e-08,0,55.0|292,462
1,462|9,-3.39546,-8.83725e-08,0.554613,7.23469e-09,0,32.0|292,462
1,462|10,-3.64806,1.32916e-08,0.371278,1.19423e-08,0,32.0|292,462
1,462|7,-3.20664,2.44898e-08,0.53747,-4.12223e-09,0,32.0|292,462
1,462|8,-3.06884,4.11299e-08,0.571472,4.34449e-08,0,32.0|292,462
1,462|11,-0.740103,-1.96014e-08,0.680327,-4.11561e-09,0,22.0|292,462
1,462|12,-1.58761,-1.64868e-08,0.0268391,1.78806e-08,0,22.0|292,462
1,462|1,-0.103717,2.27149e-08,0.25654,-1.39381e-08,0,69.0|292,462
1,462|2,2.40627,-3.42576e-08,-1.33908,-3.5479e-08,0,69.0|292,462
1,1159|8,0.378102,2.98846e-08,1.36147,-4.19763e-09,0,65.0|292,1159
1,1159|7,-0.542751,2.69226e-08,0.769837,2.25604e-08,0,65.0|292,1159
1,1159|5,-0.575168,-5.98474e-09,0.634605,1.50613e-08,0,65.0|292,1159
1,1159|6,-1.30235,3.53254e-09,0.241631,-5.50254e-08,0,65.0|292,1159
