id,importanceSampling
8|152|cc|4|1|322,-9.168957
8|152|cc|5|1|322,-9.157134
8|152|cc|6|1|322,-9.043837
8|152|cc|7|1|322,-74.809267
8|152|cc|8|1|322,-9.042165
8|152|sample|3|322,-73.186981
8|152|sample|4|322,-39.301613
8|152|vc|1|2|322,-2.274573
8|152|vc|2|2|322,-2.40619
8|152|vc|3|2|322,-2.363142
8|152|vc|4|2|322,-36.239046
8|152|vc|5|2|322,-34.24918
8|152|vc|6|2|322,-2.113783
8|152|vc|7|2|322,-33.96984
8|152|vc|8|2|322,-2.089365
9|411|cc|1|1|274,-43.029984
9|411|cc|2|1|274,-8.94051
9|411|cc|3|1|274,-40.972102
9|411|cc|4|1|274,-9.088128
9|411|cc|5|1|274,-8.69662
9|411|cc|6|1|274,-9.020953
9|411|cc|7|1|274,-8.939023
9|411|cc|8|1|274,-42.348375
9|411|sample|10|274,-16.555614
9|411|sample|11|274,-44.131764
9|411|sample|12|274,-34.308277
9|411|sample|3|274,-24.707092
9|411|sample|4|274,-45.787538
9|411|sample|5|274,-22.787533
9|411|sample|6|274,-12.904132
9|411|sample|7|274,-41.680166
9|411|sample|8|274,-45.061967
9|411|sample|9|274,-27.690191
9|411|vc|1|2|274,-36.040357
9|411|vc|2|2|274,-2.261021
9|411|vc|3|2|274,-0.975228
9|411|vc|4|2|274,-2.074208
9|411|vc|5|2|274,-1.137763
9|411|vc|6|2|274,-2.229831
9|411|vc|7|2|274,-2.611098
9|411|vc|8|2|274,-2.689314
