parameter,value,CV
f_run_id_1056,1,
f_run_id_1159,1,
f_run_id_1197,1,
f_run_id_152,1,
f_run_id_411,1,
f_run_id_462,1,
h_mab_virus_22.0|103_run_id_1056,0.944690544897551,
h_mab_virus_22.0|103_run_id_1159,0.747174784681743,
h_mab_virus_22.0|103_run_id_1197,0.954456777487523,
h_mab_virus_22.0|103_run_id_152,1.20464995399323,
h_mab_virus_22.0|103_run_id_411,1.47415627681409,
h_mab_virus_22.0|103_run_id_462,0.636069679638282,
h_mab_virus_22.0|276_run_id_1056,1.01147594375292,
h_mab_virus_22.0|276_run_id_1159,0.813960183537114,
h_mab_virus_22.0|276_run_id_1197,1.02124217634289,
h_mab_virus_22.0|276_run_id_152,1.2714353528486,
h_mab_virus_22.0|276_run_id_411,1.54094167566946,
h_mab_virus_22.0|276_run_id_462,0.702855078493652,
h_mab_virus_22.0|292_run_id_1056,1.15869467964906,
h_mab_virus_22.0|292_run_id_1159,0.961178919433257,
h_mab_virus_22.0|292_run_id_1197,1.16846091223904,
h_mab_virus_22.0|292_run_id_152,1.41865408874474,
h_mab_virus_22.0|292_run_id_411,1.6881604115656,
h_mab_virus_22.0|292_run_id_462,0.850073814389795,
h_mab_virus_22.0|322_run_id_1056,0.365808383963919,
h_mab_virus_22.0|322_run_id_1159,0.168292623748111,
h_mab_virus_22.0|322_run_id_1197,0.375574616553891,
h_mab_virus_22.0|322_run_id_152,0.625767793059593,
h_mab_virus_22.0|322_run_id_411,0.895274115880454,
h_mab_virus_22.0|322_run_id_462,0.0571875187046499,
h_mab_virus_28.0|103_run_id_1056,0.856141378542547,
h_mab_virus_28.0|103_run_id_1159,0.658625618326739,
h_mab_virus_28.0|103_run_id_1197,0.865907611132519,
h_mab_virus_28.0|103_run_id_152,1.11610078763822,
h_mab_virus_28.0|103_run_id_411,1.38560711045908,
h_mab_virus_28.0|103_run_id_462,0.547520513283277,
h_mab_virus_28.0|276_run_id_1056,0.900398115411078,
h_mab_virus_28.0|276_run_id_1159,0.70288235519527,
h_mab_virus_28.0|276_run_id_1197,0.91016434800105,
h_mab_virus_28.0|276_run_id_152,1.16035752450675,
h_mab_virus_28.0|276_run_id_411,1.42986384732761,
h_mab_virus_28.0|276_run_id_462,0.591777250151809,
h_mab_virus_28.0|292_run_id_1056,1.09351779391682,
h_mab_virus_28.0|292_run_id_1159,0.896002033701014,
h_mab_virus_28.0|292_run_id_1197,1.10328402650679,
h_mab_virus_28.0|292_run_id_152,1.3534772030125,
h_mab_virus_28.0|292_run_id_411,1.62298352583336,
h_mab_virus_28.0|292_run_id_462,0.784896928657553,
h_mab_virus_28.0|322_run_id_1056,0.334873052958803,
h_mab_virus_28.0|322_run_id_1159,0.137357292742995,
