id,f_SAEM,h_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
152|2,0.199736,1.12718,-4.52291,0.0467836,0.122816,1.12434,-4.45822,0.0467048,69.0|322,152
1056|8,0.128589,1.72154,-4.52181,-4.21402e-05,0.129046,1.71792,-4.45714,-4.16122e-05,65.0|276,1056
1056|7,0.127992,1.72154,-4.52181,-4.21402e-05,0.126132,1.71792,-4.45714,-4.16122e-05,65.0|276,1056
1056|6,0.131899,1.72154,-4.52181,-4.21402e-05,0.128908,1.71792,-4.45714,-4.16122e-05,65.0|276,1056
1056|5,0.126955,1.72154,-4.52181,-4.21402e-05,0.123222,1.71792,-4.45714,-4.16122e-05,65.0|276,1056
1056|12,0.0320981,1.72154,-4.52293,-4.21402e-05,0.0321722,1.71792,-4.45824,-4.16122e-05,28.0|276,1056
1056|11,0.0389493,1.72154,-4.52293,-4.21402e-05,0.0387134,1.71792,-4.45824,-4.16122e-05,28.0|276,1056
1056|10,0.0601481,1.72154,-4.52293,-4.21402e-05,0.0584385,1.71792,-4.45824,-4.16122e-05,28.0|276,1056
1056|9,0.0645012,1.72154,-4.52293,-4.21402e-05,0.0632557,1.71792,-4.45824,-4.16122e-05,28.0|276,1056
1056|4,0.113593,1.72154,-4.52293,-4.21402e-05,0.110585,1.71792,-4.45824,-4.16122e-05,22.0|276,1056
1056|3,0.103197,1.72154,-4.52293,-4.21402e-05,0.0998373,1.71792,-4.45824,-4.16122e-05,22.0|276,1056
1056|1,0.127704,1.72154,-4.52293,-4.21402e-05,0.0809603,1.71792,-4.45824,-4.16122e-05,69.0|276,1056
1056|2,0.153911,1.72154,-4.52293,-4.21402e-05,0.0809603,1.71792,-4.45824,-4.16122e-05,69.0|276,1056
462|6,13.3137,1.72154,2.7421,-0.00038196,12.8114,1.71792,2.70001,-0.000394627,55.0|292,462
462|5,13.7815,1.72154,2.7421,-0.00038196,13.6513,1.71792,2.70001,-0.000394627,55.0|292,462
462|4,2.60657,1.72154,2.7421,-0.00038196,2.45276,1.71792,2.70001,-0.000394627,55.0|292,462
462|3,2.87356,1.72154,2.7421,-0.00038196,2.53132,1.71792,2.70001,-0.000394627,55.0|292,462
462|9,0.0169132,1.72154,2.74718,-0.00038196,0.0167617,1.71792,2.70446,-0.000394627,32.0|292,462
462|10,0.0179472,1.72154,2.74718,-0.00038196,0.0172857,1.71792,2.70446,-0.000394627,32.0|292,462
462|7,0.0204226,1.72154,2.74718,-0.00038196,0.0195599,1.71792,2.70446,-0.000394627,32.0|292,462
462|8,0.0205153,1.72154,2.74718,-0.00038196,0.0199578,1.71792,2.70446,-0.000394627,32.0|292,462
462|11,0.254892,1.72154,2.74209,-0.00038196,0.246309,1.71792,2.7,-0.000394627,22.0|292,462
462|12,0.262021,1.72154,2.74209,-0.00038196,0.258545,1.71792,2.7,-0.000394627,22.0|292,462
462|1,0.714247,1.72154,2.7421,-0.00038196,0.318521,1.71792,2.70001,-0.000394627,69.0|292,462
462|2,0.586926,1.72154,2.7421,-0.00038196,0.318521,1.71792,2.70001,-0.000394627,69.0|292,462
1159|8,0.235529,1.72108,-4.52295,-5.93328e-05,0.233749,1.71713,-4.45827,-5.89124e-05,65.0|292,1159
1159|7,0.26205,1.72108,-4.52295,-5.93328e-05,0.254816,1.71713,-4.45827,-5.89124e-05,65.0|292,1159
1159|5,0.247995,1.72108,-4.52295,-5.93328e-05,0.243222,1.71713,-4.45827,-5.89124e-05,65.0|292,1159
1159|6,0.249524,1.72108,-4.52295,-5.93328e-05,0.24289,1.71713,-4.45827,-5.89124e-05,65.0|292,1159
1159|11,0.0476851,1.72108,-4.52302,-5.93328e-05,0.0478257,1.71713,-4.45834,-5.89124e-05,28.0|292,1159
1159|12,0.0415762,1.72108,-4.52302,-5.93328e-05,0.0405037,1.71713,-4.45834,-5.89124e-05,28.0|292,1159
1159|9,0.08437,1.72108,-4.52302,-5.93328e-05,0.0823091,1.71713,-4.45834,-5.89124e-05,28.0|292,1159
1159|10,0.0830543,1.72108,-4.52302,-5.93328e-05,0.0798097,1.71713,-4.45834,-5.89124e-05,28.0|292,1159
1159|4,0.308086,1.72108,-4.52296,-5.93328e-05,0.30479,1.71713,-4.45828,-5.89124e-05,22.0|292,1159
1159|3,0.292584,1.72108,-4.52296,-5.93328e-05,0.286999,1.71713,-4.45828,-5.89124e-05,22.0|292,1159
1159|1,0.218761,1.72108,-4.52295,-5.93328e-05,0.14545,1.71713,-4.45827,-5.89124e-05,69.0|292,1159
1159|2,0.33384,1.72108,-4.52295,-5.93328e-05,0.14545,1.71713,-4.45827,-5.89124e-05,69.0|292,1159
1197|7,0.0338604,1.87948,-4.52414,-0.000510002,0.0337853,1.88092,-4.45953,-0.000530058,65.0|103,1197
1197|8,0.0346687,1.87948,-4.52414,-0.000510002,0.034137,1.88092,-4.45953,-0.000530058,65.0|103,1197
1197|6,0.0317055,1.87948,-4.52414,-0.000510002,0.0301369,1.88092,-4.45953,-0.000530058,65.0|103,1197
1197|5,0.0338325,1.87948,-4.52414,-0.000510002,0.0322347,1.88092,-4.45953,-0.000530058,65.0|103,1197
1197|12,0.0213507,1.87948,-4.52414,-0.000510002,0.0208442,1.88092,-4.45953,-0.000530058,28.0|103,1197
1197|10,0.0250851,1.87948,-4.52414,-0.000510002,0.0250229,1.88092,-4.45953,-0.000530058,28.0|103,1197
1197|9,0.0257208,1.87948,-4.52414,-0.000510002,0.0252859,1.88092,-4.45953,-0.000530058,28.0|103,1197
1197|3,0.0321871,1.87948,-4.52415,-0.000510002,0.0314028,1.88092,-4.45954,-0.000530058,22.0|103,1197
1197|4,0.0291266,1.87948,-4.52415,-0.000510002,0.0283649,1.88092,-4.45954,-0.000530058,22.0|103,1197
1197|11,0.0207882,1.87948,-4.52414,-0.000510002,0.0199166,1.88092,-4.45953,-0.000530058,28.0|103,1197
1197|1,0.0576338,1.87948,-4.52415,-0.000510002,0.0287038,1.88092,-4.45953,-0.000530058,69.0|103,1197
1197|2,0.0656626,1.87948,-4.52415,-0.000510002,0.0287038,1.88092,-4.45953,-0.000530058,69.0|103,1197
