id,f_SAEM,h_SAEM,eta_alpha_SAEM,eta_U_SAEM,eta_L_SAEM,f_mode,h_mode,eta_alpha_mode,eta_U_mode,eta_L_mode,mab_virus,run_id
462|5,0.419721,64.593,0.0327864,-1.37485e-05,-111620,0.376107,64.3934,0.03556,-1.38178e-05,-119773,55.0|292,462
462|4,0.452283,64.593,0.0327864,-1.37485e-05,-109090,0.460309,64.3934,0.03556,-1.38178e-05,-114257,55.0|292,462
462|3,0.446347,64.593,0.0327864,-1.37485e-05,-93558.6,0.460309,64.3934,0.03556,-1.38178e-05,-109836,55.0|292,462
462|9,0.213486,64.593,0.0327864,-1.37485e-05,-158813,0.211248,64.3934,0.03556,-1.38178e-05,-159090,32.0|292,462
462|10,0.202073,64.593,0.0327864,-1.37485e-05,-158958,0.211223,64.3934,0.03556,-1.38178e-05,-159067,32.0|292,462
462|7,0.266588,64.593,0.0327864,-1.37485e-05,-158917,0.222795,64.3934,0.03556,-1.38178e-05,-159016,32.0|292,462
462|8,0.224653,64.593,0.0327864,-1.37485e-05,-159055,0.223126,64.3934,0.03556,-1.38178e-05,-159071,32.0|292,462
462|11,1.11517,64.593,0.0327864,-1.37485e-05,-158619,1.11493,64.3934,0.03556,-1.38178e-05,-158897,22.0|292,462
462|12,1.31254,64.593,0.0327864,-1.37485e-05,-158009,1.11445,64.3934,0.03556,-1.38178e-05,-158467,22.0|292,462
462|1,0.582789,64.593,0.0327864,-1.37485e-05,2613.23,0.460309,64.3934,0.03556,-1.38178e-05,0.0101411,69.0|292,462
462|2,0.587928,64.593,0.0327864,-1.37485e-05,5385.28,0.460309,64.3934,0.03556,-1.38178e-05,0.0103022,69.0|292,462
1159|8,1.13076,104.529,0.0327864,-1.37485e-05,-155168,1.0247,108.378,0.03556,-1.38178e-05,-155233,65.0|292,1159
1159|7,1.02596,104.529,0.0327864,-1.37485e-05,-155343,1.02623,108.378,0.03556,-1.38178e-05,-155254,65.0|292,1159
1159|5,1.45561,104.529,0.0327864,-1.37485e-05,-155161,1.32464,108.378,0.03556,-1.38178e-05,-155208,65.0|292,1159
1159|6,1.34525,104.529,0.0327864,-1.37485e-05,-155030,1.32443,108.378,0.03556,-1.38178e-05,-155186,65.0|292,1159
1159|11,0.243332,46.2129,0.0327864,-1.37485e-05,-155136,0.460309,44.5597,0.03556,-1.38178e-05,-155169,28.0|292,1159
1159|12,0.210896,46.2129,0.0327864,-1.37485e-05,-154927,0.168914,44.5597,0.03556,-1.38178e-05,-155084,28.0|292,1159
1159|9,0.267927,46.2129,0.0327864,-1.37485e-05,-154958,0.267849,44.5597,0.03556,-1.38178e-05,-155083,28.0|292,1159
1159|10,0.462223,46.2129,0.0327864,-1.37485e-05,-155011,0.460309,44.5597,0.03556,-1.38178e-05,-154940,28.0|292,1159
1159|4,0.811369,64.593,0.0327864,-1.37485e-05,-153627,0.650835,64.3934,0.03556,-1.38178e-05,-153942,22.0|292,1159
1159|3,0.917701,64.593,0.0327864,-1.37485e-05,-153960,0.650283,64.3934,0.03556,-1.38178e-05,-154351,22.0|292,1159
1159|1,0.567772,64.593,0.0327864,-1.37485e-05,-3044.83,0.460309,64.3934,0.03556,-1.38178e-05,-0.00583271,69.0|292,1159
1159|2,0.560864,64.593,0.0327864,-1.37485e-05,4598.19,0.460309,64.3934,0.03556,-1.38178e-05,0.00982109,69.0|292,1159
1197|7,0.20007,64.593,0.0327864,-1.37485e-05,-121967,0.199003,64.3934,0.03556,-1.38178e-05,-122016,65.0|103,1197
1197|8,0.488176,64.593,0.0327864,-1.37485e-05,-122017,0.460309,64.3934,0.03556,-1.38178e-05,-122022,65.0|103,1197
1197|6,0.2553,64.593,0.0327864,-1.37485e-05,-121911,0.254973,64.3934,0.03556,-1.38178e-05,-122019,65.0|103,1197
1197|5,0.254541,64.593,0.0327864,-1.37485e-05,-121882,0.255171,64.3934,0.03556,-1.38178e-05,-121967,65.0|103,1197
1197|12,0.168259,64.593,0.0327864,-1.37485e-05,-121858,0.167749,64.3934,0.03556,-1.38178e-05,-121882,28.0|103,1197
1197|10,0.230354,64.593,0.0327864,-1.37485e-05,-121660,0.26048,64.3934,0.03556,-1.38178e-05,-122017,28.0|103,1197
1197|9,0.254148,64.593,0.0327864,-1.37485e-05,-121956,0.259186,64.3934,0.03556,-1.38178e-05,-122018,28.0|103,1197
1197|3,0.211786,64.593,0.0327864,-1.37485e-05,-121911,0.460309,64.3934,0.03556,-1.38178e-05,-121942,22.0|103,1197
1197|4,0.240667,64.593,0.0327864,-1.37485e-05,-121902,0.460309,64.3934,0.03556,-1.38178e-05,-121976,22.0|103,1197
1197|11,0.167752,64.593,0.0327864,-1.37485e-05,-121870,0.167743,64.3934,0.03556,-1.38178e-05,-121988,28.0|103,1197
1197|1,0.484139,64.593,0.0327864,-1.37485e-05,11021.4,0.460309,64.3934,0.03556,-1.38178e-05,0.00325613,69.0|103,1197
1197|2,0.581901,64.593,0.0327864,-1.37485e-05,-80.1104,0.460309,64.3934,0.03556,-1.38178e-05,-0.0131493,69.0|103,1197
