rep,id,eta_f,eta_h,eta_s,eta_L_gap,mab_virus,run_id
1,8|152|8|152|cc|2|1|322|1|322|69.0,0,-6.2175e-09,0,-0.112217,69.0|322,152
1,8|152|8|152|cc|3|1|322|1|322|69.0,0,9.95219e-09,0,0.199553,69.0|322,152
1,8|152|8|152|cc|4|1|322|1|322|69.0,0,-2.49062e-08,0,4.93885,69.0|322,152
1,8|152|8|152|cc|5|1|322|1|322|69.0,0,-5.75612e-10,0,-0.662243,69.0|322,152
1,8|152|8|152|cc|6|1|322|1|322|69.0,0,-5.71956e-09,0,-4.67543,69.0|322,152
1,8|152|8|152|cc|7|1|322|1|322|69.0,0,3.50554e-08,0,-5.74675,69.0|322,152
1,8|152|8|152|cc|8|1|322|1|322|69.0,0,-2.19947e-09,0,0.867363,69.0|322,152
1,8|152|8|152|vc|1|2|322|2|322|69.0,0,-3.54312e-09,0,2.93741,69.0|322,152
1,8|152|8|152|vc|2|2|322|2|322|69.0,0,7.29452e-09,0,-5.54248,69.0|322,152
1,8|152|8|152|vc|3|2|322|2|322|69.0,0,-1.61517e-08,0,2.58021,69.0|322,152
1,8|152|8|152|vc|4|2|322|2|322|69.0,0,9.31066e-09,0,0.0704886,69.0|322,152
1,8|152|8|152|vc|5|2|322|2|322|69.0,0,4.46941e-08,0,-4.39058,69.0|322,152
1,8|152|8|152|vc|6|2|322|2|322|69.0,0,-2.22927e-08,0,-0.614751,69.0|322,152
1,8|152|8|152|vc|7|2|322|2|322|69.0,0,5.09339e-09,0,-4.03994,69.0|322,152
1,8|152|8|152|vc|8|2|322|2|322|69.0,0,-1.74415e-08,0,1.39236,69.0|322,152
1,8|1056|8|1056|sample|8|276|8|276|65.0,0,4.53821e-08,0,1.50236,65.0|276,1056
1,8|1056|8|1056|sample|7|276|7|276|65.0,0,-1.36523e-09,0,3.53121,65.0|276,1056
1,8|1056|8|1056|sample|6|276|6|276|65.0,0,-1.10321e-08,0,4.05169,65.0|276,1056
1,8|1056|8|1056|sample|5|276|5|276|65.0,0,-1.56163e-08,0,0.761483,65.0|276,1056
1,8|1056|8|1056|sample|12|276|12|276|28.0,0,-1.54464e-08,0,0.0438231,28.0|276,1056
1,8|1056|8|1056|sample|11|276|11|276|28.0,0,9.91113e-09,0,0.662063,28.0|276,1056
1,8|1056|8|1056|sample|10|276|10|276|28.0,0,3.30357e-09,0,-2.9688,28.0|276,1056
1,8|1056|8|1056|sample|9|276|9|276|28.0,0,2.24872e-09,0,-2.28147,28.0|276,1056
1,8|1056|8|1056|sample|4|276|4|276|22.0,0,3.35414e-08,0,0.284852,22.0|276,1056
1,8|1056|8|1056|sample|3|276|3|276|22.0,0,3.23136e-08,0,0.711356,22.0|276,1056
1,8|1056|8|1056|cc|1|1|276|1|276|69.0,0,-1.25433e-08,0,-3.43013,69.0|276,1056
1,8|1056|8|1056|cc|2|1|276|1|276|69.0,0,-1.3114e-09,0,-0.504976,69.0|276,1056
1,8|1056|8|1056|cc|3|1|276|1|276|69.0,0,1.01727e-08,0,4.32944,69.0|276,1056
1,8|1056|8|1056|cc|4|1|276|1|276|69.0,0,1.34638e-08,0,-0.96603,69.0|276,1056
1,8|1056|8|1056|cc|5|1|276|1|276|69.0,0,2.11361e-08,0,-3.73809,69.0|276,1056
1,8|1056|8|1056|cc|6|1|276|1|276|69.0,0,-1.46257e-08,0,2.33119,69.0|276,1056
1,8|1056|8|1056|cc|7|1|276|1|276|69.0,0,8.56854e-09,0,1.41787,69.0|276,1056
1,8|1056|8|1056|cc|8|1|276|1|276|69.0,0,-3.06985e-08,0,-1.86411,69.0|276,1056
1,8|1056|8|1056|vc|1|2|276|2|276|69.0,0,1.42932e-08,0,4.71244,69.0|276,1056
1,8|1056|8|1056|vc|2|2|276|2|276|69.0,0,1.69647e-08,0,-4.44315,69.0|276,1056
1,8|1056|8|1056|vc|3|2|276|2|276|69.0,0,-4.57426e-09,0,1.33455,69.0|276,1056
1,8|1056|8|1056|vc|4|2|276|2|276|69.0,0,-8.43597e-09,0,2.97262,69.0|276,1056
1,8|1056|8|1056|vc|5|2|276|2|276|69.0,0,-3.4196e-08,0,0.820549,69.0|276,1056
1,8|1056|8|1056|vc|6|2|276|2|276|69.0,0,-2.67552e-08,0,-0.177731,69.0|276,1056
1,8|1056|8|1056|vc|7|2|276|2|276|69.0,0,-8.46829e-09,0,-2.554,69.0|276,1056
1,8|1056|8|1056|vc|8|2|276|2|276|69.0,0,4.95645e-09,0,-4.64575,69.0|276,1056
1,8|462|8|462|sample|6|292|6|292|55.0,0,1.0449e-08,0,-4.01863,55.0|292,462
1,8|462|8|462|sample|5|292|5|292|55.0,0,5.02136e-08,0,0.621551,55.0|292,462
1,8|462|8|462|sample|4|292|4|292|55.0,0,-3.98366e-09,0,1.74567,55.0|292,462
1,8|462|8|462|sample|3|292|3|292|55.0,0,-1.76379e-08,0,-2.96228,55.0|292,462
1,8|462|8|462|sample|9|292|9|292|32.0,0,-2.93361e-08,0,-4.49261,32.0|292,462
1,8|462|8|462|sample|10|292|10|292|32.0,0,3.87712e-08,0,0.12162,32.0|292,462
1,8|462|8|462|sample|7|292|7|292|32.0,0,-3.9309e-09,0,2.72462,32.0|292,462
1,8|462|8|462|sample|8|292|8|292|32.0,0,1.96563e-09,0,-8.7704,32.0|292,462
1,8|462|8|462|sample|11|292|11|292|22.0,0,-1.4151e-08,0,-1.34758,22.0|292,462
1,8|462|8|462|sample|12|292|12|292|22.0,0,6.11241e-09,0,-4.91629,22.0|292,462
1,8|462|8|462|cc|1|1|292|1|292|69.0,0,2.40819e-08,0,3.44558,69.0|292,462
1,8|462|8|462|cc|2|1|292|1|292|69.0,0,1.48717e-08,0,-3.95685,69.0|292,462
1,8|462|8|462|cc|3|1|292|1|292|69.0,0,-2.79121e-09,0,-2.57054,69.0|292,462
1,8|462|8|462|cc|4|1|292|1|292|69.0,0,-9.08065e-09,0,7.38565,69.0|292,462
1,8|462|8|462|cc|5|1|292|1|292|69.0,0,1.38676e-08,0,2.10893,69.0|292,462
1,8|462|8|462|cc|6|1|292|1|292|69.0,0,-3.9991e-09,0,-0.548682,69.0|292,462
1,8|462|8|462|cc|7|1|292|1|292|69.0,0,-1.96033e-09,0,0.625886,69.0|292,462
1,8|462|8|462|cc|8|1|292|1|292|69.0,0,1.18103e-10,0,0.148164,69.0|292,462
1,8|462|8|462|vc|1|2|292|2|292|69.0,0,5.27142e-08,0,-3.67405,69.0|292,462
1,8|462|8|462|vc|2|2|292|2|292|69.0,0,1.397e-08,0,1.17628,69.0|292,462
1,8|462|8|462|vc|3|2|292|2|292|69.0,0,1.9516e-08,0,1.50675,69.0|292,462
1,8|462|8|462|vc|4|2|292|2|292|69.0,0,1.64713e-09,0,-3.43779,69.0|292,462
1,8|462|8|462|vc|5|2|292|2|292|69.0,0,1.29357e-10,0,-2.38532,69.0|292,462
1,8|462|8|462|vc|6|2|292|2|292|69.0,0,-2.31368e-09,0,-7.45648,69.0|292,462
1,8|462|8|462|vc|7|2|292|2|292|69.0,0,2.51662e-08,0,1.68742,69.0|292,462
1,8|462|8|462|vc|8|2|292|2|292|69.0,0,-6.21284e-09,0,-4.16674,69.0|292,462
1,8|1159|8|1159|sample|8|292|8|292|65.0,0,-1.94313e-08,0,-1.5024,65.0|292,1159
1,8|1159|8|1159|sample|7|292|7|292|65.0,0,-1.81863e-08,0,-4.95259,65.0|292,1159
1,8|1159|8|1159|sample|5|292|5|292|65.0,0,-2.23813e-08,0,3.01345,65.0|292,1159
1,8|1159|8|1159|sample|6|292|6|292|65.0,0,5.55605e-09,0,-1.56182,65.0|292,1159
1,8|1159|8|1159|sample|11|292|11|292|28.0,0,3.57059e-08,0,-5.54681,28.0|292,1159
1,8|1159|8|1159|sample|12|292|12|292|28.0,0,1.70799e-08,0,-3.17962,28.0|292,1159
1,8|1159|8|1159|sample|9|292|9|292|28.0,0,-2.01194e-08,0,-5.74626,28.0|292,1159
1,8|1159|8|1159|sample|10|292|10|292|28.0,0,3.88917e-09,0,1.26712,28.0|292,1159
1,8|1159|8|1159|sample|4|292|4|292|22.0,0,-1.48035e-08,0,0.485093,22.0|292,1159
1,8|1159|8|1159|sample|3|292|3|292|22.0,0,-1.96303e-08,0,-1.88476,22.0|292,1159
1,8|1159|8|1159|cc|1|1|292|1|292|69.0,0,-9.23328e-09,0,1.22328,69.0|292,1159
1,8|1159|8|1159|cc|2|1|292|1|292|69.0,0,3.94167e-09,0,-7.31812,69.0|292,1159
1,8|1159|8|1159|cc|3|1|292|1|292|69.0,0,-1.32132e-08,0,-6.13604,69.0|292,1159
1,8|1159|8|1159|cc|4|1|292|1|292|69.0,0,1.09941e-08,0,-3.98168,69.0|292,1159
1,8|1159|8|1159|cc|5|1|292|1|292|69.0,0,-3.29359e-08,0,2.07116,69.0|292,1159
1,8|1159|8|1159|cc|6|1|292|1|292|69.0,0,8.97109e-09,0,7.51088,69.0|292,1159
1,8|1159|8|1159|cc|7|1|292|1|292|69.0,0,3.03274e-08,0,2.70306,69.0|292,1159
1,8|1159|8|1159|cc|8|1|292|1|292|69.0,0,-1.71899e-08,0,4.03466,69.0|292,1159
1,8|1159|8|1159|vc|1|2|292|2|292|69.0,0,-1.62944e-08,0,-0.835112,69.0|292,1159
1,8|1159|8|1159|vc|2|2|292|2|292|69.0,0,-7.42069e-09,0,-1.4982,69.0|292,1159
1,8|1159|8|1159|vc|3|2|292|2|292|69.0,0,-2.54186e-08,0,4.98284,69.0|292,1159
1,8|1159|8|1159|vc|4|2|292|2|292|69.0,0,2.71468e-08,0,0.732322,69.0|292,1159
1,8|1159|8|1159|vc|5|2|292|2|292|69.0,0,6.11856e-09,0,1.39174,69.0|292,1159
1,8|1159|8|1159|vc|6|2|292|2|292|69.0,0,1.35205e-08,0,3.72924,69.0|292,1159
1,8|1159|8|1159|vc|7|2|292|2|292|69.0,0,-2.10253e-09,0,1.92684,69.0|292,1159
1,8|1159|8|1159|vc|8|2|292|2|292|69.0,0,-2.37839e-08,0,2.94756,69.0|292,1159
1,8|1197|8|1197|sample|7|103|7|103|65.0,0,7.63527e-09,0,2.54715,65.0|103,1197
1,8|1197|8|1197|sample|8|103|8|103|65.0,0,1.86099e-09,0,1.99905,65.0|103,1197
1,8|1197|8|1197|sample|6|103|6|103|65.0,0,9.49717e-09,0,1.05712,65.0|103,1197
1,8|1197|8|1197|sample|5|103|5|103|65.0,0,1.59601e-08,0,1.2828,65.0|103,1197
1,8|1197|8|1197|sample|12|103|12|103|28.0,0,-4.46046e-09,0,-3.17501,28.0|103,1197
1,8|1197|8|1197|sample|10|103|10|103|28.0,0,-3.14651e-08,0,2.38737,28.0|103,1197
1,8|1197|8|1197|sample|9|103|9|103|28.0,0,-3.34397e-08,0,-0.059225,28.0|103,1197
1,8|1197|8|1197|sample|3|103|3|103|22.0,0,2.85582e-08,0,1.15299,22.0|103,1197
1,8|1197|8|1197|sample|4|103|4|103|22.0,0,2.13628e-09,0,-3.6317,22.0|103,1197
1,8|1197|8|1197|sample|11|103|11|103|28.0,0,6.28972e-10,0,-2.911,28.0|103,1197
1,8|1197|8|1197|cc|1|1|103|1|103|69.0,0,-1.91679e-08,0,-4.99951,69.0|103,1197
1,8|1197|8|1197|cc|2|1|103|1|103|69.0,0,-3.03822e-08,0,1.57999,69.0|103,1197
1,8|1197|8|1197|cc|3|1|103|1|103|69.0,0,-7.32422e-09,0,-2.74697,69.0|103,1197
1,8|1197|8|1197|cc|4|1|103|1|103|69.0,0,-6.62925e-09,0,-2.86114,69.0|103,1197
1,8|1197|8|1197|cc|5|1|103|1|103|69.0,0,-3.72956e-09,0,-8.02072,69.0|103,1197
1,8|1197|8|1197|cc|6|1|103|1|103|69.0,0,4.06176e-09,0,1.42457,69.0|103,1197
1,8|1197|8|1197|cc|7|1|103|1|103|69.0,0,-2.30162e-08,0,-7.28103,69.0|103,1197
1,8|1197|8|1197|cc|8|1|103|1|103|69.0,0,-6.99129e-09,0,-0.557616,69.0|103,1197
1,8|1197|8|1197|vc|1|2|103|2|103|69.0,0,-2.48299e-08,0,-2.79709,69.0|103,1197
1,8|1197|8|1197|vc|2|2|103|2|103|69.0,0,4.20212e-08,0,-0.841225,69.0|103,1197
1,8|1197|8|1197|vc|3|2|103|2|103|69.0,0,1.2766e-08,0,-1.89067,69.0|103,1197
1,8|1197|8|1197|vc|4|2|103|2|103|69.0,0,-1.39893e-08,0,-3.92999,69.0|103,1197
1,8|1197|8|1197|vc|5|2|103|2|103|69.0,0,-1.86372e-08,0,1.41411,69.0|103,1197
1,8|1197|8|1197|vc|6|2|103|2|103|69.0,0,-3.66688e-08,0,-2.17875,69.0|103,1197
1,8|1197|8|1197|vc|7|2|103|2|103|69.0,0,3.60014e-09,0,2.74156,69.0|103,1197
1,8|1197|8|1197|vc|8|2|103|2|103|69.0,0,1.01846e-08,0,1.98062,69.0|103,1197
