id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,mab_virus,run_id
8|1056|8|1056|cc|1|1|276|1|276|69.0,0,1.34221e-09,0,0.184986,0,4.44089e-15,0,-6.08504e-07,69.0|276,1056
8|1056|8|1056|cc|2|1|276|1|276|69.0,0,3.22142e-09,0,-0.259594,0,-1.9984e-15,0,3.21318e-07,69.0|276,1056
8|1056|8|1056|cc|3|1|276|1|276|69.0,0,-8.73293e-10,0,-0.320368,0,-2.22045e-16,0,-7.76642e-08,69.0|276,1056
8|1056|8|1056|cc|4|1|276|1|276|69.0,0,4.13868e-10,0,-0.0495822,0,1.9984e-15,0,-6.04027e-07,69.0|276,1056
8|1056|8|1056|cc|5|1|276|1|276|69.0,0,-3.2017e-09,0,-0.374258,0,1.55431e-15,0,1.75754e-07,69.0|276,1056
8|1056|8|1056|cc|6|1|276|1|276|69.0,0,-1.05898e-09,0,0.0606156,0,-2.88658e-15,0,3.01484e-07,69.0|276,1056
8|1056|8|1056|cc|7|1|276|1|276|69.0,0,-1.81186e-10,0,-0.296703,0,2.44249e-15,0,-4.19183e-07,69.0|276,1056
8|1056|8|1056|cc|8|1|276|1|276|69.0,0,2.0274e-09,0,0.123253,0,4.66294e-15,0,6.26045e-08,69.0|276,1056
8|1056|8|1056|vc|1|2|276|2|276|69.0,0,-4.94436e-10,0,-0.419749,0,1.55431e-15,0,3.45865e-07,69.0|276,1056
8|1056|8|1056|vc|2|2|276|2|276|69.0,0,8.09148e-10,0,-0.256107,0,9.99201e-16,0,4.41106e-07,69.0|276,1056
8|1056|8|1056|vc|3|2|276|2|276|69.0,0,-5.13226e-10,0,0.102979,0,8.88178e-16,0,-2.71284e-07,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,0,8.81631e-10,0,-0.19091,0,-4.44089e-16,0,4.1505e-07,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,0,1.92237e-09,0,0.739107,0,5.55112e-16,0,-1.44418e-07,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,0,2.09265e-09,0,-0.282836,0,2.22045e-16,0,-2.25656e-07,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,0,3.87044e-10,0,-0.0538955,0,2.9976e-15,0,-4.33999e-07,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,0,-9.70186e-10,0,0.393029,0,-2.44249e-15,0,-3.27991e-07,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,0,1.07668e-09,0,-0.5547,0,6.77236e-15,0,-0.0020695,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,0,-5.39266e-11,0,0.115945,0,5.32907e-15,0,1.52523e-06,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,0,1.66091e-09,0,0.431135,0,3.21965e-15,0,0.000340187,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,0,5.36039e-10,0,0.289889,0,-7.77156e-16,0,0.000884845,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,0,5.78715e-10,0,-1.20423,0,1.77636e-15,0,-0.0654937,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,0,1.64869e-10,0,-0.514122,0,0,0,-0.0504017,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,0,-1.31794e-09,0,-0.137398,0,8.88178e-16,0,0.0408026,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,0,1.23708e-09,0,-0.898026,0,8.88178e-16,0,-0.000548494,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,0,2.99673e-10,0,-1.12731,0,-1.11022e-15,0,-0.0448343,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,0,4.11456e-10,0,-0.0980269,0,-6.21725e-15,0,0.0507975,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,0,-1.89061e-09,0,0.183957,0,3.55271e-15,0,9.89974e-08,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,0,-2.55479e-10,0,-0.449924,0,-1.77636e-15,0,-1.26023e-07,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,0,5.70866e-11,0,0.0654556,0,-1.11022e-15,0,1.99468e-07,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,0,7.91237e-10,0,-0.0492964,0,-4.44089e-16,0,-1.53456e-07,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,0,-5.93991e-10,0,-0.249794,0,-1.77636e-15,0,-1.15684e-07,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,0,-2.95877e-09,0,0.158072,0,-1.33227e-15,0,-1.86074e-07,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,0,-5.26739e-10,0,-0.301622,0,8.88178e-16,0,1.72564e-07,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,0,1.56638e-09,0,-0.0234247,0,2.22045e-16,0,4.18403e-07,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,0,-2.04199e-09,0,0.101917,0,-3.55271e-15,0,1.77144e-07,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,0,-1.97378e-10,0,-0.569163,0,1.77636e-15,0,2.15232e-07,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,0,4.49646e-10,0,-0.0547376,0,-2.22045e-15,0,-3.6196e-07,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,0,4.15521e-09,0,0.46007,0,1.11022e-15,0,2.50285e-07,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,0,7.90286e-10,0,-0.249093,0,-2.66454e-15,0,-1.31364e-07,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,0,1.1196e-09,0,-0.226922,0,1.77636e-15,0,2.69119e-07,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,0,1.50481e-09,0,0.558954,0,-2.22045e-15,0,-5.34484e-07,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,0,-5.18588e-10,0,0.33784,0,-2.88658e-15,0,6.26983e-07,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,0,1.22632e-09,0,-0.865826,0,-4.44089e-16,0,-0.0658631,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,0,-1.64908e-09,0,-0.928454,0,-5.32907e-15,0,-0.058869,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,0,2.31744e-09,0,-0.846589,0,-4.44089e-15,0,-0.0373814,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,0,3.56385e-09,0,-0.61388,0,-3.33067e-15,0,-0.0306813,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,0,4.48319e-10,0,-1.04471,0,1.33227e-15,0,-0.0578125,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,0,-1.10367e-09,0,-0.157348,0,4.44089e-15,0,0.149081,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,0,-1.39251e-09,0,-0.284211,0,-8.88178e-16,0,0.106421,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,0,-3.10177e-09,0,0.438975,0,-1.77636e-15,0,0.245721,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,0,-4.53515e-10,0,-0.891315,0,2.22045e-15,0,-0.0715179,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,0,-4.21606e-10,0,-0.9949,0,7.32747e-15,0,-0.0599827,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,0,-1.79015e-10,0,-0.319234,0,1.55431e-15,0,3.87117e-07,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,0,1.20804e-09,0,0.368588,0,-4.44089e-16,0,-3.19237e-07,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,0,6.6889e-10,0,-0.146109,0,1.33227e-15,0,1.6427e-07,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,0,-2.82057e-10,0,-0.16694,0,-1.77636e-15,0,4.67672e-07,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,0,1.57974e-09,0,-0.245055,0,8.88178e-16,0,5.74905e-07,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,0,-1.67274e-10,0,0.111531,0,-1.77636e-15,0,-1.72776e-07,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,0,1.25145e-09,0,-0.146278,0,2.22045e-15,0,-1.42144e-07,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,0,-1.78498e-09,0,0.215271,0,2.88658e-15,0,-2.96327e-07,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,0,5.92031e-10,0,0.119711,0,8.88178e-16,0,3.60934e-07,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,0,-5.15683e-10,0,0.10794,0,-2.88658e-15,0,3.29885e-07,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,0,-1.32098e-09,0,-0.329575,0,-1.33227e-15,0,6.97107e-08,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,0,-1.2336e-09,0,0.410674,0,2.66454e-15,0,7.71953e-09,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,0,4.58411e-10,0,0.266292,0,8.88178e-16,0,-1.88855e-07,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,0,2.29739e-09,0,-0.0909758,0,-2.66454e-15,0,2.14849e-07,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,0,1.18692e-09,0,-0.0361102,0,3.55271e-15,0,9.3599e-10,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,0,-9.38925e-10,0,-0.530947,0,8.88178e-16,0,3.38673e-07,69.0|292,1159
8|1197|8|1197|sample|7|103|7|103|65.0,0,1.91306e-09,0,-1.12723,0,-1.33227e-15,0,-0.0790507,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,0,-8.14125e-10,0,-1.3084,0,1.55431e-15,0,-0.0937072,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,0,1.40301e-10,0,-0.840537,0,5.10703e-15,0,-0.0714273,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,0,-2.31273e-09,0,-0.931425,0,1.11022e-15,0,-0.0240107,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,0,5.71203e-10,0,-0.827964,0,1.77636e-15,0,0.0771594,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,0,-1.83855e-09,0,-0.993278,0,-1.33227e-15,0,-0.00697771,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,0,-1.74579e-09,0,-0.943521,0,-3.10862e-15,0,-0.0405192,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,0,1.00992e-09,0,-0.582912,0,-6.66134e-15,0,-0.0408072,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,0,8.08881e-10,0,-1.0588,0,2.66454e-15,0,-0.0687805,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,0,-5.7689e-10,0,-0.650805,0,-2.22045e-15,0,-0.0307128,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,0,-2.37831e-09,0,0.240617,0,2.22045e-15,0,-4.52338e-08,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,0,-6.99538e-10,0,-0.363198,0,2.22045e-15,0,2.91144e-07,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,0,-2.51415e-10,0,-0.0238513,0,1.77636e-15,0,-2.75356e-07,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,0,-1.01022e-09,0,0.15726,0,1.9984e-15,0,-2.29803e-08,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,0,-1.01076e-10,0,-0.0413837,0,-8.88178e-16,0,3.57299e-07,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,0,2.60967e-09,0,0.164401,0,-3.10862e-15,0,1.31528e-07,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,0,4.04733e-11,0,-0.332889,0,-2.22045e-16,0,-3.12218e-07,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,0,-1.71248e-09,0,-0.278147,0,-2.22045e-15,0,-5.05099e-08,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,0,1.12053e-09,0,-0.0671376,0,8.88178e-16,0,2.2349e-07,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,0,-1.64793e-09,0,-0.248961,0,8.88178e-16,0,2.97192e-07,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,0,6.70372e-10,0,-0.316806,0,1.77636e-15,0,3.72067e-07,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,0,-2.63883e-09,0,-0.219028,0,-1.77636e-15,0,-3.89159e-07,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,0,1.02247e-09,0,0.378905,0,-3.9968e-15,0,1.05911e-07,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,0,1.68099e-09,0,-0.104952,0,-3.33067e-15,0,1.96301e-07,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,0,1.51895e-10,0,0.456769,0,1.77636e-15,0,3.49039e-07,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,0,-3.2837e-10,0,0.15049,0,2.22045e-16,0,-3.56449e-07,69.0|103,1197
