id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|1056|cc|6|1|276,1,1.16557e-06,0.486145,5.60147,0.173701,3.01612e-08,1,7.63445e-08,0.232409,5.5998,0.173054,2.95261e-08,False,69.0|276,1056
8|1056|cc|7|1|276,1,7.29988e-07,0.551658,5.60147,0.173701,3.01612e-08,1,7.63444e-08,0.232409,5.5998,0.173054,2.95261e-08,False,69.0|276,1056
8|1056|cc|8|1|276,1,2.17598e-06,0.785283,5.60147,0.173701,3.01612e-08,1,7.63444e-08,0.232409,5.5998,0.173054,2.95261e-08,False,69.0|276,1056
8|1056|sample|3|276,1,6.62998e-07,2.35039,5.60003,0.173701,3.01612e-08,1,1.31437e-07,2.44592,5.59835,0.173054,2.95261e-08,True,22.0|276,1056
8|1056|sample|4|276,1,1.44497e-06,2.18842,5.60003,0.173701,3.01612e-08,1,1.31445e-07,2.28311,5.59835,0.173054,2.95261e-08,True,22.0|276,1056
8|1056|vc|1|2|276,1,6.30427e-07,0.733795,5.60147,0.173701,3.01612e-08,1,7.63444e-08,0.232409,5.5998,0.173054,2.95261e-08,False,69.0|276,1056
8|1056|vc|2|2|276,1,9.97187e-07,0.603962,5.60147,0.173701,3.01612e-08,1,7.63444e-08,0.232409,5.5998,0.173054,2.95261e-08,False,69.0|276,1056
8|1056|vc|3|2|276,1,6.7421e-07,0.560194,5.60147,0.173701,3.01612e-08,1,7.63445e-08,0.232409,5.5998,0.173054,2.95261e-08,False,69.0|276,1056
8|1056|vc|4|2|276,1,2.17267e-06,0.457414,5.60147,0.173701,3.01612e-08,1,7.63444e-08,0.232409,5.5998,0.173054,2.95261e-08,False,69.0|276,1056
8|1056|vc|5|2|276,1,7.8987e-07,0.570565,5.60147,0.173701,3.01612e-08,1,7.63444e-08,0.232409,5.5998,0.173054,2.95261e-08,False,69.0|276,1056
8|1056|vc|6|2|276,1,1.73002e-06,0.572804,5.60147,0.173701,3.01612e-08,1,7.63444e-08,0.232409,5.5998,0.173054,2.95261e-08,False,69.0|276,1056
8|1056|vc|7|2|276,1,6.48091e-07,0.50484,5.60147,0.173701,3.01612e-08,1,7.63445e-08,0.232409,5.5998,0.173054,2.95261e-08,False,69.0|276,1056
8|1056|vc|8|2|276,1,5.43198e-07,0.554935,5.60147,0.173701,3.01612e-08,1,7.63444e-08,0.232409,5.5998,0.173054,2.95261e-08,False,69.0|276,1056
8|1159|cc|1|1|292,1,1.49843e-06,0.70766,5.60147,0.173701,3.01612e-08,1,7.63444e-08,0.232409,5.5998,0.173054,2.95261e-08,False,69.0|292,1159
8|1159|cc|2|1|292,1,6.94479e-07,0.676674,5.60147,0.173701,3.01612e-08,1,7.63445e-08,0.232409,5.5998,0.173054,2.95261e-08,False,69.0|292,1159
8|1159|cc|3|1|292,1,7.33768e-07,0.491136,5.60147,0.173701,3.01612e-08,1,7.63444e-08,0.232409,5.5998,0.173054,2.95261e-08,False,69.0|292,1159
8|1159|cc|4|1|292,1,9.59016e-07,0.546785,5.60147,0.173701,3.01612e-08,1,7.63444e-08,0.232409,5.5998,0.173054,2.95261e-08,False,69.0|292,1159
8|1159|cc|5|1|292,1,6.55614e-07,0.491318,5.60147,0.173701,3.01612e-08,1,7.63444e-08,0.232409,5.5998,0.173054,2.95261e-08,False,69.0|292,1159
8|1159|cc|6|1|292,1,5.39982e-07,0.779294,5.60147,0.173701,3.01612e-08,1,7.63445e-08,0.232409,5.5998,0.173054,2.95261e-08,False,69.0|292,1159
8|1159|cc|7|1|292,1,1.24906e-06,0.706618,5.60147,0.173701,3.01612e-08,1,7.63444e-08,0.232409,5.5998,0.173054,2.95261e-08,False,69.0|292,1159
8|1159|cc|8|1|292,1,5.91841e-07,0.570119,5.60147,0.173701,3.01612e-08,1,7.63444e-08,0.232409,5.5998,0.173054,2.95261e-08,False,69.0|292,1159
8|1159|sample|3|292,1,1.20439e-06,1.2299,5.60003,0.173701,3.01612e-08,1,1.31391e-07,1.27607,5.59835,0.173054,2.95261e-08,True,22.0|292,1159
8|1159|sample|4|292,1,5.74126e-06,1.17806,5.60003,0.173701,3.01612e-08,1,1.31385e-07,1.24004,5.59835,0.173054,2.95261e-08,True,22.0|292,1159
8|1159|vc|1|2|292,1,7.90184e-07,0.437286,5.60147,0.173701,3.01612e-08,1,7.63444e-08,0.232409,5.5998,0.173054,2.95261e-08,False,69.0|292,1159
8|1159|vc|2|2|292,1,5.92198e-07,0.517526,5.60147,0.173701,3.01612e-08,1,7.63444e-08,0.232409,5.5998,0.173054,2.95261e-08,False,69.0|292,1159
8|1159|vc|3|2|292,1,1.43993e-06,0.542109,5.60147,0.173701,3.01612e-08,1,7.63445e-08,0.232409,5.5998,0.173054,2.95261e-08,False,69.0|292,1159
8|1159|vc|4|2|292,1,1.07084e-06,0.432718,5.60147,0.173701,3.01612e-08,1,7.63444e-08,0.232409,5.5998,0.173054,2.95261e-08,False,69.0|292,1159
8|1159|vc|5|2|292,1,1.37084e-06,0.506742,5.60147,0.173701,3.01612e-08,1,7.63444e-08,0.232409,5.5998,0.173054,2.95261e-08,False,69.0|292,1159
8|1159|vc|6|2|292,1,8.77844e-07,0.45413,5.60147,0.173701,3.01612e-08,1,7.63445e-08,0.232409,5.5998,0.173054,2.95261e-08,False,69.0|292,1159
8|1159|vc|7|2|292,1,6.25918e-07,0.574607,5.60147,0.173701,3.01612e-08,1,7.63444e-08,0.232409,5.5998,0.173054,2.95261e-08,False,69.0|292,1159
8|1159|vc|8|2|292,1,4.84414e-07,0.594854,5.60147,0.173701,3.01612e-08,1,7.63445e-08,0.232409,5.5998,0.173054,2.95261e-08,False,69.0|292,1159
8|1017|cc|1|1|65,1,8.59809e-07,0.514781,5.60147,0.173694,3.01612e-08,1,7.63445e-08,0.232409,5.5998,0.173047,2.95261e-08,False,69.0|65,1017
8|1017|cc|2|1|65,1,8.92577e-07,0.600985,5.60147,0.173694,3.01612e-08,1,7.63444e-08,0.232409,5.5998,0.173047,2.95261e-08,False,69.0|65,1017
8|1017|cc|3|1|65,1,7.90705e-07,0.604736,5.60147,0.173694,3.01612e-08,1,7.63444e-08,0.232409,5.5998,0.173047,2.95261e-08,False,69.0|65,1017
8|1017|cc|4|1|65,1,2.13343e-06,0.748444,5.60147,0.173694,3.01612e-08,1,7.63444e-08,0.232409,5.5998,0.173047,2.95261e-08,False,69.0|65,1017
8|1017|cc|5|1|65,1,7.19761e-07,0.594543,5.60147,0.173694,3.01612e-08,1,7.63444e-08,0.232409,5.5998,0.173047,2.95261e-08,False,69.0|65,1017
8|1017|cc|6|1|65,1,5.57949e-07,0.505473,5.60147,0.173694,3.01612e-08,1,7.63444e-08,0.232409,5.5998,0.173047,2.95261e-08,False,69.0|65,1017
8|1017|cc|7|1|65,1,1.5149e-06,0.543414,5.60147,0.173694,3.01612e-08,1,7.63444e-08,0.232409,5.5998,0.173047,2.95261e-08,False,69.0|65,1017
8|1017|cc|8|1|65,1,2.2903e-06,0.512685,5.60147,0.173694,3.01612e-08,1,7.63444e-08,0.232409,5.5998,0.173047,2.95261e-08,False,69.0|65,1017
8|1017|sample|3|65,1,3.45422e-06,2.20473,5.60003,0.173694,3.01612e-08,1,1.31602e-07,1.97108,5.59835,0.173047,2.95261e-08,True,22.0|65,1017
8|1017|sample|4|65,1,0.000113984,2.0831,5.60003,0.173694,3.01612e-08,1,1.31696e-07,1.96897,5.59835,0.173047,2.95261e-08,True,22.0|65,1017
8|1017|sample|8|65,1,1.84291e-06,1.02725,5.60003,0.173694,3.01612e-08,1,1.31419e-07,1.05233,5.59835,0.173047,2.95261e-08,True,22.0|65,1017
8|1017|vc|1|2|65,1,1.26486e-06,0.476506,5.60147,0.173694,3.01612e-08,1,7.63444e-08,0.232409,5.5998,0.173047,2.95261e-08,False,69.0|65,1017
8|1017|vc|2|2|65,1,1.2042e-06,0.565025,5.60147,0.173694,3.01612e-08,1,7.63445e-08,0.232409,5.5998,0.173047,2.95261e-08,False,69.0|65,1017
8|1017|vc|3|2|65,1,5.8845e-07,0.658267,5.60147,0.173694,3.01612e-08,1,7.63445e-08,0.232409,5.5998,0.173047,2.95261e-08,False,69.0|65,1017
8|1017|vc|4|2|65,1,8.35949e-07,0.500729,5.60147,0.173694,3.01612e-08,1,7.63445e-08,0.232409,5.5998,0.173047,2.95261e-08,False,69.0|65,1017
8|1017|vc|5|2|65,1,1.26247e-06,0.588467,5.60147,0.173694,3.01612e-08,1,7.63445e-08,0.232409,5.5998,0.173047,2.95261e-08,False,69.0|65,1017
8|1017|vc|6|2|65,1,1.13077e-06,0.696585,5.60147,0.173694,3.01612e-08,1,7.63444e-08,0.232409,5.5998,0.173047,2.95261e-08,False,69.0|65,1017
8|1017|vc|7|2|65,1,5.06406e-07,0.529414,5.60147,0.173694,3.01612e-08,1,7.63444e-08,0.232409,5.5998,0.173047,2.95261e-08,False,69.0|65,1017
8|1017|vc|8|2|65,1,8.75806e-07,0.510054,5.60147,0.173694,3.01612e-08,1,7.63445e-08,0.232409,5.5998,0.173047,2.95261e-08,False,69.0|65,1017
8|1197|cc|1|1|103,1,5.23848e-07,0.513596,5.60147,0.173701,3.02524e-08,1,7.63444e-08,0.232409,5.5998,0.173054,2.96119e-08,False,69.0|103,1197
8|1197|cc|2|1|103,1,5.95671e-07,0.40788,5.60147,0.173701,3.02524e-08,1,7.63444e-08,0.232409,5.5998,0.173054,2.96119e-08,False,69.0|103,1197
8|1197|cc|3|1|103,1,6.39654e-07,0.470296,5.60147,0.173701,3.02524e-08,1,7.63444e-08,0.232409,5.5998,0.173054,2.96119e-08,False,69.0|103,1197
8|1197|cc|4|1|103,1,7.96685e-07,0.518613,5.60147,0.173701,3.02524e-08,1,7.63444e-08,0.232409,5.5998,0.173054,2.96119e-08,False,69.0|103,1197
8|1197|cc|5|1|103,1,8.97137e-07,0.522788,5.60147,0.173701,3.02524e-08,1,7.63445e-08,0.232409,5.5998,0.173054,2.96119e-08,False,69.0|103,1197
8|1197|cc|6|1|103,1,6.04137e-07,0.659207,5.60147,0.173701,3.02524e-08,1,7.63444e-08,0.232409,5.5998,0.173054,2.96119e-08,False,69.0|103,1197
8|1197|cc|7|1|103,1,7.70722e-07,0.52485,5.60147,0.173701,3.02524e-08,1,7.63444e-08,0.232409,5.5998,0.173054,2.96119e-08,False,69.0|103,1197
8|1197|cc|8|1|103,1,1.61215e-06,0.493472,5.60147,0.173701,3.02524e-08,1,7.63444e-08,0.232409,5.5998,0.173054,2.96119e-08,False,69.0|103,1197
8|1197|sample|3|103,1,5.029e-06,7.36011,5.60003,0.173701,3.02524e-08,1,1.31474e-07,4.20486,5.59835,0.173054,2.96119e-08,True,22.0|103,1197
8|1197|sample|4|103,1,1.52471e-06,7.37182,5.60003,0.173701,3.02524e-08,1,1.31471e-07,4.37066,5.59835,0.173054,2.96119e-08,True,22.0|103,1197
8|1197|vc|1|2|103,1,6.83458e-07,0.422989,5.60147,0.173701,3.02524e-08,1,7.63444e-08,0.232409,5.5998,0.173054,2.96119e-08,False,69.0|103,1197
8|1197|vc|2|2|103,1,1.51376e-06,0.489246,5.60147,0.173701,3.02524e-08,1,7.63445e-08,0.232409,5.5998,0.173054,2.96119e-08,False,69.0|103,1197
8|1197|vc|3|2|103,1,2.09886e-06,0.604018,5.60147,0.173701,3.02524e-08,1,7.63444e-08,0.232409,5.5998,0.173054,2.96119e-08,False,69.0|103,1197
8|1197|vc|4|2|103,1,4.15603e-07,0.531627,5.60147,0.173701,3.02524e-08,1,7.63444e-08,0.232409,5.5998,0.173054,2.96119e-08,False,69.0|103,1197
8|1197|vc|5|2|103,1,7.42681e-07,0.514647,5.60147,0.173701,3.02524e-08,1,7.63444e-08,0.232409,5.5998,0.173054,2.96119e-08,False,69.0|103,1197
8|1197|vc|6|2|103,1,4.32093e-07,0.575574,5.60147,0.173701,3.02524e-08,1,7.63444e-08,0.232409,5.5998,0.173054,2.96119e-08,False,69.0|103,1197
8|1197|vc|7|2|103,1,1.21961e-06,0.675175,5.60147,0.173701,3.02524e-08,1,7.63444e-08,0.232409,5.5998,0.173054,2.96119e-08,False,69.0|103,1197
8|1197|vc|8|2|103,1,4.11189e-07,0.674116,5.60147,0.173701,3.02524e-08,1,7.63444e-08,0.232409,5.5998,0.173054,2.96119e-08,False,69.0|103,1197
8|745|cc|1|1|218,1,1.47343e-06,0.459682,5.60147,0.256187,3.01612e-08,1,7.63444e-08,0.232409,5.5998,0.25767,2.95261e-08,False,69.0|218,745
8|745|cc|2|1|218,1,1.94341e-06,0.579241,5.60147,0.256187,3.01612e-08,1,7.63444e-08,0.232409,5.5998,0.25767,2.95261e-08,False,69.0|218,745
8|745|cc|3|1|218,1,2.00238e-06,0.620522,5.60147,0.256187,3.01612e-08,1,7.63444e-08,0.232409,5.5998,0.25767,2.95261e-08,False,69.0|218,745
8|745|cc|4|1|218,1,4.56877e-07,0.483454,5.60147,0.256187,3.01612e-08,1,7.63444e-08,0.232409,5.5998,0.25767,2.95261e-08,False,69.0|218,745
8|745|cc|5|1|218,1,5.67461e-07,0.763141,5.60147,0.256187,3.01612e-08,1,7.63444e-08,0.232409,5.5998,0.25767,2.95261e-08,False,69.0|218,745
8|745|cc|6|1|218,1,8.18952e-07,0.476707,5.60147,0.256187,3.01612e-08,1,7.63445e-08,0.232409,5.5998,0.25767,2.95261e-08,False,69.0|218,745
8|745|cc|7|1|218,1,1.19503e-06,0.522931,5.60147,0.256187,3.01612e-08,1,7.63444e-08,0.232409,5.5998,0.25767,2.95261e-08,False,69.0|218,745
8|745|cc|8|1|218,1,6.88505e-07,0.625961,5.60147,0.256187,3.01612e-08,1,7.63445e-08,0.232409,5.5998,0.25767,2.95261e-08,False,69.0|218,745
8|745|sample|3|218,1,2.50653e-06,3.29667,5.60003,0.256187,3.01612e-08,1,1.31481e-07,3.58701,5.59835,0.25767,2.95261e-08,True,22.0|218,745
8|745|sample|4|218,1,1.45344e-06,3.97924,5.60003,0.256187,3.01612e-08,1,1.31483e-07,3.82035,5.59835,0.25767,2.95261e-08,True,22.0|218,745
8|745|sample|5|218,1,1.60735e-06,8.83165,5.60003,0.256187,3.01612e-08,1,1.31417e-07,2.32584,5.59835,0.25767,2.95261e-08,True,22.0|218,745
8|745|vc|1|2|218,1,5.45663e-07,0.407143,5.60147,0.256187,3.01612e-08,1,7.63444e-08,0.232409,5.5998,0.25767,2.95261e-08,False,69.0|218,745
8|745|vc|2|2|218,1,6.79525e-07,0.434768,5.60147,0.256187,3.01612e-08,1,7.63444e-08,0.232409,5.5998,0.25767,2.95261e-08,False,69.0|218,745
8|745|vc|3|2|218,1,1.92307e-06,0.507694,5.60147,0.256187,3.01612e-08,1,7.63445e-08,0.232409,5.5998,0.25767,2.95261e-08,False,69.0|218,745
8|745|vc|4|2|218,1,6.26816e-07,0.56189,5.60147,0.256187,3.01612e-08,1,7.63444e-08,0.232409,5.5998,0.25767,2.95261e-08,False,69.0|218,745
8|745|vc|5|2|218,1,6.68527e-07,0.528067,5.60147,0.256187,3.01612e-08,1,7.63444e-08,0.232409,5.5998,0.25767,2.95261e-08,False,69.0|218,745
8|745|vc|6|2|218,1,1.60989e-06,0.557453,5.60147,0.256187,3.01612e-08,1,7.63444e-08,0.232409,5.5998,0.25767,2.95261e-08,False,69.0|218,745
8|745|vc|7|2|218,1,4.17766e-07,0.64544,5.60147,0.256187,3.01612e-08,1,7.63444e-08,0.232409,5.5998,0.25767,2.95261e-08,False,69.0|218,745
8|745|vc|8|2|218,1,5.04245e-07,0.507656,5.60147,0.256187,3.01612e-08,1,7.63444e-08,0.232409,5.5998,0.25767,2.95261e-08,False,69.0|218,745
8|1043|cc|1|1|174,1,5.52584e-07,0.537918,5.60147,0.173686,3.01619e-08,1,7.63444e-08,0.232409,5.5998,0.173038,2.95268e-08,False,69.0|174,1043
8|1043|cc|2|1|174,1,9.67537e-07,0.628537,5.60147,0.173686,3.01619e-08,1,7.63444e-08,0.232409,5.5998,0.173038,2.95268e-08,False,69.0|174,1043
8|1043|cc|3|1|174,1,2.88634e-07,0.52093,5.60147,0.173686,3.01619e-08,1,7.63445e-08,0.232409,5.5998,0.173038,2.95268e-08,False,69.0|174,1043
8|1043|cc|4|1|174,1,1.07899e-06,0.439605,5.60147,0.173686,3.01619e-08,1,7.63444e-08,0.232409,5.5998,0.173038,2.95268e-08,False,69.0|174,1043
8|1043|cc|5|1|174,1,7.59011e-07,0.554328,5.60147,0.173686,3.01619e-08,1,7.63445e-08,0.232409,5.5998,0.173038,2.95268e-08,False,69.0|174,1043
8|1043|cc|6|1|174,1,5.88201e-07,0.518512,5.60147,0.173686,3.01619e-08,1,7.63444e-08,0.232409,5.5998,0.173038,2.95268e-08,False,69.0|174,1043
8|1043|cc|7|1|174,1,4.22966e-06,0.526698,5.60147,0.173686,3.01619e-08,1,7.63444e-08,0.232409,5.5998,0.173038,2.95268e-08,False,69.0|174,1043
8|1043|cc|8|1|174,1,7.40036e-07,0.642848,5.60147,0.173686,3.01619e-08,1,7.63444e-08,0.232409,5.5998,0.173038,2.95268e-08,False,69.0|174,1043
8|1043|sample|3|174,1,1.45058e-06,10.8218,5.60003,0.173686,3.01619e-08,1,1.31384e-07,5.37061,5.59835,0.173038,2.95268e-08,True,22.0|174,1043
8|1043|sample|4|174,1,2.20881e-06,10.003,5.60003,0.173686,3.01619e-08,1,1.31465e-07,4.8957,5.59835,0.173038,2.95268e-08,True,22.0|174,1043
8|1043|vc|1|2|174,1,6.5995e-07,0.575018,5.60147,0.173686,3.01619e-08,1,7.63445e-08,0.232409,5.5998,0.173038,2.95268e-08,False,69.0|174,1043
8|1043|vc|2|2|174,1,1.20429e-06,0.519278,5.60147,0.173686,3.01619e-08,1,7.63444e-08,0.232409,5.5998,0.173038,2.95268e-08,False,69.0|174,1043
8|1043|vc|3|2|174,1,1.2404e-06,0.793878,5.60147,0.173686,3.01619e-08,1,7.63444e-08,0.232409,5.5998,0.173038,2.95268e-08,False,69.0|174,1043
8|1043|vc|4|2|174,1,1.16513e-06,0.531132,5.60147,0.173686,3.01619e-08,1,7.63444e-08,0.232409,5.5998,0.173038,2.95268e-08,False,69.0|174,1043
8|1043|vc|5|2|174,1,1.4085e-06,0.51547,5.60147,0.173686,3.01619e-08,1,7.63444e-08,0.232409,5.5998,0.173038,2.95268e-08,False,69.0|174,1043
8|1043|vc|6|2|174,1,8.86276e-07,0.52199,5.60147,0.173686,3.01619e-08,1,7.63444e-08,0.232409,5.5998,0.173038,2.95268e-08,False,69.0|174,1043
8|1043|vc|7|2|174,1,1.33418e-06,0.495361,5.60147,0.173686,3.01619e-08,1,7.63444e-08,0.232409,5.5998,0.173038,2.95268e-08,False,69.0|174,1043
8|1043|vc|8|2|174,1,1.1847e-06,0.385288,5.60147,0.173686,3.01619e-08,1,7.63445e-08,0.232409,5.5998,0.173038,2.95268e-08,False,69.0|174,1043
8|1260|cc|1|1|319,1,5.25035e-07,1.03674,5.60147,0.173663,3.01616e-08,1,7.63444e-08,0.232409,5.5998,0.173014,2.95265e-08,False,69.0|319,1260
8|1260|cc|2|1|319,1,7.93864e-07,0.594616,5.60147,0.173663,3.01616e-08,1,7.63444e-08,0.232409,5.5998,0.173014,2.95265e-08,False,69.0|319,1260
8|1260|cc|3|1|319,1,7.04579e-07,0.620822,5.60147,0.173663,3.01616e-08,1,7.63444e-08,0.232409,5.5998,0.173014,2.95265e-08,False,69.0|319,1260
8|1260|cc|4|1|319,1,9.48171e-07,0.502219,5.60147,0.173663,3.01616e-08,1,7.63444e-08,0.232409,5.5998,0.173014,2.95265e-08,False,69.0|319,1260
8|1260|cc|5|1|319,1,1.56193e-06,0.514414,5.60147,0.173663,3.01616e-08,1,7.63444e-08,0.232409,5.5998,0.173014,2.95265e-08,False,69.0|319,1260
8|1260|cc|6|1|319,1,5.96391e-07,0.56771,5.60147,0.173663,3.01616e-08,1,7.63445e-08,0.232409,5.5998,0.173014,2.95265e-08,False,69.0|319,1260
8|1260|cc|7|1|319,1,4.13604e-07,0.406399,5.60147,0.173663,3.01616e-08,1,7.63444e-08,0.232409,5.5998,0.173014,2.95265e-08,False,69.0|319,1260
8|1260|cc|8|1|319,1,1.43851e-06,0.602257,5.60147,0.173663,3.01616e-08,1,7.63445e-08,0.232409,5.5998,0.173014,2.95265e-08,False,69.0|319,1260
8|1260|sample|3|319,1,6.81317e-07,2.3165,5.60003,0.173663,3.01616e-08,1,1.31448e-07,2.41201,5.59835,0.173014,2.95265e-08,True,22.0|319,1260
8|1260|sample|4|319,1,1.31594e-06,2.41001,5.60003,0.173663,3.01616e-08,1,1.31549e-07,2.62187,5.59835,0.173014,2.95265e-08,True,22.0|319,1260
8|1260|vc|1|2|319,1,4.00776e-07,0.412024,5.60147,0.173663,3.01616e-08,1,7.63445e-08,0.232409,5.5998,0.173014,2.95265e-08,False,69.0|319,1260
8|1260|vc|2|2|319,1,6.27269e-07,0.831229,5.60147,0.173663,3.01616e-08,1,7.63444e-08,0.232409,5.5998,0.173014,2.95265e-08,False,69.0|319,1260
8|1260|vc|3|2|319,1,1.04065e-06,0.554427,5.60147,0.173663,3.01616e-08,1,7.63444e-08,0.232409,5.5998,0.173014,2.95265e-08,False,69.0|319,1260
8|1260|vc|4|2|319,1,6.91992e-07,0.492289,5.60147,0.173663,3.01616e-08,1,7.63444e-08,0.232409,5.5998,0.173014,2.95265e-08,False,69.0|319,1260
8|1260|vc|5|2|319,1,9.67343e-07,0.525156,5.60147,0.173663,3.01616e-08,1,7.63444e-08,0.232409,5.5998,0.173014,2.95265e-08,False,69.0|319,1260
8|1260|vc|6|2|319,1,2.02352e-06,0.922659,5.60147,0.173663,3.01616e-08,1,7.63444e-08,0.232409,5.5998,0.173014,2.95265e-08,False,69.0|319,1260
8|1260|vc|7|2|319,1,3.75808e-07,0.701191,5.60147,0.173663,3.01616e-08,1,7.63445e-08,0.232409,5.5998,0.173014,2.95265e-08,False,69.0|319,1260
8|1260|vc|8|2|319,1,4.58613e-07,0.408398,5.60147,0.173663,3.01616e-08,1,7.63444e-08,0.232409,5.5998,0.173014,2.95265e-08,False,69.0|319,1260
8|1042|cc|1|1|162,1,7.8702e-07,0.782899,5.60147,0.173701,3.0161e-08,1,7.63444e-08,0.232409,5.5998,0.173055,2.95259e-08,False,69.0|162,1042
8|1042|cc|2|1|162,1,8.5535e-07,1.15187,5.60147,0.173701,3.0161e-08,1,7.63445e-08,0.232409,5.5998,0.173055,2.95259e-08,False,69.0|162,1042
8|1042|cc|3|1|162,1,7.03498e-07,0.575666,5.60147,0.173701,3.0161e-08,1,7.63444e-08,0.232409,5.5998,0.173055,2.95259e-08,False,69.0|162,1042
8|1042|cc|4|1|162,1,1.66633e-06,0.572046,5.60147,0.173701,3.0161e-08,1,7.63444e-08,0.232409,5.5998,0.173055,2.95259e-08,False,69.0|162,1042
8|1042|cc|5|1|162,1,8.85327e-07,0.536227,5.60147,0.173701,3.0161e-08,1,7.63444e-08,0.232409,5.5998,0.173055,2.95259e-08,False,69.0|162,1042
8|1042|cc|6|1|162,1,1.81926e-06,0.535429,5.60147,0.173701,3.0161e-08,1,7.63444e-08,0.232409,5.5998,0.173055,2.95259e-08,False,69.0|162,1042
8|1042|cc|7|1|162,1,9.29833e-07,0.505103,5.60147,0.173701,3.0161e-08,1,7.63444e-08,0.232409,5.5998,0.173055,2.95259e-08,False,69.0|162,1042
8|1042|cc|8|1|162,1,3.71731e-07,0.8092,5.60147,0.173701,3.0161e-08,1,7.63445e-08,0.232409,5.5998,0.173055,2.95259e-08,False,69.0|162,1042
8|1042|sample|3|162,1,4.83386e-07,0.895153,5.60003,0.173701,3.0161e-08,1,1.31393e-07,0.919086,5.59835,0.173055,2.95259e-08,True,22.0|162,1042
8|1042|sample|4|162,1,1.13611e-06,0.867929,5.60003,0.173701,3.0161e-08,1,1.31395e-07,0.883502,5.59835,0.173055,2.95259e-08,True,22.0|162,1042
8|1042|vc|1|2|162,1,6.15848e-07,0.66046,5.60147,0.173701,3.0161e-08,1,7.63444e-08,0.232409,5.5998,0.173055,2.95259e-08,False,69.0|162,1042
8|1042|vc|2|2|162,1,8.59364e-07,0.414512,5.60147,0.173701,3.0161e-08,1,7.63444e-08,0.232409,5.5998,0.173055,2.95259e-08,False,69.0|162,1042
8|1042|vc|3|2|162,1,5.33448e-07,0.597516,5.60147,0.173701,3.0161e-08,1,7.63444e-08,0.232409,5.5998,0.173055,2.95259e-08,False,69.0|162,1042
8|1042|vc|4|2|162,1,1.2075e-06,0.509405,5.60147,0.173701,3.0161e-08,1,7.63444e-08,0.232409,5.5998,0.173055,2.95259e-08,False,69.0|162,1042
8|1042|vc|5|2|162,1,1.29646e-06,0.509438,5.60147,0.173701,3.0161e-08,1,7.63444e-08,0.232409,5.5998,0.173055,2.95259e-08,False,69.0|162,1042
8|1042|vc|6|2|162,1,6.06026e-07,0.517128,5.60147,0.173701,3.0161e-08,1,7.63445e-08,0.232409,5.5998,0.173055,2.95259e-08,False,69.0|162,1042
8|1042|vc|7|2|162,1,6.69563e-07,0.449739,5.60147,0.173701,3.0161e-08,1,7.63444e-08,0.232409,5.5998,0.173055,2.95259e-08,False,69.0|162,1042
8|1042|vc|8|2|162,1,1.1777e-06,0.486189,5.60147,0.173701,3.0161e-08,1,7.63444e-08,0.232409,5.5998,0.173055,2.95259e-08,False,69.0|162,1042
8|863|cc|1|1|274,1,6.48083e-07,0.590034,5.60147,0.173643,3.01612e-08,1,7.63445e-08,0.232409,5.5998,0.172992,2.95261e-08,False,69.0|274,863
8|863|cc|2|1|274,1,8.3637e-07,0.39746,5.60147,0.173643,3.01612e-08,1,7.63445e-08,0.232409,5.5998,0.172992,2.95261e-08,False,69.0|274,863
8|863|cc|3|1|274,1,5.34078e-06,0.668692,5.60147,0.173643,3.01612e-08,1,7.63444e-08,0.232409,5.5998,0.172992,2.95261e-08,False,69.0|274,863
8|863|cc|4|1|274,1,1.10413e-06,0.493058,5.60147,0.173643,3.01612e-08,1,7.63445e-08,0.232409,5.5998,0.172992,2.95261e-08,False,69.0|274,863
8|863|cc|5|1|274,1,6.32406e-07,0.443889,5.60147,0.173643,3.01612e-08,1,7.63445e-08,0.232409,5.5998,0.172992,2.95261e-08,False,69.0|274,863
8|863|cc|6|1|274,1,8.49569e-07,0.540437,5.60147,0.173643,3.01612e-08,1,7.63445e-08,0.232409,5.5998,0.172992,2.95261e-08,False,69.0|274,863
8|863|cc|7|1|274,1,6.68923e-07,0.510506,5.60147,0.173643,3.01612e-08,1,7.63445e-08,0.232409,5.5998,0.172992,2.95261e-08,False,69.0|274,863
8|863|cc|8|1|274,1,1.35708e-06,0.640907,5.60147,0.173643,3.01612e-08,1,7.63445e-08,0.232409,5.5998,0.172992,2.95261e-08,False,69.0|274,863
8|863|sample|3|274,1,2.9935e-06,2.12871,5.60003,0.173643,3.01612e-08,1,1.31388e-07,2.13775,5.59835,0.172992,2.95261e-08,True,22.0|274,863
8|863|sample|4|274,1,1.25563e-06,1.91624,5.60003,0.173643,3.01612e-08,1,1.31398e-07,2.01079,5.59835,0.172992,2.95261e-08,True,22.0|274,863
8|863|vc|1|2|274,1,7.86723e-07,0.430884,5.60147,0.173643,3.01612e-08,1,7.63444e-08,0.232409,5.5998,0.172992,2.95261e-08,False,69.0|274,863
8|863|vc|2|2|274,1,5.91768e-07,0.844041,5.60147,0.173643,3.01612e-08,1,7.63445e-08,0.232409,5.5998,0.172992,2.95261e-08,False,69.0|274,863
8|863|vc|3|2|274,1,7.02585e-07,0.414561,5.60147,0.173643,3.01612e-08,1,7.63444e-08,0.232409,5.5998,0.172992,2.95261e-08,False,69.0|274,863
