id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|1260|cc|1|1|319,0,-0.105884,0.0541015,0,0,0,0,-3.81037e-07,-1.15085e-07,0,0,0,False,69.0|319,1260
8|1260|cc|2|1|319,0,0.296022,-0.0253436,0,0,0,0,-3.31616e-07,1.55703e-07,0,0,0,False,69.0|319,1260
8|1260|cc|3|1|319,0,-0.292441,0.0442279,0,0,0,0,5.62634e-09,2.26928e-07,0,0,0,False,69.0|319,1260
8|1260|cc|4|1|319,0,-0.420969,-0.0372034,0,0,0,0,-1.02917e-07,-3.03705e-07,0,0,0,False,69.0|319,1260
8|1260|cc|5|1|319,0,0.193761,-0.0399154,0,0,0,0,-8.02715e-08,2.5689e-07,0,0,0,False,69.0|319,1260
8|1260|cc|6|1|319,0,-0.394139,0.0687772,0,0,0,0,3.70147e-07,-2.18168e-07,0,0,0,False,69.0|319,1260
8|1260|cc|7|1|319,0,-0.14624,-0.0986065,0,0,0,0,-4.3523e-07,1.30081e-07,0,0,0,False,69.0|319,1260
8|1260|cc|8|1|319,0,0.0336902,-0.0199363,0,0,0,0,3.04144e-07,-2.07295e-07,0,0,0,False,69.0|319,1260
8|1260|sample|3|319,0,-0.542477,0.184333,0,0,0,0,0.000222875,0.232614,0,0,0,True,22.0|319,1260
8|1260|sample|4|319,0,-0.0355291,0.217911,0,0,0,0,0.000996497,0.316043,0,0,0,True,22.0|319,1260
8|1260|vc|1|2|319,0,-0.449965,-0.161179,0,0,0,0,3.38155e-07,1.51503e-07,0,0,0,False,69.0|319,1260
8|1260|vc|2|2|319,0,-0.0866584,0.191379,0,0,0,0,1.59604e-07,4.06202e-09,0,0,0,False,69.0|319,1260
8|1260|vc|3|2|319,0,0.419435,-5.87969e-05,0,0,0,0,-1.00246e-07,-1.2116e-07,0,0,0,False,69.0|319,1260
8|1260|vc|4|2|319,0,-0.0420027,-0.0849018,0,0,0,0,-1.68392e-07,-1.40481e-07,0,0,0,False,69.0|319,1260
8|1260|vc|5|2|319,0,-0.130421,0.0669225,0,0,0,0,1.97526e-07,1.22609e-07,0,0,0,False,69.0|319,1260
8|1260|vc|6|2|319,0,-0.107973,0.166132,0,0,0,0,-3.45856e-07,2.01887e-07,0,0,0,False,69.0|319,1260
8|1260|vc|7|2|319,0,-0.200093,0.0465554,0,0,0,0,3.05602e-07,-3.16425e-07,0,0,0,False,69.0|319,1260
8|1260|vc|8|2|319,0,-0.40483,-0.200605,0,0,0,0,-1.92407e-07,2.90438e-08,0,0,0,False,69.0|319,1260
8|1042|cc|1|1|162,0,0.166314,0.0214442,0,0,0,0,-1.69226e-07,4.48135e-07,0,0,0,False,69.0|162,1042
8|1042|cc|2|1|162,0,0.140431,-0.058268,0,0,0,0,2.74721e-07,-1.74112e-07,0,0,0,False,69.0|162,1042
8|1042|cc|3|1|162,0,0.10479,0.0934093,0,0,0,0,-1.33313e-07,-2.26463e-07,0,0,0,False,69.0|162,1042
8|1042|cc|4|1|162,0,0.00221493,-0.00202847,0,0,0,0,-1.40704e-07,-6.32229e-09,0,0,0,False,69.0|162,1042
8|1042|cc|5|1|162,0,-0.288644,0.0121978,0,0,0,0,-2.05907e-07,-1.8035e-07,0,0,0,False,69.0|162,1042
8|1042|cc|6|1|162,0,0.0398157,0.171481,0,0,0,0,1.54495e-07,5.49256e-08,0,0,0,False,69.0|162,1042
8|1042|cc|7|1|162,0,0.00867981,0.0586861,0,0,0,0,-3.04503e-07,2.67971e-08,0,0,0,False,69.0|162,1042
8|1042|cc|8|1|162,0,-0.328548,0.283496,0,0,0,0,2.29505e-07,-6.12877e-08,0,0,0,False,69.0|162,1042
8|1042|sample|3|162,0,-0.0843,-0.761275,0,0,0,0,-0.000190951,-0.732221,0,0,0,True,22.0|162,1042
8|1042|sample|4|162,0,-0.470377,-0.793026,0,0,0,0,-0.000175447,-0.771707,0,0,0,True,22.0|162,1042
8|1042|vc|1|2|162,0,-0.318623,0.115087,0,0,0,0,1.59669e-07,-1.43504e-07,0,0,0,False,69.0|162,1042
8|1042|vc|2|2|162,0,-0.122335,-0.199942,0,0,0,0,-2.86194e-08,1.27031e-07,0,0,0,False,69.0|162,1042
8|1042|vc|3|2|162,0,-0.114278,-0.141342,0,0,0,0,9.48606e-08,2.50555e-07,0,0,0,False,69.0|162,1042
8|1042|vc|4|2|162,0,-0.0265759,0.167105,0,0,0,0,1.63628e-07,3.08338e-07,0,0,0,False,69.0|162,1042
8|1042|vc|5|2|162,0,-0.0591501,0.075943,0,0,0,0,6.91334e-08,-1.86873e-07,0,0,0,False,69.0|162,1042
8|1042|vc|6|2|162,0,-0.133301,0.0388607,0,0,0,0,2.8538e-07,8.75628e-08,0,0,0,False,69.0|162,1042
8|1042|vc|7|2|162,0,0.28135,-0.132026,0,0,0,0,-3.70228e-07,-2.97071e-09,0,0,0,False,69.0|162,1042
8|1042|vc|8|2|162,0,-0.0722051,0.0615639,0,0,0,0,9.49773e-08,-2.49513e-07,0,0,0,False,69.0|162,1042
8|863|cc|1|1|274,0,0.0568659,-0.00755407,0,0,0,0,3.63721e-07,6.04529e-08,0,0,0,False,69.0|274,863
8|863|cc|2|1|274,0,-0.0148301,-0.0287324,0,0,0,0,5.79924e-07,-1.61838e-07,0,0,0,False,69.0|274,863
8|863|cc|3|1|274,0,0.00246458,0.0734053,0,0,0,0,1.7707e-07,-9.95373e-08,0,0,0,False,69.0|274,863
8|863|cc|4|1|274,0,-0.131109,0.11639,0,0,0,0,3.08877e-07,-8.69418e-08,0,0,0,False,69.0|274,863
8|863|cc|5|1|274,0,-0.188582,-0.104071,0,0,0,0,2.9294e-07,-1.20557e-07,0,0,0,False,69.0|274,863
8|863|cc|6|1|274,0,0.478458,0.0484852,0,0,0,0,3.56245e-07,-1.5589e-08,0,0,0,False,69.0|274,863
8|863|cc|7|1|274,0,0.0366948,-0.193006,0,0,0,0,2.35964e-07,-2.73459e-07,0,0,0,False,69.0|274,863
8|863|cc|8|1|274,0,-0.0838486,0.278155,0,0,0,0,3.70906e-07,4.58247e-08,0,0,0,False,69.0|274,863
8|863|sample|3|274,0,-0.133949,0.105741,0,0,0,0,-0.000228026,0.111909,0,0,0,True,22.0|274,863
8|863|sample|4|274,0,-0.318345,-0.0108243,0,0,0,0,-0.000155933,0.0506839,0,0,0,True,22.0|274,863
8|863|vc|1|2|274,0,-0.0573115,-0.176746,0,0,0,0,-8.66249e-08,-2.12293e-07,0,0,0,False,69.0|274,863
8|863|vc|2|2|274,0,-0.0850568,-0.22304,0,0,0,0,3.04786e-07,1.19181e-07,0,0,0,False,69.0|274,863
8|863|vc|3|2|274,0,0.151743,-0.00342784,0,0,0,0,1.5068e-07,1.52309e-07,0,0,0,False,69.0|274,863
8|863|vc|4|2|274,0,-0.0518539,-0.0307326,0,0,0,0,-1.97084e-07,2.63148e-07,0,0,0,False,69.0|274,863
8|863|vc|5|2|274,0,0.0892166,-0.0288795,0,0,0,0,3.40791e-08,1.3084e-07,0,0,0,False,69.0|274,863
8|863|vc|6|2|274,0,0.17949,-0.00167413,0,0,0,0,-3.181e-07,1.98072e-07,0,0,0,False,69.0|274,863
8|863|vc|7|2|274,0,0.192572,-0.0122885,0,0,0,0,2.61532e-07,1.26157e-07,0,0,0,False,69.0|274,863
8|863|vc|8|2|274,0,-0.155933,0.0195528,0,0,0,0,-5.31765e-07,-1.44749e-07,0,0,0,False,69.0|274,863
8|152|cc|1|1|322,0,-0.22074,0.0304164,0,0,0,0,-4.68973e-07,-1.41729e-08,0,0,0,False,69.0|322,152
8|152|cc|2|1|322,0,0.00134778,0.20109,0,0,0,0,-2.84436e-07,1.02314e-07,0,0,0,False,69.0|322,152
8|152|cc|3|1|322,0,0.186044,0.000471834,0,0,0,0,-3.33996e-08,-1.99141e-07,0,0,0,False,69.0|322,152
8|152|cc|4|1|322,0,-0.0317463,0.0114972,0,0,0,0,5.35863e-07,1.24445e-07,0,0,0,False,69.0|322,152
8|152|cc|5|1|322,0,-0.10366,-0.038169,0,0,0,0,2.795e-07,8.56515e-08,0,0,0,False,69.0|322,152
8|152|cc|6|1|322,0,-0.02254,0.08515,0,0,0,0,-5.16275e-07,3.23916e-07,0,0,0,False,69.0|322,152
8|152|cc|7|1|322,0,0.45248,0.115639,0,0,0,0,3.03266e-07,1.73552e-07,0,0,0,False,69.0|322,152
8|152|cc|8|1|322,0,-0.0561151,0.09059,0,0,0,0,2.91067e-07,1.81404e-07,0,0,0,False,69.0|322,152
8|152|sample|3|322,0,-0.324348,-0.57119,0,0,0,0,0.000203446,-0.535218,0,0,0,True,22.0|322,152
8|152|sample|4|322,0,0.246036,-0.55935,0,0,0,0,0.000222216,-0.524067,0,0,0,True,22.0|322,152
8|152|vc|1|2|322,0,-0.051155,-0.0393173,0,0,0,0,3.02339e-07,-2.32544e-08,0,0,0,False,69.0|322,152
8|152|vc|2|2|322,0,-0.249597,-0.123733,0,0,0,0,9.40626e-08,3.11683e-07,0,0,0,False,69.0|322,152
8|152|vc|3|2|322,0,-0.127036,0.0337619,0,0,0,0,-1.84917e-07,2.25149e-07,0,0,0,False,69.0|322,152
8|152|vc|4|2|322,0,0.0701849,0.108812,0,0,0,0,4.58032e-08,1.54096e-07,0,0,0,False,69.0|322,152
8|152|vc|5|2|322,0,-0.00995903,0.103951,0,0,0,0,2.06696e-07,1.39014e-07,0,0,0,False,69.0|322,152
8|152|vc|6|2|322,0,-0.00875335,-0.102189,0,0,0,0,-3.76762e-07,-1.26345e-07,0,0,0,False,69.0|322,152
8|152|vc|7|2|322,0,0.330504,0.0719404,0,0,0,0,2.10721e-08,2.42696e-07,0,0,0,False,69.0|322,152
8|152|vc|8|2|322,0,-0.12465,0.210681,0,0,0,0,1.58513e-07,-2.22583e-07,0,0,0,False,69.0|322,152
9|411|cc|1|1|274,0,0.0797699,-0.0144389,0,0,0,0,-7.73407e-08,3.42314e-07,0,0,0,False,69.0|274,411
9|411|cc|2|1|274,0,0.210959,-0.0323909,0,0,0,0,3.33341e-07,9.12989e-08,0,0,0,False,69.0|274,411
9|411|cc|3|1|274,0,0.158061,-0.00288713,0,0,0,0,-2.60552e-07,9.4007e-08,0,0,0,False,69.0|274,411
9|411|cc|4|1|274,0,0.047738,0.00814598,0,0,0,0,3.81502e-07,-2.68384e-08,0,0,0,False,69.0|274,411
9|411|cc|5|1|274,0,-0.219606,-0.110281,0,0,0,0,-6.22767e-07,-6.91338e-08,0,0,0,False,69.0|274,411
9|411|cc|6|1|274,0,-0.0359028,-0.11063,0,0,0,0,2.28105e-07,-1.61412e-07,0,0,0,False,69.0|274,411
9|411|cc|7|1|274,0,-0.260766,-0.00705418,0,0,0,0,-9.28738e-09,2.35206e-07,0,0,0,False,69.0|274,411
9|411|cc|8|1|274,0,0.161226,-0.00865956,0,0,0,0,-2.65432e-07,1.87268e-07,0,0,0,False,69.0|274,411
9|411|sample|10|274,0,-0.328662,-1.12808,0,0,0,0,1.18281e-05,-1.04725,0,0,0,True,70.0|274,411
9|411|sample|11|274,0,-0.310226,-0.656379,0,0,0,0,-0.000329442,-0.629439,0,0,0,True,70.0|274,411
9|411|sample|12|274,0,0.449737,-0.578783,0,0,0,0,-0.000371794,-0.545679,0,0,0,True,70.0|274,411
9|411|sample|3|274,0,0.192446,-0.547559,0,0,0,0,-4.14848e-05,-0.500131,0,0,0,True,70.0|274,411
9|411|sample|4|274,0,0.100995,-0.767206,0,0,0,0,-0.000256513,-0.758711,0,0,0,True,70.0|274,411
9|411|sample|5|274,0,0.320722,-1.12431,0,0,0,0,8.13352e-06,-1.03302,0,0,0,True,70.0|274,411
9|411|sample|6|274,0,-0.401642,-1.07662,0,0,0,0,1.21461e-05,-0.973827,0,0,0,True,70.0|274,411
9|411|sample|7|274,0,0.770097,-0.642394,0,0,0,0,-0.000256486,-0.604987,0,0,0,True,70.0|274,411
9|411|sample|8|274,0,-0.243513,-0.688512,0,0,0,0,-0.000353165,-0.630003,0,0,0,True,70.0|274,411
9|411|sample|9|274,0,-0.380381,-1.02739,0,0,0,0,6.88005e-06,-0.901051,0,0,0,True,70.0|274,411
9|411|vc|1|2|274,0,0.16828,0.0389378,0,0,0,0,-1.29132e-07,2.68607e-07,0,0,0,False,69.0|274,411
9|411|vc|2|2|274,0,0.207273,-0.0946776,0,0,0,0,4.88631e-08,-3.49551e-07,0,0,0,False,69.0|274,411
9|411|vc|3|2|274,0,0.202726,-0.0431923,0,0,0,0,-1.08588e-07,-3.05734e-07,0,0,0,False,69.0|274,411
9|411|vc|4|2|274,0,0.366688,-0.108498,0,0,0,0,-1.41806e-07,-2.6499e-07,0,0,0,False,69.0|274,411
9|411|vc|5|2|274,0,-0.329678,-0.116187,0,0,0,0,-1.77223e-07,2.15185e-07,0,0,0,False,69.0|274,411
9|411|vc|6|2|274,0,0.103451,-0.027398,0,0,0,0,-5.34822e-07,3.13634e-07,0,0,0,False,69.0|274,411
9|411|vc|7|2|274,0,0.455878,-0.0595483,0,0,0,0,-1.64115e-07,-1.2546e-08,0,0,0,False,69.0|274,411
9|411|vc|8|2|274,0,0.135729,0.0793709,0,0,0,0,-2.38026e-07,1.07011e-07,0,0,0,False,69.0|274,411
