rep,id,eta_L_gap,eta_m,eta_e,eta_alpha,eta_k,goes_down,mab_virus,run_id
1,8|474|8|474|cc|8|1|276|1|276|69.0,0,-0.590394,0.681323,0,0,False,69.0|276,474
1,8|474|8|474|vc|1|2|276|2|276|69.0,0,-0.172285,-1.92126,0,0,False,69.0|276,474
1,8|474|8|474|vc|2|2|276|2|276|69.0,0,1.01407,-1.53971,0,0,False,69.0|276,474
1,8|474|8|474|vc|3|2|276|2|276|69.0,0,0.808839,-0.447858,0,0,False,69.0|276,474
1,8|474|8|474|vc|4|2|276|2|276|69.0,0,0.31288,1.31814,0,0,False,69.0|276,474
1,8|474|8|474|vc|5|2|276|2|276|69.0,0,0.492619,-3.00036,0,0,False,69.0|276,474
1,8|474|8|474|vc|6|2|276|2|276|69.0,0,-0.553971,3.06374,0,0,False,69.0|276,474
1,8|474|8|474|vc|7|2|276|2|276|69.0,0,0.549457,5.05725,0,0,False,69.0|276,474
1,8|474|8|474|vc|8|2|276|2|276|69.0,0,-0.702187,-1.87363,0,0,False,69.0|276,474
1,8|1056|8|1056|sample|8|276|8|276|65.0,0,0.708724,0.134462,0,0,True,65.0|276,1056
1,8|1056|8|1056|sample|7|276|7|276|65.0,0,0.653246,0.153352,0,0,True,65.0|276,1056
1,8|1056|8|1056|sample|6|276|6|276|65.0,0,0.351017,0.0806566,0,0,True,65.0|276,1056
1,8|1056|8|1056|sample|5|276|5|276|65.0,0,0.373082,-0.101081,0,0,True,65.0|276,1056
1,8|1056|8|1056|sample|12|276|12|276|28.0,0,0.162115,-1.45349,0,0,True,28.0|276,1056
1,8|1056|8|1056|sample|11|276|11|276|28.0,0,0.35885,-1.3205,0,0,True,28.0|276,1056
1,8|1056|8|1056|sample|10|276|10|276|28.0,0,0.576624,-0.640887,0,0,True,28.0|276,1056
1,8|1056|8|1056|sample|9|276|9|276|28.0,0,0.167691,-1.00873,0,0,True,28.0|276,1056
1,8|1056|8|1056|sample|4|276|4|276|22.0,0,0.824948,0.0890386,0,0,True,22.0|276,1056
1,8|1056|8|1056|sample|3|276|3|276|22.0,0,0.660258,-0.0448758,0,0,True,22.0|276,1056
1,8|1056|8|1056|cc|1|1|276|1|276|69.0,0,0.439051,2.58622,0,0,False,69.0|276,1056
1,8|1056|8|1056|cc|2|1|276|1|276|69.0,0,0.808505,4.23098,0,0,False,69.0|276,1056
1,8|1056|8|1056|cc|3|1|276|1|276|69.0,0,0.0332246,-0.462083,0,0,False,69.0|276,1056
1,8|1056|8|1056|cc|4|1|276|1|276|69.0,0,-0.0707169,-0.41958,0,0,False,69.0|276,1056
1,8|1056|8|1056|cc|5|1|276|1|276|69.0,0,-0.207081,-0.195683,0,0,False,69.0|276,1056
1,8|1056|8|1056|cc|6|1|276|1|276|69.0,0,0.460075,0.394988,0,0,False,69.0|276,1056
1,8|1056|8|1056|cc|7|1|276|1|276|69.0,0,-0.00928846,3.77489,0,0,False,69.0|276,1056
1,8|1056|8|1056|cc|8|1|276|1|276|69.0,0,0.455258,-3.58566,0,0,False,69.0|276,1056
1,8|1056|8|1056|vc|1|2|276|2|276|69.0,0,-0.670702,-1.45743,0,0,False,69.0|276,1056
1,8|1056|8|1056|vc|2|2|276|2|276|69.0,0,0.456717,-2.73978,0,0,False,69.0|276,1056
1,8|1056|8|1056|vc|3|2|276|2|276|69.0,0,-0.860932,-1.2768,0,0,False,69.0|276,1056
1,8|1056|8|1056|vc|4|2|276|2|276|69.0,0,0.175108,0.556676,0,0,False,69.0|276,1056
1,8|1056|8|1056|vc|5|2|276|2|276|69.0,0,-0.39529,-1.02806,0,0,False,69.0|276,1056
1,8|1056|8|1056|vc|6|2|276|2|276|69.0,0,-1.07666,-6.55963,0,0,False,69.0|276,1056
1,8|1056|8|1056|vc|7|2|276|2|276|69.0,0,-0.213675,-0.191991,0,0,False,69.0|276,1056
1,8|1056|8|1056|vc|8|2|276|2|276|69.0,0,-0.0877079,1.95068,0,0,False,69.0|276,1056
1,8|462|8|462|sample|6|292|6|292|55.0,0,-0.836374,2.15436,0,0,True,55.0|292,462
1,8|462|8|462|sample|5|292|5|292|55.0,0,-0.944487,1.89547,0,0,True,55.0|292,462
1,8|462|8|462|sample|4|292|4|292|55.0,0,-0.733219,2.046,0,0,True,55.0|292,462
1,8|462|8|462|sample|3|292|3|292|55.0,0,-0.983733,1.01369,0,0,True,55.0|292,462
1,8|462|8|462|sample|9|292|9|292|32.0,0,0.408029,-2.02663,0,0,True,32.0|292,462
1,8|462|8|462|sample|10|292|10|292|32.0,0,0.928175,-1.59111,0,0,True,32.0|292,462
1,8|462|8|462|sample|7|292|7|292|32.0,0,0.561378,-1.73178,0,0,True,32.0|292,462
1,8|462|8|462|sample|8|292|8|292|32.0,0,0.391417,-1.91631,0,0,True,32.0|292,462
1,8|462|8|462|sample|11|292|11|292|22.0,0,0.948785,1.11237,0,0,True,22.0|292,462
1,8|462|8|462|sample|12|292|12|292|22.0,0,0.311033,0.532774,0,0,True,22.0|292,462
1,8|462|8|462|cc|1|1|292|1|292|69.0,0,0.260136,-0.98069,0,0,False,69.0|292,462
1,8|462|8|462|cc|2|1|292|1|292|69.0,0,0.108488,-2.3604,0,0,False,69.0|292,462
1,8|462|8|462|cc|3|1|292|1|292|69.0,0,0.300766,0.842172,0,0,False,69.0|292,462
1,8|462|8|462|cc|4|1|292|1|292|69.0,0,-0.00247073,-3.19842,0,0,False,69.0|292,462
1,8|462|8|462|cc|5|1|292|1|292|69.0,0,-0.157289,-0.846634,0,0,False,69.0|292,462
1,8|462|8|462|cc|6|1|292|1|292|69.0,0,0.505684,0.71417,0,0,False,69.0|292,462
1,8|462|8|462|cc|7|1|292|1|292|69.0,0,-0.32985,1.25051,0,0,False,69.0|292,462
1,8|462|8|462|cc|8|1|292|1|292|69.0,0,-0.671228,3.31894,0,0,False,69.0|292,462
1,8|462|8|462|vc|1|2|292|2|292|69.0,0,0.341002,-0.788218,0,0,False,69.0|292,462
1,8|462|8|462|vc|2|2|292|2|292|69.0,0,-0.168442,-3.90763,0,0,False,69.0|292,462
1,8|462|8|462|vc|3|2|292|2|292|69.0,0,0.595302,2.98488,0,0,False,69.0|292,462
1,8|462|8|462|vc|4|2|292|2|292|69.0,0,0.565712,1.01111,0,0,False,69.0|292,462
1,8|462|8|462|vc|5|2|292|2|292|69.0,0,0.126413,3.66557,0,0,False,69.0|292,462
1,8|462|8|462|vc|6|2|292|2|292|69.0,0,-0.416644,-2.45105,0,0,False,69.0|292,462
1,8|462|8|462|vc|7|2|292|2|292|69.0,0,0.103809,-0.851938,0,0,False,69.0|292,462
1,8|462|8|462|vc|8|2|292|2|292|69.0,0,-0.0295821,-4.13106,0,0,False,69.0|292,462
1,8|1159|8|1159|sample|8|292|8|292|65.0,0,0.575931,0.890413,0,0,True,65.0|292,1159
1,8|1159|8|1159|sample|7|292|7|292|65.0,0,0.576892,0.869639,0,0,True,65.0|292,1159
1,8|1159|8|1159|sample|5|292|5|292|65.0,0,0.186894,0.639194,0,0,True,65.0|292,1159
1,8|1159|8|1159|sample|6|292|6|292|65.0,0,0.520287,0.783178,0,0,True,65.0|292,1159
1,8|1159|8|1159|sample|11|292|11|292|28.0,0,0.669286,-0.751541,0,0,True,28.0|292,1159
1,8|1159|8|1159|sample|12|292|12|292|28.0,0,0.367206,-1.21862,0,0,True,28.0|292,1159
1,8|1159|8|1159|sample|9|292|9|292|28.0,0,0.710667,-0.301289,0,0,True,28.0|292,1159
1,8|1159|8|1159|sample|10|292|10|292|28.0,0,0.00778967,-0.605013,0,0,True,28.0|292,1159
1,8|1159|8|1159|sample|4|292|4|292|22.0,0,0.736357,1.32797,0,0,True,22.0|292,1159
1,8|1159|8|1159|sample|3|292|3|292|22.0,0,0.341908,0.837457,0,0,True,22.0|292,1159
1,8|1159|8|1159|cc|1|1|292|1|292|69.0,0,0.134688,-1.23663,0,0,False,69.0|292,1159
1,8|1159|8|1159|cc|2|1|292|1|292|69.0,0,-0.500101,-0.98313,0,0,False,69.0|292,1159
1,8|1159|8|1159|cc|3|1|292|1|292|69.0,0,-0.10913,-2.85386,0,0,False,69.0|292,1159
1,8|1159|8|1159|cc|4|1|292|1|292|69.0,0,0.544889,-3.05866,0,0,False,69.0|292,1159
1,8|1159|8|1159|cc|5|1|292|1|292|69.0,0,1.27845,-3.15407,0,0,False,69.0|292,1159
1,8|1159|8|1159|cc|6|1|292|1|292|69.0,0,-0.0847889,-1.473,0,0,False,69.0|292,1159
1,8|1159|8|1159|cc|7|1|292|1|292|69.0,0,-0.251593,-3.42303,0,0,False,69.0|292,1159
1,8|1159|8|1159|cc|8|1|292|1|292|69.0,0,0.598124,-0.448483,0,0,False,69.0|292,1159
1,8|1159|8|1159|vc|1|2|292|2|292|69.0,0,-0.789893,4.2398,0,0,False,69.0|292,1159
1,8|1159|8|1159|vc|2|2|292|2|292|69.0,0,-0.0766269,-0.596183,0,0,False,69.0|292,1159
1,8|1159|8|1159|vc|3|2|292|2|292|69.0,0,0.406999,2.46179,0,0,False,69.0|292,1159
1,8|1159|8|1159|vc|4|2|292|2|292|69.0,0,-0.357283,-0.801388,0,0,False,69.0|292,1159
1,8|1159|8|1159|vc|5|2|292|2|292|69.0,0,0.712776,1.7753,0,0,False,69.0|292,1159
1,8|1159|8|1159|vc|6|2|292|2|292|69.0,0,-0.236215,-0.378386,0,0,False,69.0|292,1159
1,8|1159|8|1159|vc|7|2|292|2|292|69.0,0,0.322091,0.600173,0,0,False,69.0|292,1159
1,8|1159|8|1159|vc|8|2|292|2|292|69.0,0,0.168096,3.15256,0,0,False,69.0|292,1159
1,8|75|8|75|sample|6|65|6|65|55.0,0,-0.734628,-1.39357,0,0,True,55.0|65,75
1,8|75|8|75|sample|5|65|5|65|55.0,0,-0.850245,-1.82745,0,0,True,55.0|65,75
1,8|75|8|75|sample|3|65|3|65|55.0,0,-0.310762,-1.29784,0,0,True,55.0|65,75
1,8|75|8|75|sample|4|65|4|65|55.0,0,-0.386866,-1.42277,0,0,True,55.0|65,75
1,8|75|8|75|sample|9|65|9|65|32.0,0,-0.309926,2.55969,0,0,True,32.0|65,75
1,8|75|8|75|sample|10|65|10|65|32.0,0,-0.498999,2.90844,0,0,True,32.0|65,75
1,8|75|8|75|sample|7|65|7|65|32.0,0,0.573539,2.81944,0,0,True,32.0|65,75
1,8|75|8|75|sample|8|65|8|65|32.0,0,-0.374189,2.02066,0,0,True,32.0|65,75
1,8|75|8|75|sample|12|65|12|65|22.0,0,-0.507022,-1.61572,0,0,True,22.0|65,75
1,8|75|8|75|sample|11|65|11|65|22.0,0,0.183532,-0.506601,0,0,True,22.0|65,75
1,8|75|8|75|cc|1|1|65|1|65|69.0,0,0.379137,-2.09053,0,0,False,69.0|65,75
1,8|75|8|75|cc|2|1|65|1|65|69.0,0,0.201343,2.53308,0,0,False,69.0|65,75
1,8|75|8|75|cc|3|1|65|1|65|69.0,0,0.177264,-0.972223,0,0,False,69.0|65,75
1,8|75|8|75|cc|4|1|65|1|65|69.0,0,0.255581,-1.95577,0,0,False,69.0|65,75
1,8|75|8|75|cc|5|1|65|1|65|69.0,0,-0.636384,0.371596,0,0,False,69.0|65,75
1,8|75|8|75|cc|6|1|65|1|65|69.0,0,0.408546,-4.47099,0,0,False,69.0|65,75
1,8|75|8|75|cc|7|1|65|1|65|69.0,0,-0.97764,-0.0269779,0,0,False,69.0|65,75
1,8|75|8|75|cc|8|1|65|1|65|69.0,0,0.615135,-0.0351797,0,0,False,69.0|65,75
1,8|75|8|75|vc|1|2|65|2|65|69.0,0,-0.759533,-0.00147426,0,0,False,69.0|65,75
1,8|75|8|75|vc|2|2|65|2|65|69.0,0,0.0795695,0.208427,0,0,False,69.0|65,75
1,8|75|8|75|vc|3|2|65|2|65|69.0,0,0.467988,-2.74693,0,0,False,69.0|65,75
1,8|75|8|75|vc|4|2|65|2|65|69.0,0,0.929673,5.66891,0,0,False,69.0|65,75
1,8|75|8|75|vc|5|2|65|2|65|69.0,0,0.556983,0.020819,0,0,False,69.0|65,75
1,8|75|8|75|vc|6|2|65|2|65|69.0,0,-0.609989,-4.52735,0,0,False,69.0|65,75
1,8|75|8|75|vc|7|2|65|2|65|69.0,0,0.587793,-4.15086,0,0,False,69.0|65,75
1,8|75|8|75|vc|8|2|65|2|65|69.0,0,-0.141257,-1.44103,0,0,False,69.0|65,75
1,8|1017|8|1017|sample|7|65|7|65|65.0,0,-0.0231389,-1.62111,0,0,True,65.0|65,1017
1,8|1017|8|1017|sample|8|65|8|65|65.0,0,-0.031179,-1.54591,0,0,True,65.0|65,1017
1,8|1017|8|1017|sample|5|65|5|65|65.0,0,0.183516,-1.23057,0,0,True,65.0|65,1017
1,8|1017|8|1017|sample|6|65|6|65|65.0,0,0.209488,-1.21014,0,0,True,65.0|65,1017
1,8|1017|8|1017|sample|12|65|12|65|28.0,0,-0.132048,-1.29989,0,0,True,28.0|65,1017
1,8|1017|8|1017|sample|11|65|11|65|28.0,0,0.283447,-0.671517,0,0,True,28.0|65,1017
1,8|1017|8|1017|sample|8|65|8|65|28.0,0,0.14543,-1.2831,0,0,True,28.0|65,1017
1,8|1017|8|1017|sample|10|65|10|65|28.0,0,0.383522,-0.602953,0,0,True,28.0|65,1017
1,8|1017|8|1017|sample|9|65|9|65|28.0,0,0.312721,-0.649719,0,0,True,28.0|65,1017
1,8|1017|8|1017|sample|4|65|4|65|22.0,0,0.77667,-0.631145,0,0,True,22.0|65,1017
1,8|1017|8|1017|sample|3|65|3|65|22.0,0,-0.343816,-1.31186,0,0,True,22.0|65,1017
1,8|1017|8|1017|sample|3|65|3|65|65.0,0,-0.598537,-0.0778487,0,0,True,65.0|65,1017
1,8|1017|8|1017|sample|11|65|11|65|65.0,0,0.600253,-0.984052,0,0,True,65.0|65,1017
1,8|1017|8|1017|sample|8|65|8|65|22.0,0,0.421591,-0.638874,0,0,True,22.0|65,1017
1,8|1017|8|1017|cc|1|1|65|1|65|69.0,0,-0.357743,-0.829643,0,0,False,69.0|65,1017
1,8|1017|8|1017|cc|2|1|65|1|65|69.0,0,-0.575715,-0.780419,0,0,False,69.0|65,1017
1,8|1017|8|1017|cc|3|1|65|1|65|69.0,0,-0.312168,-1.00956,0,0,False,69.0|65,1017
1,8|1017|8|1017|cc|4|1|65|1|65|69.0,0,0.187556,-0.354246,0,0,False,69.0|65,1017
1,8|1017|8|1017|cc|5|1|65|1|65|69.0,0,0.561999,-4.25554,0,0,False,69.0|65,1017
1,8|1017|8|1017|cc|6|1|65|1|65|69.0,0,-0.215713,2.18161,0,0,False,69.0|65,1017
1,8|1017|8|1017|cc|7|1|65|1|65|69.0,0,0.509869,-0.818298,0,0,False,69.0|65,1017
1,8|1017|8|1017|cc|8|1|65|1|65|69.0,0,-0.730528,2.66443,0,0,False,69.0|65,1017
1,8|1017|8|1017|vc|1|2|65|2|65|69.0,0,1.40537,4.33542,0,0,False,69.0|65,1017
1,8|1017|8|1017|vc|2|2|65|2|65|69.0,0,0.459481,6.01939,0,0,False,69.0|65,1017
1,8|1017|8|1017|vc|3|2|65|2|65|69.0,0,0.509999,0.111663,0,0,False,69.0|65,1017
1,8|1017|8|1017|vc|4|2|65|2|65|69.0,0,0.335462,1.70756,0,0,False,69.0|65,1017
1,8|1017|8|1017|vc|5|2|65|2|65|69.0,0,-0.924431,-0.782174,0,0,False,69.0|65,1017
1,8|1017|8|1017|vc|6|2|65|2|65|69.0,0,-0.320042,0.33768,0,0,False,69.0|65,1017
1,8|1017|8|1017|vc|7|2|65|2|65|69.0,0,-0.0270261,-3.14394,0,0,False,69.0|65,1017
1,8|1017|8|1017|vc|8|2|65|2|65|69.0,0,-0.0294342,-2.06312,0,0,False,69.0|65,1017
1,8|291|8|291|sample|6|103|6|103|55.0,0,0.132342,0.983156,0,0,True,55.0|103,291
1,8|291|8|291|sample|5|103|5|103|55.0,0,0.183944,1.04094,0,0,True,55.0|103,291
1,8|291|8|291|sample|4|103|4|103|55.0,0,0.102577,1.1635,0,0,True,55.0|103,291
1,8|291|8|291|sample|3|103|3|103|55.0,0,0.442762,1.36303,0,0,True,55.0|103,291
1,8|291|8|291|sample|9|103|9|103|32.0,0,0.462404,-1.82532,0,0,True,32.0|103,291
1,8|291|8|291|sample|10|103|10|103|32.0,0,0.232096,-2.01664,0,0,True,32.0|103,291
1,8|291|8|291|sample|8|103|8|103|32.0,0,0.164557,-1.79733,0,0,True,32.0|103,291
1,8|291|8|291|sample|7|103|7|103|32.0,0,0.61423,-1.69569,0,0,True,32.0|103,291
1,8|291|8|291|sample|11|103|11|103|22.0,0,0.44367,-1.97615,0,0,True,22.0|103,291
1,8|291|8|291|sample|12|103|12|103|22.0,0,0.274809,-1.93072,0,0,True,22.0|103,291
1,8|291|8|291|cc|1|1|103|1|103|69.0,0,0.72098,-1.86563,0,0,False,69.0|103,291
1,8|291|8|291|cc|2|1|103|1|103|69.0,0,-0.473751,-1.13238,0,0,False,69.0|103,291
1,8|291|8|291|cc|3|1|103|1|103|69.0,0,-0.290985,3.9471,0,0,False,69.0|103,291
1,8|291|8|291|cc|4|1|103|1|103|69.0,0,0.0885457,-1.26218,0,0,False,69.0|103,291
1,8|291|8|291|cc|5|1|103|1|103|69.0,0,0.273917,1.94086,0,0,False,69.0|103,291
1,8|291|8|291|cc|6|1|103|1|103|69.0,0,0.582034,0.945501,0,0,False,69.0|103,291
1,8|291|8|291|cc|7|1|103|1|103|69.0,0,0.0697132,-0.625471,0,0,False,69.0|103,291
1,8|291|8|291|cc|8|1|103|1|103|69.0,0,0.121283,1.49,0,0,False,69.0|103,291
1,8|291|8|291|vc|1|2|103|2|103|69.0,0,1.08385,-1.39265,0,0,False,69.0|103,291
1,8|291|8|291|vc|2|2|103|2|103|69.0,0,1.0699,0.219097,0,0,False,69.0|103,291
1,8|291|8|291|vc|3|2|103|2|103|69.0,0,-0.0913088,-0.174449,0,0,False,69.0|103,291
1,8|291|8|291|vc|4|2|103|2|103|69.0,0,-0.850312,-8.37359,0,0,False,69.0|103,291
1,8|291|8|291|vc|5|2|103|2|103|69.0,0,-0.14445,-0.915842,0,0,False,69.0|103,291
1,8|291|8|291|vc|6|2|103|2|103|69.0,0,-0.30991,-1.17219,0,0,False,69.0|103,291
1,8|291|8|291|vc|7|2|103|2|103|69.0,0,-0.191931,-0.185608,0,0,False,69.0|103,291
1,8|291|8|291|vc|8|2|103|2|103|69.0,0,0.33372,-0.0493205,0,0,False,69.0|103,291
1,8|1197|8|1197|sample|7|103|7|103|65.0,0,0.908447,-1.00949,0,0,True,65.0|103,1197
1,8|1197|8|1197|sample|8|103|8|103|65.0,0,0.472642,-1.27658,0,0,True,65.0|103,1197
1,8|1197|8|1197|sample|6|103|6|103|65.0,0,0.173668,-1.59759,0,0,True,65.0|103,1197
1,8|1197|8|1197|sample|5|103|5|103|65.0,0,0.371727,-1.44918,0,0,True,65.0|103,1197
1,8|1197|8|1197|sample|12|103|12|103|28.0,0,0.334456,-1.98716,0,0,True,28.0|103,1197
1,8|1197|8|1197|sample|10|103|10|103|28.0,0,0.322415,-1.7393,0,0,True,28.0|103,1197
1,8|1197|8|1197|sample|9|103|9|103|28.0,0,0.290838,-1.67536,0,0,True,28.0|103,1197
1,8|1197|8|1197|sample|3|103|3|103|22.0,0,0.71603,-1.25496,0,0,True,22.0|103,1197
1,8|1197|8|1197|sample|4|103|4|103|22.0,0,0.733386,-1.36371,0,0,True,22.0|103,1197
1,8|1197|8|1197|sample|11|103|11|103|28.0,0,-0.0218759,-2.39952,0,0,True,28.0|103,1197
1,8|1197|8|1197|cc|1|1|103|1|103|69.0,0,0.441315,0.378,0,0,False,69.0|103,1197
1,8|1197|8|1197|cc|2|1|103|1|103|69.0,0,-0.939475,0.37418,0,0,False,69.0|103,1197
1,8|1197|8|1197|cc|3|1|103|1|103|69.0,0,-0.276643,1.42799,0,0,False,69.0|103,1197
1,8|1197|8|1197|cc|4|1|103|1|103|69.0,0,-0.196379,-3.67926,0,0,False,69.0|103,1197
1,8|1197|8|1197|cc|5|1|103|1|103|69.0,0,0.92411,-0.782184,0,0,False,69.0|103,1197
1,8|1197|8|1197|cc|6|1|103|1|103|69.0,0,-0.182225,0.842238,0,0,False,69.0|103,1197
1,8|1197|8|1197|cc|7|1|103|1|103|69.0,0,0.0172133,1.40411,0,0,False,69.0|103,1197
1,8|1197|8|1197|cc|8|1|103|1|103|69.0,0,-0.650842,1.36211,0,0,False,69.0|103,1197
1,8|1197|8|1197|vc|1|2|103|2|103|69.0,0,-0.0322408,-5.15294,0,0,False,69.0|103,1197
1,8|1197|8|1197|vc|2|2|103|2|103|69.0,0,0.578215,2.51319,0,0,False,69.0|103,1197
1,8|1197|8|1197|vc|3|2|103|2|103|69.0,0,0.268369,1.20334,0,0,False,69.0|103,1197
1,8|1197|8|1197|vc|4|2|103|2|103|69.0,0,0.524641,-4.97132,0,0,False,69.0|103,1197
1,8|1197|8|1197|vc|5|2|103|2|103|69.0,0,0.643935,1.46679,0,0,False,69.0|103,1197
1,8|1197|8|1197|vc|6|2|103|2|103|69.0,0,0.0596226,-0.403263,0,0,False,69.0|103,1197
1,8|1197|8|1197|vc|7|2|103|2|103|69.0,0,-0.00594879,-0.587466,0,0,False,69.0|103,1197
1,8|1197|8|1197|vc|8|2|103|2|103|69.0,0,-0.147354,0.407992,0,0,False,69.0|103,1197
1,8|77|8|77|sample|6|218|6|218|55.0,0,-0.739337,-4.81643,0,0,True,55.0|218,77
1,8|77|8|77|sample|5|218|5|218|55.0,0,-0.679641,-4.84876,0,0,True,55.0|218,77
1,8|77|8|77|sample|3|218|3|218|55.0,0,-0.442913,-4.13809,0,0,True,55.0|218,77
1,8|77|8|77|sample|4|218|4|218|55.0,0,-0.378347,-3.75898,0,0,True,55.0|218,77
1,8|77|8|77|sample|9|218|9|218|32.0,0,-0.739205,-2.22213,0,0,True,32.0|218,77
1,8|77|8|77|sample|10|218|10|218|32.0,0,-0.491141,-1.456,0,0,True,32.0|218,77
1,8|77|8|77|sample|8|218|8|218|32.0,0,-0.488381,-1.50611,0,0,True,32.0|218,77
1,8|77|8|77|sample|7|218|7|218|32.0,0,-0.500341,-1.31218,0,0,True,32.0|218,77
1,8|77|8|77|sample|12|218|12|218|22.0,0,0.22925,-1.16275,0,0,True,22.0|218,77
1,8|77|8|77|sample|11|218|11|218|22.0,0,0.0397512,-1.38733,0,0,True,22.0|218,77
1,8|77|8|77|cc|1|1|218|1|218|69.0,0,-0.769204,-0.800566,0,0,False,69.0|218,77
1,8|77|8|77|cc|2|1|218|1|218|69.0,0,-0.125831,-0.151647,0,0,False,69.0|218,77
1,8|77|8|77|cc|3|1|218|1|218|69.0,0,-1.10867,-0.731693,0,0,False,69.0|218,77
1,8|77|8|77|cc|4|1|218|1|218|69.0,0,-0.650233,-2.73606,0,0,False,69.0|218,77
1,8|77|8|77|cc|5|1|218|1|218|69.0,0,0.375861,0.258384,0,0,False,69.0|218,77
1,8|77|8|77|cc|6|1|218|1|218|69.0,0,-0.172284,0.525802,0,0,False,69.0|218,77
1,8|77|8|77|cc|7|1|218|1|218|69.0,0,-0.4031,-3.59367,0,0,False,69.0|218,77
1,8|77|8|77|cc|8|1|218|1|218|69.0,0,-0.0379848,-1.4062,0,0,False,69.0|218,77
1,8|77|8|77|vc|1|2|218|2|218|69.0,0,-0.6309,3.44119,0,0,False,69.0|218,77
1,8|77|8|77|vc|2|2|218|2|218|69.0,0,0.658015,-0.104489,0,0,False,69.0|218,77
1,8|77|8|77|vc|3|2|218|2|218|69.0,0,0.370151,-2.21843,0,0,False,69.0|218,77
1,8|77|8|77|vc|4|2|218|2|218|69.0,0,-0.128673,-2.08007,0,0,False,69.0|218,77
1,8|77|8|77|vc|5|2|218|2|218|69.0,0,-1.00394,-0.306333,0,0,False,69.0|218,77
1,8|77|8|77|vc|6|2|218|2|218|69.0,0,0.261969,1.04047,0,0,False,69.0|218,77
1,8|77|8|77|vc|7|2|218|2|218|69.0,0,-0.4439,-1.76681,0,0,False,69.0|218,77
1,8|77|8|77|vc|8|2|218|2|218|69.0,0,0.69643,-1.35419,0,0,False,69.0|218,77
1,8|745|8|745|sample|7|218|7|218|65.0,0,-0.398817,-4.16571,0,0,True,65.0|218,745
1,8|745|8|745|sample|8|218|8|218|65.0,0,-0.108107,-3.41821,0,0,True,65.0|218,745
1,8|745|8|745|sample|6|218|6|218|65.0,0,-0.0865601,-2.70768,0,0,True,65.0|218,745
1,8|745|8|745|sample|5|218|5|218|65.0,0,-0.187038,-2.80971,0,0,True,65.0|218,745
1,8|745|8|745|sample|3|218|3|218|65.0,0,1.04778,-1.38726,0,0,True,65.0|218,745
1,8|745|8|745|sample|11|218|11|218|28.0,0,0.233365,-1.58137,0,0,True,28.0|218,745
1,8|745|8|745|sample|12|218|12|218|28.0,0,0.0510655,-1.63141,0,0,True,28.0|218,745
1,8|745|8|745|sample|10|218|10|218|28.0,0,-0.00635839,-1.43738,0,0,True,28.0|218,745
1,8|745|8|745|sample|9|218|9|218|28.0,0,0.186502,-1.06462,0,0,True,28.0|218,745
1,8|745|8|745|sample|4|218|4|218|22.0,0,0.569697,-0.968542,0,0,True,22.0|218,745
1,8|745|8|745|sample|3|218|3|218|22.0,0,0.128625,-1.23016,0,0,True,22.0|218,745
1,8|745|8|745|sample|5|218|5|218|22.0,0,0.387774,-0.862763,0,0,True,22.0|218,745
1,8|745|8|745|cc|1|1|218|1|218|69.0,0,-0.158713,-2.43224,0,0,False,69.0|218,745
1,8|745|8|745|cc|2|1|218|1|218|69.0,0,-0.385284,-0.227958,0,0,False,69.0|218,745
1,8|745|8|745|cc|3|1|218|1|218|69.0,0,0.186352,-1.44019,0,0,False,69.0|218,745
1,8|745|8|745|cc|4|1|218|1|218|69.0,0,-0.435753,2.39656,0,0,False,69.0|218,745
1,8|745|8|745|cc|5|1|218|1|218|69.0,0,0.106631,-1.58863,0,0,False,69.0|218,745
1,8|745|8|745|cc|6|1|218|1|218|69.0,0,0.303588,2.4897,0,0,False,69.0|218,745
1,8|745|8|745|cc|7|1|218|1|218|69.0,0,-0.106439,-2.27885,0,0,False,69.0|218,745
1,8|745|8|745|cc|8|1|218|1|218|69.0,0,-0.434476,1.04837,0,0,False,69.0|218,745
1,8|745|8|745|vc|1|2|218|2|218|69.0,0,-0.0986944,-3.80722,0,0,False,69.0|218,745
1,8|745|8|745|vc|2|2|218|2|218|69.0,0,-0.600706,-2.14627,0,0,False,69.0|218,745
1,8|745|8|745|vc|3|2|218|2|218|69.0,0,0.183658,2.46385,0,0,False,69.0|218,745
1,8|745|8|745|vc|4|2|218|2|218|69.0,0,-0.147891,5.26985,0,0,False,69.0|218,745
1,8|745|8|745|vc|5|2|218|2|218|69.0,0,-0.664415,1.8763,0,0,False,69.0|218,745
1,8|745|8|745|vc|6|2|218|2|218|69.0,0,0.782705,-2.45624,0,0,False,69.0|218,745
1,8|745|8|745|vc|7|2|218|2|218|69.0,0,-0.668966,0.997465,0,0,False,69.0|218,745
1,8|745|8|745|vc|8|2|218|2|218|69.0,0,-0.404882,3.62974,0,0,False,69.0|218,745
1,8|322|8|322|sample|6|174|6|174|55.0,0,-0.6037,-3.47957,0,0,True,55.0|174,322
1,8|322|8|322|sample|5|174|5|174|55.0,0,-0.62973,-3.69943,0,0,True,55.0|174,322
1,8|322|8|322|sample|3|174|3|174|55.0,0,-0.580616,-3.46091,0,0,True,55.0|174,322
1,8|322|8|322|sample|4|174|4|174|55.0,0,-0.495825,-3.08177,0,0,True,55.0|174,322
1,8|322|8|322|sample|10|174|10|174|32.0,0,0.63587,-2.33063,0,0,True,32.0|174,322
1,8|322|8|322|sample|9|174|9|174|32.0,0,0.940212,-2.06522,0,0,True,32.0|174,322
