id,eta_L_gap_SAEM,eta_m_SAEM,eta_e_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_L_gap_mode,eta_m_mode,eta_e_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|863|8|863|cc|2|1|274|1|274|69.0,0,-0.0370635,0.338627,0,0,0,-1.64198e-07,4.26019e-07,0,0,False,69.0|274,863
8|863|8|863|cc|3|1|274|1|274|69.0,0,-0.0292327,0.194178,0,0,0,1.63905e-07,-1.46633e-09,0,0,False,69.0|274,863
8|863|8|863|cc|4|1|274|1|274|69.0,0,-0.03528,-0.0440969,0,0,0,5.50355e-08,3.57919e-07,0,0,False,69.0|274,863
8|863|8|863|cc|5|1|274|1|274|69.0,0,-0.0276367,0.0727119,0,0,0,-1.01805e-08,2.90816e-07,0,0,False,69.0|274,863
8|863|8|863|cc|6|1|274|1|274|69.0,0,-0.0185061,-0.145085,0,0,0,2.24421e-08,-2.80635e-07,0,0,False,69.0|274,863
8|863|8|863|cc|7|1|274|1|274|69.0,0,0.00612501,0.0392783,0,0,0,1.11276e-08,2.23089e-07,0,0,False,69.0|274,863
8|863|8|863|cc|8|1|274|1|274|69.0,0,0.00850079,0.226389,0,0,0,-8.96051e-08,2.51949e-08,0,0,False,69.0|274,863
8|863|8|863|vc|1|2|274|2|274|69.0,0,0.0761937,-0.132145,0,0,0,1.51567e-07,-1.12725e-07,0,0,False,69.0|274,863
8|863|8|863|vc|2|2|274|2|274|69.0,0,-0.0594318,0.0896668,0,0,0,1.15255e-07,3.85135e-07,0,0,False,69.0|274,863
8|863|8|863|vc|3|2|274|2|274|69.0,0,-0.0301181,0.0707976,0,0,0,1.5243e-07,-1.88561e-07,0,0,False,69.0|274,863
8|863|8|863|vc|4|2|274|2|274|69.0,0,-0.00300924,0.0130159,0,0,0,-1.56182e-07,5.17548e-07,0,0,False,69.0|274,863
8|863|8|863|vc|5|2|274|2|274|69.0,0,-0.0494126,0.149256,0,0,0,1.19552e-07,1.33946e-07,0,0,False,69.0|274,863
8|863|8|863|vc|6|2|274|2|274|69.0,0,0.0353359,0.0820871,0,0,0,9.69431e-08,-8.10885e-08,0,0,False,69.0|274,863
8|863|8|863|vc|7|2|274|2|274|69.0,0,-0.0443535,0.164703,0,0,0,1.0615e-08,-2.25136e-07,0,0,False,69.0|274,863
8|863|8|863|vc|8|2|274|2|274|69.0,0,-0.012824,-0.0133756,0,0,0,2.69777e-08,4.67322e-07,0,0,False,69.0|274,863
8|488|8|488|sample|6|322|6|322|55.0,0,-0.333889,3.22759,0,0,0,-0.314342,3.20641,0,0,True,55.0|322,488
8|488|8|488|sample|5|322|5|322|55.0,0,-0.271555,3.22371,0,0,0,-0.303408,3.16572,0,0,True,55.0|322,488
8|488|8|488|sample|4|322|4|322|55.0,0,0.0374359,3.34142,0,0,0,-0.034991,3.17106,0,0,True,55.0|322,488
8|488|8|488|sample|3|322|3|322|55.0,0,0.0777177,3.18681,0,0,0,-0.077145,3.07105,0,0,True,55.0|322,488
8|488|8|488|sample|10|322|10|322|32.0,0,-1.02663,-1.05149,0,0,0,-1.0358,-1.16441,0,0,True,32.0|322,488
8|488|8|488|sample|9|322|9|322|32.0,0,-1.0423,-1.05294,0,0,0,-1.01972,-0.894151,0,0,True,32.0|322,488
8|488|8|488|sample|8|322|8|322|32.0,0,-0.962759,-0.577389,0,0,0,-0.946072,-0.425421,0,0,True,32.0|322,488
8|488|8|488|sample|7|322|7|322|32.0,0,-0.95922,-0.405914,0,0,0,-0.94794,-0.38158,0,0,True,32.0|322,488
8|488|8|488|sample|11|322|11|322|22.0,0,-0.397934,-0.189234,0,0,0,-0.426172,-0.279993,0,0,True,22.0|322,488
8|488|8|488|sample|12|322|12|322|22.0,0,-0.550115,-0.731781,0,0,0,-0.515765,-0.639747,0,0,True,22.0|322,488
8|488|8|488|cc|1|1|322|1|322|69.0,0,0.0175389,-0.0158163,0,0,0,-5.89172e-08,-3.90595e-07,0,0,False,69.0|322,488
8|488|8|488|cc|2|1|322|1|322|69.0,0,-0.0774649,0.308777,0,0,0,-1.34763e-07,-9.30278e-08,0,0,False,69.0|322,488
8|488|8|488|cc|3|1|322|1|322|69.0,0,-0.0646971,-0.271014,0,0,0,-1.82843e-07,1.17373e-07,0,0,False,69.0|322,488
8|488|8|488|cc|4|1|322|1|322|69.0,0,-0.00531223,-0.195199,0,0,0,-2.30256e-08,5.42419e-07,0,0,False,69.0|322,488
8|488|8|488|cc|5|1|322|1|322|69.0,0,-0.0459399,0.120958,0,0,0,9.64695e-08,-1.55608e-08,0,0,False,69.0|322,488
8|488|8|488|cc|6|1|322|1|322|69.0,0,0.0385888,0.219975,0,0,0,-1.144e-07,-9.00677e-08,0,0,False,69.0|322,488
8|488|8|488|cc|7|1|322|1|322|69.0,0,-0.0204176,0.0933223,0,0,0,6.88136e-08,2.86829e-07,0,0,False,69.0|322,488
8|488|8|488|cc|8|1|322|1|322|69.0,0,0.0372985,0.143214,0,0,0,1.83971e-07,-2.61435e-07,0,0,False,69.0|322,488
8|488|8|488|vc|1|2|322|2|322|69.0,0,0.0190424,0.0682976,0,0,0,1.98189e-08,-2.2678e-07,0,0,False,69.0|322,488
8|488|8|488|vc|2|2|322|2|322|69.0,0,0.0537287,-0.145738,0,0,0,1.41093e-07,1.51883e-07,0,0,False,69.0|322,488
8|488|8|488|vc|3|2|322|2|322|69.0,0,0.0562992,0.342278,0,0,0,-6.82713e-08,-2.76446e-07,0,0,False,69.0|322,488
8|488|8|488|vc|4|2|322|2|322|69.0,0,0.0421468,0.286283,0,0,0,-9.21007e-08,-1.26253e-07,0,0,False,69.0|322,488
8|488|8|488|vc|5|2|322|2|322|69.0,0,-0.0167076,-0.0699631,0,0,0,-4.39462e-08,1.92436e-07,0,0,False,69.0|322,488
8|488|8|488|vc|6|2|322|2|322|69.0,0,0.0445667,-0.00162224,0,0,0,2.38125e-09,-2.63171e-07,0,0,False,69.0|322,488
8|488|8|488|vc|7|2|322|2|322|69.0,0,0.100467,-0.0233842,0,0,0,-7.81669e-08,2.54285e-07,0,0,False,69.0|322,488
8|488|8|488|vc|8|2|322|2|322|69.0,0,-0.0286389,0.179853,0,0,0,1.21543e-07,4.8586e-07,0,0,False,69.0|322,488
8|152|8|152|sample|8|322|8|322|65.0,0,-0.241559,0.369798,0,0,0,-0.174536,0.485933,0,0,True,65.0|322,152
8|152|8|152|sample|7|322|7|322|65.0,0,-0.219806,0.524316,0,0,0,-0.239685,0.5102,0,0,True,65.0|322,152
8|152|8|152|sample|6|322|6|322|65.0,0,-0.409491,0.214204,0,0,0,-0.410495,0.213744,0,0,True,65.0|322,152
8|152|8|152|sample|5|322|5|322|65.0,0,-0.329214,0.268522,0,0,0,-0.37121,0.181007,0,0,True,65.0|322,152
8|152|8|152|sample|12|322|12|322|28.0,0,-0.521661,-1.31739,0,0,0,-0.412135,-1.02751,0,0,True,28.0|322,152
8|152|8|152|sample|11|322|11|322|28.0,0,-0.346483,-0.729315,0,0,0,-0.297747,-0.643627,0,0,True,28.0|322,152
8|152|8|152|sample|10|322|10|322|28.0,0,-0.323122,-0.705338,0,0,0,-0.328461,-0.72382,0,0,True,28.0|322,152
8|152|8|152|sample|9|322|9|322|28.0,0,-0.361616,-0.620207,0,0,0,-0.340692,-0.567985,0,0,True,28.0|322,152
8|152|8|152|sample|3|322|3|322|22.0,0,-0.484201,-0.245058,0,0,0,-0.433531,-0.125871,0,0,True,22.0|322,152
8|152|8|152|sample|4|322|4|322|22.0,0,-0.333825,0.108224,0,0,0,-0.34588,0.123094,0,0,True,22.0|322,152
8|152|8|152|cc|1|1|322|1|322|69.0,0,0.0206991,0.104382,0,0,0,-4.57591e-08,-2.13613e-08,0,0,False,69.0|322,152
8|152|8|152|cc|2|1|322|1|322|69.0,0,-0.0249157,-0.00376521,0,0,0,1.56551e-07,-2.69286e-07,0,0,False,69.0|322,152
8|152|8|152|cc|3|1|322|1|322|69.0,0,-0.00754932,-0.128738,0,0,0,-1.54901e-07,4.10387e-07,0,0,False,69.0|322,152
8|152|8|152|cc|4|1|322|1|322|69.0,0,0.0333649,0.0804083,0,0,0,-9.48345e-08,-3.79734e-07,0,0,False,69.0|322,152
8|152|8|152|cc|5|1|322|1|322|69.0,0,0.0131288,0.148135,0,0,0,-5.4533e-08,3.28679e-07,0,0,False,69.0|322,152
8|152|8|152|cc|6|1|322|1|322|69.0,0,-0.0278075,0.19448,0,0,0,-4.86711e-08,3.17619e-07,0,0,False,69.0|322,152
8|152|8|152|cc|7|1|322|1|322|69.0,0,-0.0373016,0.0201762,0,0,0,8.19943e-08,-4.05814e-07,0,0,False,69.0|322,152
8|152|8|152|cc|8|1|322|1|322|69.0,0,0.0338137,0.00884626,0,0,0,3.12695e-08,2.30659e-07,0,0,False,69.0|322,152
8|152|8|152|vc|1|2|322|2|322|69.0,0,0.0189095,-0.222926,0,0,0,1.82597e-07,-3.13313e-07,0,0,False,69.0|322,152
8|152|8|152|vc|2|2|322|2|322|69.0,0,0.0460036,-0.199513,0,0,0,-9.06762e-09,-3.45926e-07,0,0,False,69.0|322,152
8|152|8|152|vc|3|2|322|2|322|69.0,0,0.0165586,-0.415841,0,0,0,1.02616e-07,-4.87116e-07,0,0,False,69.0|322,152
8|152|8|152|vc|4|2|322|2|322|69.0,0,-0.002598,-0.0340559,0,0,0,1.41008e-07,5.95593e-07,0,0,False,69.0|322,152
8|152|8|152|vc|5|2|322|2|322|69.0,0,-0.0207235,-0.143201,0,0,0,-2.88135e-08,3.73468e-07,0,0,False,69.0|322,152
8|152|8|152|vc|6|2|322|2|322|69.0,0,0.000690032,-0.177051,0,0,0,1.25293e-07,-4.53625e-07,0,0,False,69.0|322,152
8|152|8|152|vc|7|2|322|2|322|69.0,0,0.0443394,-0.0858381,0,0,0,-3.17437e-08,3.33851e-07,0,0,False,69.0|322,152
8|152|8|152|vc|8|2|322|2|322|69.0,0,0.0511434,0.225281,0,0,0,-4.12943e-08,-1.83504e-07,0,0,False,69.0|322,152
8|847|8|847|sample|6|69|6|69|55.0,0,-1.01623,0.111758,0,0,0,-1.00716,0.206032,0,0,True,55.0|69,847
8|847|8|847|sample|3|69|3|69|55.0,0,-0.764853,0.957758,0,0,0,-0.784903,0.781721,0,0,True,55.0|69,847
8|847|8|847|sample|4|69|4|69|55.0,0,-0.843568,0.58497,0,0,0,-0.825926,0.635894,0,0,True,55.0|69,847
8|847|8|847|sample|10|69|10|69|32.0,0,0.379518,-0.957675,0,0,0,0.411543,-0.900242,0,0,True,32.0|69,847
8|847|8|847|sample|9|69|9|69|32.0,0,0.518163,-0.785714,0,0,0,0.486114,-0.784276,0,0,True,32.0|69,847
8|847|8|847|sample|7|69|7|69|32.0,0,1.05466,-0.326598,0,0,0,0.70523,-0.4903,0,0,True,32.0|69,847
8|847|8|847|sample|8|69|8|69|32.0,0,0.496162,-0.650276,0,0,0,0.615145,-0.579803,0,0,True,32.0|69,847
8|847|8|847|sample|12|69|12|69|22.0,0,0.675253,1.05769,0,0,0,0.662044,1.04068,0,0,True,22.0|69,847
8|847|8|847|sample|11|69|11|69|22.0,0,0.620163,0.996712,0,0,0,0.603123,1.00877,0,0,True,22.0|69,847
8|847|8|847|sample|5|69|5|69|55.0,0,-1.01037,0.513571,0,0,0,-0.973643,0.638725,0,0,True,55.0|69,847
8|847|8|847|cc|1|1|69|1|69|69.0,0,0.0736362,0.220179,0,0,0,9.91277e-08,-2.57041e-07,0,0,False,69.0|69,847
8|847|8|847|cc|2|1|69|1|69|69.0,0,-0.0461893,-0.144077,0,0,0,-1.11717e-07,-1.87809e-07,0,0,False,69.0|69,847
8|847|8|847|cc|3|1|69|1|69|69.0,0,0.0436874,0.0627171,0,0,0,7.80671e-08,2.25189e-07,0,0,False,69.0|69,847
8|847|8|847|cc|4|1|69|1|69|69.0,0,-0.0225841,0.152467,0,0,0,-1.05271e-07,-2.04333e-07,0,0,False,69.0|69,847
8|847|8|847|cc|5|1|69|1|69|69.0,0,-0.00544124,0.0301815,0,0,0,-1.05924e-07,2.55674e-07,0,0,False,69.0|69,847
8|847|8|847|cc|6|1|69|1|69|69.0,0,-0.0127296,-0.214424,0,0,0,2.21651e-08,2.61477e-07,0,0,False,69.0|69,847
8|847|8|847|cc|7|1|69|1|69|69.0,0,0.00987483,-0.212757,0,0,0,-4.35131e-09,-2.30134e-07,0,0,False,69.0|69,847
8|847|8|847|cc|8|1|69|1|69|69.0,0,0.0322301,0.0269031,0,0,0,7.27692e-08,6.60412e-08,0,0,False,69.0|69,847
8|847|8|847|vc|1|2|69|2|69|69.0,0,-0.0312856,-0.0332091,0,0,0,8.96702e-08,3.43823e-07,0,0,False,69.0|69,847
8|847|8|847|vc|2|2|69|2|69|69.0,0,-0.050965,-0.136995,0,0,0,9.90672e-08,1.92742e-07,0,0,False,69.0|69,847
8|847|8|847|vc|3|2|69|2|69|69.0,0,-0.00873775,-0.386794,0,0,0,-4.56518e-08,-3.14701e-07,0,0,False,69.0|69,847
8|847|8|847|vc|4|2|69|2|69|69.0,0,0.0744523,0.122266,0,0,0,5.159e-08,1.74628e-07,0,0,False,69.0|69,847
8|847|8|847|vc|5|2|69|2|69|69.0,0,0.0495942,0.0224021,0,0,0,-7.01575e-08,1.7219e-07,0,0,False,69.0|69,847
8|847|8|847|vc|6|2|69|2|69|69.0,0,0.0101227,-0.372476,0,0,0,1.48673e-07,-2.08255e-08,0,0,False,69.0|69,847
8|847|8|847|vc|7|2|69|2|69|69.0,0,-0.00088127,0.0835841,0,0,0,-1.59803e-07,7.64681e-07,0,0,False,69.0|69,847
8|847|8|847|vc|8|2|69|2|69|69.0,0,-0.0844415,0.468318,0,0,0,3.32566e-08,1.68145e-07,0,0,False,69.0|69,847
8|1241|8|1241|sample|8|69|8|69|65.0,0,0.295685,0.60044,0,0,0,0.249554,0.555127,0,0,True,65.0|69,1241
8|1241|8|1241|sample|7|69|7|69|65.0,0,0.421309,0.667885,0,0,0,0.392821,0.683898,0,0,True,65.0|69,1241
8|1241|8|1241|sample|5|69|5|69|65.0,0,0.618659,0.968075,0,0,0,0.551841,0.967871,0,0,True,65.0|69,1241
8|1241|8|1241|sample|6|69|6|69|65.0,0,0.318718,0.819109,0,0,0,0.414363,0.870272,0,0,True,65.0|69,1241
8|1241|8|1241|sample|11|69|11|69|28.0,0,0.307631,-0.239878,0,0,0,0.329286,-0.261319,0,0,True,28.0|69,1241
8|1241|8|1241|sample|12|69|12|69|28.0,0,0.148949,-0.416918,0,0,0,0.209027,-0.366953,0,0,True,28.0|69,1241
8|1241|8|1241|sample|9|69|9|69|28.0,0,0.397578,0.364896,0,0,0,0.336886,0.298164,0,0,True,28.0|69,1241
8|1241|8|1241|sample|10|69|10|69|28.0,0,0.215483,0.063035,0,0,0,0.219206,0.0577274,0,0,True,28.0|69,1241
8|1241|8|1241|sample|3|69|3|69|22.0,0,0.518755,1.25271,0,0,0,0.470746,1.17892,0,0,True,22.0|69,1241
8|1241|8|1241|sample|4|69|4|69|22.0,0,0.55594,1.15171,0,0,0,0.62555,1.21645,0,0,True,22.0|69,1241
8|1241|8|1241|sample|3|69|3|69|65.0,0,0.327144,-1.43415,0,0,0,0.115885,-0.579097,0,0,True,65.0|69,1241
8|1241|8|1241|sample|8|69|8|69|22.0,0,0.287363,-1.74103,0,0,0,0.146565,-0.781304,0,0,True,22.0|69,1241
8|1241|8|1241|cc|1|1|69|1|69|69.0,0,-0.0265759,0.269414,0,0,0,1.16895e-07,1.31912e-07,0,0,False,69.0|69,1241
8|1241|8|1241|cc|2|1|69|1|69|69.0,0,-0.0324383,-0.0476539,0,0,0,1.2791e-07,-2.57358e-07,0,0,False,69.0|69,1241
8|1241|8|1241|cc|3|1|69|1|69|69.0,0,-0.00346952,-0.165822,0,0,0,-8.25731e-08,-2.37901e-07,0,0,False,69.0|69,1241
8|1241|8|1241|cc|4|1|69|1|69|69.0,0,-0.029222,0.206413,0,0,0,1.57299e-07,-3.85222e-07,0,0,False,69.0|69,1241
8|1241|8|1241|cc|5|1|69|1|69|69.0,0,-0.0121505,-0.033874,0,0,0,2.21664e-08,-2.2651e-07,0,0,False,69.0|69,1241
8|1241|8|1241|cc|6|1|69|1|69|69.0,0,-0.000393551,-0.0506488,0,0,0,-7.99422e-08,-4.14027e-07,0,0,False,69.0|69,1241
8|1241|8|1241|cc|7|1|69|1|69|69.0,0,0.0372252,-0.278128,0,0,0,-1.00447e-07,-2.99845e-07,0,0,False,69.0|69,1241
8|1241|8|1241|cc|8|1|69|1|69|69.0,0,-0.0517344,0.0663902,0,0,0,3.96385e-08,-3.91198e-07,0,0,False,69.0|69,1241
8|1241|8|1241|vc|1|2|69|2|69|69.0,0,0.00939647,0.153217,0,0,0,-7.17995e-08,3.88943e-07,0,0,False,69.0|69,1241
8|1241|8|1241|vc|2|2|69|2|69|69.0,0,0.00415651,0.326177,0,0,0,3.10283e-08,2.87901e-07,0,0,False,69.0|69,1241
8|1241|8|1241|vc|3|2|69|2|69|69.0,0,0.142939,0.00300334,0,0,0,9.66871e-08,-3.1108e-07,0,0,False,69.0|69,1241
8|1241|8|1241|vc|4|2|69|2|69|69.0,0,0.0774209,-0.0304173,0,0,0,-4.80981e-09,-2.57992e-07,0,0,False,69.0|69,1241
8|1241|8|1241|vc|5|2|69|2|69|69.0,0,0.0183091,0.0750942,0,0,0,-6.80776e-08,-1.25867e-07,0,0,False,69.0|69,1241
8|1241|8|1241|vc|6|2|69|2|69|69.0,0,0.0311083,0.310246,0,0,0,-1.19721e-07,-1.75749e-07,0,0,False,69.0|69,1241
8|1241|8|1241|vc|7|2|69|2|69|69.0,0,-0.119902,-0.228177,0,0,0,-6.07335e-08,-1.16154e-07,0,0,False,69.0|69,1241
8|1241|8|1241|vc|8|2|69|2|69|69.0,0,-0.0224579,-0.0982602,0,0,0,4.12397e-08,-1.69471e-07,0,0,False,69.0|69,1241
8|474|8|474|sample|5|276|5|276|55.0,0,-0.380656,1.08761,0,0,0,-0.398021,0.990429,0,0,True,55.0|276,474
8|474|8|474|sample|6|276|6|276|55.0,0,-0.450162,0.971496,0,0,0,-0.416238,0.988198,0,0,True,55.0|276,474
8|474|8|474|sample|3|276|3|276|55.0,0,0.106446,1.53109,0,0,0,-0.0233438,1.40238,0,0,True,55.0|276,474
8|474|8|474|sample|4|276|4|276|55.0,0,-0.186248,1.26961,0,0,0,-0.174329,1.23243,0,0,True,55.0|276,474
8|474|8|474|sample|9|276|9|276|32.0,0,0.4892,-2.03349,0,0,0,0.457676,-2.02777,0,0,True,32.0|276,474
8|474|8|474|sample|10|276|10|276|32.0,0,0.390401,-2.02622,0,0,0,0.453361,-1.99654,0,0,True,32.0|276,474
8|474|8|474|sample|8|276|8|276|32.0,0,0.420863,-1.827,0,0,0,0.405012,-1.85758,0,0,True,32.0|276,474
8|474|8|474|sample|7|276|7|276|32.0,0,0.663403,-1.74335,0,0,0,0.528527,-1.83735,0,0,True,32.0|276,474
8|474|8|474|sample|12|276|12|276|22.0,0,0.540924,-0.248433,0,0,0,0.509387,-0.304178,0,0,True,22.0|276,474
8|474|8|474|sample|11|276|11|276|22.0,0,0.716068,-0.154105,0,0,0,0.672182,-0.182054,0,0,True,22.0|276,474
8|474|8|474|cc|1|1|276|1|276|69.0,0,-0.00360365,0.150154,0,0,0,2.96643e-08,4.51464e-07,0,0,False,69.0|276,474
8|474|8|474|cc|2|1|276|1|276|69.0,0,-0.0352893,0.0748845,0,0,0,8.40969e-08,-2.5983e-07,0,0,False,69.0|276,474
8|474|8|474|cc|3|1|276|1|276|69.0,0,0.00465002,0.00189448,0,0,0,1.35994e-07,3.07933e-07,0,0,False,69.0|276,474
8|474|8|474|cc|4|1|276|1|276|69.0,0,0.000361509,-0.274308,0,0,0,1.90477e-08,1.67738e-07,0,0,False,69.0|276,474
8|474|8|474|cc|5|1|276|1|276|69.0,0,0.0715563,-0.0743343,0,0,0,1.41985e-07,1.71868e-08,0,0,False,69.0|276,474
8|474|8|474|cc|6|1|276|1|276|69.0,0,0.0426715,-0.101219,0,0,0,2.12558e-07,-3.0743e-07,0,0,False,69.0|276,474
8|474|8|474|cc|7|1|276|1|276|69.0,0,-0.0654647,0.0820694,0,0,0,-2.84624e-08,3.74875e-07,0,0,False,69.0|276,474
8|474|8|474|cc|8|1|276|1|276|69.0,0,-0.0110437,-0.265319,0,0,0,1.88199e-07,5.41796e-07,0,0,False,69.0|276,474
8|474|8|474|vc|1|2|276|2|276|69.0,0,-0.0608005,0.0333296,0,0,0,2.35473e-08,4.69705e-07,0,0,False,69.0|276,474
8|474|8|474|vc|2|2|276|2|276|69.0,0,-0.0244808,-0.0669085,0,0,0,1.61985e-08,-3.51063e-07,0,0,False,69.0|276,474
8|474|8|474|vc|3|2|276|2|276|69.0,0,-0.0380497,-0.0301493,0,0,0,-8.2442e-08,-1.33303e-07,0,0,False,69.0|276,474
8|474|8|474|vc|4|2|276|2|276|69.0,0,0.0502178,0.17997,0,0,0,4.03322e-08,1.51921e-07,0,0,False,69.0|276,474
8|474|8|474|vc|5|2|276|2|276|69.0,0,-0.0352608,0.111948,0,0,0,-3.23472e-08,-2.04665e-07,0,0,False,69.0|276,474
8|474|8|474|vc|6|2|276|2|276|69.0,0,-0.00246719,-0.227384,0,0,0,-1.37088e-07,3.04405e-07,0,0,False,69.0|276,474
8|474|8|474|vc|7|2|276|2|276|69.0,0,-0.0624263,0.271418,0,0,0,5.53953e-08,-3.11133e-07,0,0,False,69.0|276,474
8|474|8|474|vc|8|2|276|2|276|69.0,0,0.0290709,-0.0982279,0,0,0,9.30021e-08,2.24721e-07,0,0,False,69.0|276,474
8|1056|8|1056|sample|8|276|8|276|65.0,0,0.36389,-0.0759244,0,0,0,0.311621,-0.111622,0,0,True,65.0|276,1056
8|1056|8|1056|sample|7|276|7|276|65.0,0,0.398564,-0.0556036,0,0,0,0.332965,-0.11991,0,0,True,65.0|276,1056
8|1056|8|1056|sample|6|276|6|276|65.0,0,0.4196,-0.00792668,0,0,0,0.375159,-0.0716613,0,0,True,65.0|276,1056
8|1056|8|1056|sample|5|276|5|276|65.0,0,0.479995,-0.0497538,0,0,0,0.484387,-0.0614984,0,0,True,65.0|276,1056
8|1056|8|1056|sample|12|276|12|276|28.0,0,0.226452,-1.57914,0,0,0,0.155128,-1.61843,0,0,True,28.0|276,1056
8|1056|8|1056|sample|11|276|11|276|28.0,0,0.450854,-1.21309,0,0,0,0.300563,-1.30996,0,0,True,28.0|276,1056
8|1056|8|1056|sample|10|276|10|276|28.0,0,0.578516,-0.732241,0,0,0,0.392267,-0.836793,0,0,True,28.0|276,1056
8|1056|8|1056|sample|9|276|9|276|28.0,0,0.527023,-0.687181,0,0,0,0.425777,-0.740752,0,0,True,28.0|276,1056
8|1056|8|1056|sample|4|276|4|276|22.0,0,0.299396,-0.276258,0,0,0,0.357071,-0.229767,0,0,True,22.0|276,1056
8|1056|8|1056|sample|3|276|3|276|22.0,0,0.334167,-0.362943,0,0,0,0.412051,-0.294601,0,0,True,22.0|276,1056
8|1056|8|1056|cc|1|1|276|1|276|69.0,0,0.0393487,0.0811368,0,0,0,-1.44953e-07,-1.18816e-07,0,0,False,69.0|276,1056
8|1056|8|1056|cc|2|1|276|1|276|69.0,0,-0.0477021,0.0707319,0,0,0,-4.18508e-08,-2.98711e-07,0,0,False,69.0|276,1056
8|1056|8|1056|cc|3|1|276|1|276|69.0,0,0.0229575,0.0515356,0,0,0,-2.3344e-08,2.75104e-07,0,0,False,69.0|276,1056
8|1056|8|1056|cc|4|1|276|1|276|69.0,0,-0.035637,-0.154713,0,0,0,8.75431e-08,-1.21342e-07,0,0,False,69.0|276,1056
8|1056|8|1056|cc|5|1|276|1|276|69.0,0,0.0173468,-0.120596,0,0,0,9.7259e-08,-5.37797e-07,0,0,False,69.0|276,1056
8|1056|8|1056|cc|6|1|276|1|276|69.0,0,-0.0165825,0.0704536,0,0,0,-7.61206e-09,-2.19876e-07,0,0,False,69.0|276,1056
8|1056|8|1056|cc|7|1|276|1|276|69.0,0,0.00270195,0.00722612,0,0,0,3.9949e-08,2.73196e-07,0,0,False,69.0|276,1056
8|1056|8|1056|cc|8|1|276|1|276|69.0,0,-0.0718901,-0.0840556,0,0,0,3.09054e-08,-2.1834e-07,0,0,False,69.0|276,1056
8|1056|8|1056|vc|1|2|276|2|276|69.0,0,-0.0548305,0.00575525,0,0,0,1.08001e-08,3.8539e-07,0,0,False,69.0|276,1056
8|1056|8|1056|vc|2|2|276|2|276|69.0,0,-0.0407771,0.0727095,0,0,0,7.51342e-08,3.76969e-07,0,0,False,69.0|276,1056
8|1056|8|1056|vc|3|2|276|2|276|69.0,0,0.0239612,-0.145886,0,0,0,9.17836e-08,2.82144e-08,0,0,False,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,0,-0.00590691,-0.0985307,0,0,0,-9.15338e-09,3.06526e-07,0,0,False,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,0,0.0321417,-0.0592881,0,0,0,1.36536e-07,-1.41354e-07,0,0,False,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,0,-0.0556236,-0.302911,0,0,0,9.1218e-08,1.26598e-07,0,0,False,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,0,-0.0241595,-0.0399168,0,0,0,-8.89307e-08,1.65058e-07,0,0,False,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,0,0.0422811,0.329663,0,0,0,-6.69939e-08,-3.25401e-07,0,0,False,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,0,-0.979914,1.72262,0,0,0,-0.977772,1.65894,0,0,True,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,0,-0.965725,1.94885,0,0,0,-0.963214,1.94586,0,0,True,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,0,-0.834788,1.64849,0,0,0,-0.849255,1.55939,0,0,True,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,0,-0.898934,1.51653,0,0,0,-0.869706,1.55627,0,0,True,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,0,0.4997,-1.9067,0,0,0,0.544571,-1.89778,0,0,True,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,0,0.536711,-1.88362,0,0,0,0.555193,-1.87444,0,0,True,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,0,0.67561,-1.71095,0,0,0,0.570685,-1.73049,0,0,True,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,0,0.58389,-1.69114,0,0,0,0.591865,-1.69867,0,0,True,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,0,0.531607,0.75084,0,0,0,0.451942,0.706782,0,0,True,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,0,0.323265,0.508584,0,0,0,0.0786021,0.243683,0,0,True,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,0,0.00219093,0.00235382,0,0,0,5.12163e-09,-7.59596e-08,0,0,False,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,0,-0.0738891,0.318051,0,0,0,-6.71e-08,1.97319e-07,0,0,False,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,0,-0.0178645,0.278717,0,0,0,-1.36621e-07,-3.69419e-07,0,0,False,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,0,0.0143918,-0.287314,0,0,0,9.35113e-08,4.15402e-08,0,0,False,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,0,0.0135394,-0.0478093,0,0,0,-4.30964e-08,7.98392e-07,0,0,False,69.0|292,462
