rep,id,L_gap,m,e,alpha,k,goes_down,mab_virus,run_id
1,8|152|8|152|vc|7|2|322|2|322|69.0,3.47351,1.62687,0.00424715,0.099151,0.313823,False,69.0|322,152
1,8|152|8|152|vc|8|2|322|2|322|69.0,3.47351,0.773026,0.545125,0.099151,0.313823,False,69.0|322,152
1,8|847|8|847|sample|6|69|6|69|55.0,3.47351,0.466563,0.163374,0.0992515,0.31381,True,55.0|69,847
1,8|847|8|847|sample|3|69|3|69|55.0,3.47351,0.722133,0.354639,0.0992515,0.31381,True,55.0|69,847
1,8|847|8|847|sample|4|69|4|69|55.0,3.47351,0.580445,0.223661,0.0992515,0.31381,True,55.0|69,847
1,8|847|8|847|sample|10|69|10|69|32.0,3.47351,2.03352,0.0721671,0.0992515,0.31381,True,32.0|69,847
1,8|847|8|847|sample|9|69|9|69|32.0,3.47351,1.90766,0.0681542,0.0992515,0.31381,True,32.0|69,847
1,8|847|8|847|sample|7|69|7|69|32.0,3.47351,2.84276,0.135224,0.0992515,0.31381,True,32.0|69,847
1,8|847|8|847|sample|8|69|8|69|32.0,3.47351,1.85912,0.0754841,0.0992515,0.31381,True,32.0|69,847
1,8|847|8|847|sample|12|69|12|69|22.0,3.47351,1.89474,0.453724,0.0992515,0.31381,True,22.0|69,847
1,8|847|8|847|sample|11|69|11|69|22.0,3.47351,2.14976,0.464462,0.0992515,0.31381,True,22.0|69,847
1,8|847|8|847|sample|5|69|5|69|55.0,3.47351,0.595831,0.530264,0.0992515,0.31381,True,55.0|69,847
1,8|847|8|847|cc|1|1|69|1|69|69.0,3.47351,0.80468,12.2607,0.0992515,0.31381,False,69.0|69,847
1,8|847|8|847|cc|2|1|69|1|69|69.0,3.47351,1.64464,0.0145231,0.0992515,0.31381,False,69.0|69,847
1,8|847|8|847|cc|3|1|69|1|69|69.0,3.47351,1.54586,0.277034,0.0992515,0.31381,False,69.0|69,847
1,8|847|8|847|cc|4|1|69|1|69|69.0,3.47351,0.686969,0.0739019,0.0992515,0.31381,False,69.0|69,847
1,8|847|8|847|cc|5|1|69|1|69|69.0,3.47351,0.987086,1.12058,0.0992515,0.31381,False,69.0|69,847
1,8|847|8|847|cc|6|1|69|1|69|69.0,3.47351,1.61637,0.0195278,0.0992515,0.31381,False,69.0|69,847
1,8|847|8|847|cc|7|1|69|1|69|69.0,3.47351,0.994756,0.0106032,0.0992515,0.31381,False,69.0|69,847
1,8|847|8|847|cc|8|1|69|1|69|69.0,3.47351,1.3654,0.0962192,0.0992515,0.31381,False,69.0|69,847
1,8|847|8|847|vc|1|2|69|2|69|69.0,3.47351,1.04177,0.0166259,0.0992515,0.31381,False,69.0|69,847
1,8|847|8|847|vc|2|2|69|2|69|69.0,3.47351,1.29293,0.0211802,0.0992515,0.31381,False,69.0|69,847
1,8|847|8|847|vc|3|2|69|2|69|69.0,3.47351,1.50609,0.211449,0.0992515,0.31381,False,69.0|69,847
1,8|847|8|847|vc|4|2|69|2|69|69.0,3.47351,1.87874,0.159277,0.0992515,0.31381,False,69.0|69,847
1,8|847|8|847|vc|5|2|69|2|69|69.0,3.47351,1.37244,0.0193796,0.0992515,0.31381,False,69.0|69,847
1,8|847|8|847|vc|6|2|69|2|69|69.0,3.47351,2.39471,0.234645,0.0992515,0.31381,False,69.0|69,847
1,8|847|8|847|vc|7|2|69|2|69|69.0,3.47351,1.73832,0.961108,0.0992515,0.31381,False,69.0|69,847
1,8|847|8|847|vc|8|2|69|2|69|69.0,3.47351,0.894604,0.383619,0.0992515,0.31381,False,69.0|69,847
1,8|1241|8|1241|sample|8|69|8|69|65.0,3.47351,1.53943,0.233301,0.099203,0.313795,True,65.0|69,1241
1,8|1241|8|1241|sample|7|69|7|69|65.0,3.47351,2.14935,0.388512,0.099203,0.313795,True,65.0|69,1241
1,8|1241|8|1241|sample|5|69|5|69|65.0,3.47351,2.47218,0.486565,0.099203,0.313795,True,65.0|69,1241
1,8|1241|8|1241|sample|6|69|6|69|65.0,3.47351,1.68813,0.318819,0.099203,0.313795,True,65.0|69,1241
1,8|1241|8|1241|sample|11|69|11|69|28.0,3.47351,1.55803,0.113199,0.099203,0.313795,True,28.0|69,1241
1,8|1241|8|1241|sample|12|69|12|69|28.0,3.47351,1.62425,0.101588,0.099203,0.313795,True,28.0|69,1241
1,8|1241|8|1241|sample|9|69|9|69|28.0,3.47351,1.94992,0.249397,0.099203,0.313795,True,28.0|69,1241
1,8|1241|8|1241|sample|10|69|10|69|28.0,3.47351,1.88442,0.197378,0.099203,0.313795,True,28.0|69,1241
1,8|1241|8|1241|sample|3|69|3|69|22.0,3.47351,2.10244,0.616159,0.099203,0.313795,True,22.0|69,1241
1,8|1241|8|1241|sample|4|69|4|69|22.0,3.47351,2.01651,0.517211,0.099203,0.313795,True,22.0|69,1241
1,8|1241|8|1241|sample|3|69|3|69|65.0,3.47351,1.86872,0.0458173,0.099203,0.313795,True,65.0|69,1241
1,8|1241|8|1241|sample|8|69|8|69|22.0,3.47351,1.91932,0.0358905,0.099203,0.313795,True,22.0|69,1241
1,8|1241|8|1241|cc|1|1|69|1|69|69.0,3.47351,0.623155,0.0621202,0.099203,0.313795,False,69.0|69,1241
1,8|1241|8|1241|cc|2|1|69|1|69|69.0,3.47351,1.79166,0.00351111,0.099203,0.313795,False,69.0|69,1241
1,8|1241|8|1241|cc|3|1|69|1|69|69.0,3.47351,1.57879,2.14745,0.099203,0.313795,False,69.0|69,1241
1,8|1241|8|1241|cc|4|1|69|1|69|69.0,3.47351,2.15215,0.233396,0.099203,0.313795,False,69.0|69,1241
1,8|1241|8|1241|cc|5|1|69|1|69|69.0,3.47351,0.423304,0.540735,0.099203,0.313795,False,69.0|69,1241
1,8|1241|8|1241|cc|6|1|69|1|69|69.0,3.47351,1.31476,1.63022,0.099203,0.313795,False,69.0|69,1241
1,8|1241|8|1241|cc|7|1|69|1|69|69.0,3.47351,1.89095,0.317865,0.099203,0.313795,False,69.0|69,1241
1,8|1241|8|1241|cc|8|1|69|1|69|69.0,3.47351,1.33061,0.18767,0.099203,0.313795,False,69.0|69,1241
1,8|1241|8|1241|vc|1|2|69|2|69|69.0,3.47351,1.61703,1.21411,0.099203,0.313795,False,69.0|69,1241
1,8|1241|8|1241|vc|2|2|69|2|69|69.0,3.47351,1.11148,0.00808619,0.099203,0.313795,False,69.0|69,1241
1,8|1241|8|1241|vc|3|2|69|2|69|69.0,3.47351,2.10645,1.22011,0.099203,0.313795,False,69.0|69,1241
1,8|1241|8|1241|vc|4|2|69|2|69|69.0,3.47351,1.76504,0.164485,0.099203,0.313795,False,69.0|69,1241
1,8|1241|8|1241|vc|5|2|69|2|69|69.0,3.47351,1.1381,0.135039,0.099203,0.313795,False,69.0|69,1241
1,8|1241|8|1241|vc|6|2|69|2|69|69.0,3.47351,1.23199,6.04429,0.099203,0.313795,False,69.0|69,1241
1,8|1241|8|1241|vc|7|2|69|2|69|69.0,3.47351,1.57562,0.0396971,0.099203,0.313795,False,69.0|69,1241
1,8|1241|8|1241|vc|8|2|69|2|69|69.0,3.47351,1.14503,0.589448,0.099203,0.313795,False,69.0|69,1241
1,8|474|8|474|sample|5|276|5|276|55.0,3.47351,1.04512,0.401125,0.0992507,0.313368,True,55.0|276,474
1,8|474|8|474|sample|6|276|6|276|55.0,3.47351,1.08964,0.494629,0.0992507,0.313368,True,55.0|276,474
1,8|474|8|474|sample|3|276|3|276|55.0,3.47351,1.5253,0.793936,0.0992507,0.313368,True,55.0|276,474
1,8|474|8|474|sample|4|276|4|276|55.0,3.47351,1.72038,1.01471,0.0992507,0.313368,True,55.0|276,474
1,8|474|8|474|sample|9|276|9|276|32.0,3.47351,1.89027,0.0200819,0.0992507,0.313368,True,32.0|276,474
1,8|474|8|474|sample|10|276|10|276|32.0,3.47351,1.85167,0.0233914,0.0992507,0.313368,True,32.0|276,474
1,8|474|8|474|sample|8|276|8|276|32.0,3.47351,1.60434,0.021243,0.0992507,0.313368,True,32.0|276,474
1,8|474|8|474|sample|7|276|7|276|32.0,3.47351,2.32914,0.0378546,0.0992507,0.313368,True,32.0|276,474
1,8|474|8|474|sample|12|276|12|276|22.0,3.47351,2.01648,0.111144,0.0992507,0.313368,True,22.0|276,474
1,8|474|8|474|sample|11|276|11|276|22.0,3.47351,2.35872,0.146728,0.0992507,0.313368,True,22.0|276,474
1,8|474|8|474|cc|1|1|276|1|276|69.0,3.47351,1.73679,0.97061,0.0992507,0.313368,False,69.0|276,474
1,8|474|8|474|cc|2|1|276|1|276|69.0,3.47351,2.25251,4.19936,0.0992507,0.313368,False,69.0|276,474
1,8|474|8|474|cc|3|1|276|1|276|69.0,3.47351,1.36456,0.313881,0.0992507,0.313368,False,69.0|276,474
1,8|474|8|474|cc|4|1|276|1|276|69.0,3.47351,2.00091,0.285426,0.0992507,0.313368,False,69.0|276,474
1,8|474|8|474|cc|5|1|276|1|276|69.0,3.47351,1.95248,1.85424,0.0992507,0.313368,False,69.0|276,474
1,8|474|8|474|cc|6|1|276|1|276|69.0,3.47351,1.31519,0.17492,0.0992507,0.313368,False,69.0|276,474
1,8|474|8|474|cc|7|1|276|1|276|69.0,3.47351,1.72435,0.887936,0.0992507,0.313368,False,69.0|276,474
1,8|474|8|474|cc|8|1|276|1|276|69.0,3.47351,0.914758,0.319325,0.0992507,0.313368,False,69.0|276,474
1,8|474|8|474|vc|1|2|276|2|276|69.0,3.47351,1.33287,0.0236561,0.0992507,0.313368,False,69.0|276,474
1,8|474|8|474|vc|2|2|276|2|276|69.0,3.47351,2.51923,0.0346459,0.0992507,0.313368,False,69.0|276,474
1,8|474|8|474|vc|3|2|276|2|276|69.0,3.47351,2.31399,0.103237,0.0992507,0.313368,False,69.0|276,474
1,8|474|8|474|vc|4|2|276|2|276|69.0,3.47351,1.81803,0.603669,0.0992507,0.313368,False,69.0|276,474
1,8|474|8|474|vc|5|2|276|2|276|69.0,3.47351,1.99777,0.00804076,0.0992507,0.313368,False,69.0|276,474
1,8|474|8|474|vc|6|2|276|2|276|69.0,3.47351,0.951182,3.45862,0.0992507,0.313368,False,69.0|276,474
1,8|474|8|474|vc|7|2|276|2|276|69.0,3.47351,2.05461,25.3907,0.0992507,0.313368,False,69.0|276,474
1,8|474|8|474|vc|8|2|276|2|276|69.0,3.47351,0.802965,0.0248104,0.0992507,0.313368,False,69.0|276,474
1,8|1056|8|1056|sample|8|276|8|276|65.0,3.47351,2.21388,0.184814,0.0995288,0.313802,True,65.0|276,1056
1,8|1056|8|1056|sample|7|276|7|276|65.0,3.47351,2.1584,0.188338,0.0995288,0.313802,True,65.0|276,1056
1,8|1056|8|1056|sample|6|276|6|276|65.0,3.47351,1.85617,0.175133,0.0995288,0.313802,True,65.0|276,1056
1,8|1056|8|1056|sample|5|276|5|276|65.0,3.47351,1.87823,0.146029,0.0995288,0.313802,True,65.0|276,1056
1,8|1056|8|1056|sample|12|276|12|276|28.0,3.47351,1.66727,0.0377655,0.0995288,0.313802,True,28.0|276,1056
1,8|1056|8|1056|sample|11|276|11|276|28.0,3.47351,1.864,0.0431372,0.0995288,0.313802,True,28.0|276,1056
1,8|1056|8|1056|sample|10|276|10|276|28.0,3.47351,2.08178,0.0851148,0.0995288,0.313802,True,28.0|276,1056
1,8|1056|8|1056|sample|9|276|9|276|28.0,3.47351,1.67284,0.0589189,0.0995288,0.313802,True,28.0|276,1056
1,8|1056|8|1056|sample|4|276|4|276|22.0,3.47351,2.3301,0.176607,0.0995288,0.313802,True,22.0|276,1056
1,8|1056|8|1056|sample|3|276|3|276|22.0,3.47351,2.16541,0.154472,0.0995288,0.313802,True,22.0|276,1056
1,8|1056|8|1056|cc|1|1|276|1|276|69.0,3.47351,1.9442,2.14545,0.0995288,0.313802,False,69.0|276,1056
1,8|1056|8|1056|cc|2|1|276|1|276|69.0,3.47351,2.31366,11.113,0.0995288,0.313802,False,69.0|276,1056
1,8|1056|8|1056|cc|3|1|276|1|276|69.0,3.47351,1.53838,0.101779,0.0995288,0.313802,False,69.0|276,1056
1,8|1056|8|1056|cc|4|1|276|1|276|69.0,3.47351,1.43444,0.106198,0.0995288,0.313802,False,69.0|276,1056
1,8|1056|8|1056|cc|5|1|276|1|276|69.0,3.47351,1.29807,0.132848,0.0995288,0.313802,False,69.0|276,1056
1,8|1056|8|1056|cc|6|1|276|1|276|69.0,3.47351,1.96523,0.239817,0.0995288,0.313802,False,69.0|276,1056
1,8|1056|8|1056|cc|7|1|276|1|276|69.0,3.47351,1.49586,7.0429,0.0995288,0.313802,False,69.0|276,1056
1,8|1056|8|1056|cc|8|1|276|1|276|69.0,3.47351,1.96041,0.00447822,0.0995288,0.313802,False,69.0|276,1056
1,8|1056|8|1056|vc|1|2|276|2|276|69.0,3.47351,0.834451,0.0376172,0.0995288,0.313802,False,69.0|276,1056
1,8|1056|8|1056|vc|2|2|276|2|276|69.0,3.47351,1.96187,0.0104344,0.0995288,0.313802,False,69.0|276,1056
1,8|1056|8|1056|vc|3|2|276|2|276|69.0,3.47351,0.644221,0.0450642,0.0995288,0.313802,False,69.0|276,1056
1,8|1056|8|1056|vc|4|2|276|2|276|69.0,3.47351,1.68026,0.281903,0.0995288,0.313802,False,69.0|276,1056
1,8|1056|8|1056|vc|5|2|276|2|276|69.0,3.47351,1.10986,0.0577908,0.0995288,0.313802,False,69.0|276,1056
1,8|1056|8|1056|vc|6|2|276|2|276|69.0,3.47351,0.428489,0.000228837,0.0995288,0.313802,False,69.0|276,1056
1,8|1056|8|1056|vc|7|2|276|2|276|69.0,3.47351,1.29148,0.133339,0.0995288,0.313802,False,69.0|276,1056
1,8|1056|8|1056|vc|8|2|276|2|276|69.0,3.47351,1.41744,1.13634,0.0995288,0.313802,False,69.0|276,1056
1,8|462|8|462|sample|6|292|6|292|55.0,3.47351,0.668778,1.39305,0.0992359,0.313795,True,55.0|292,462
1,8|462|8|462|sample|5|292|5|292|55.0,3.47351,0.560665,1.07531,0.0992359,0.313795,True,55.0|292,462
1,8|462|8|462|sample|4|292|4|292|55.0,3.47351,0.771934,1.24999,0.0992359,0.313795,True,55.0|292,462
1,8|462|8|462|sample|3|292|3|292|55.0,3.47351,0.521419,0.445225,0.0992359,0.313795,True,55.0|292,462
1,8|462|8|462|sample|9|292|9|292|32.0,3.47351,1.91318,0.0212905,0.0992359,0.313795,True,32.0|292,462
1,8|462|8|462|sample|10|292|10|292|32.0,3.47351,2.43333,0.0329102,0.0992359,0.313795,True,32.0|292,462
1,8|462|8|462|sample|7|292|7|292|32.0,3.47351,2.06653,0.0285914,0.0992359,0.313795,True,32.0|292,462
1,8|462|8|462|sample|8|292|8|292|32.0,3.47351,1.89657,0.0237736,0.0992359,0.313795,True,32.0|292,462
1,8|462|8|462|sample|11|292|11|292|22.0,3.47351,2.45394,0.4914,0.0992359,0.313795,True,22.0|292,462
1,8|462|8|462|sample|12|292|12|292|22.0,3.47351,1.81619,0.275245,0.0992359,0.313795,True,22.0|292,462
1,8|462|8|462|cc|1|1|292|1|292|69.0,3.47351,1.76529,0.0605941,0.0992359,0.313795,False,69.0|292,462
1,8|462|8|462|cc|2|1|292|1|292|69.0,3.47351,1.61364,0.0152486,0.0992359,0.313795,False,69.0|292,462
1,8|462|8|462|cc|3|1|292|1|292|69.0,3.47351,1.80592,0.37505,0.0992359,0.313795,False,69.0|292,462
1,8|462|8|462|cc|4|1|292|1|292|69.0,3.47351,1.50268,0.00659605,0.0992359,0.313795,False,69.0|292,462
1,8|462|8|462|cc|5|1|292|1|292|69.0,3.47351,1.34786,0.0692868,0.0992359,0.313795,False,69.0|292,462
1,8|462|8|462|cc|6|1|292|1|292|69.0,3.47351,2.01084,0.329989,0.0992359,0.313795,False,69.0|292,462
1,8|462|8|462|cc|7|1|292|1|292|69.0,3.47351,1.1753,0.564196,0.0992359,0.313795,False,69.0|292,462
1,8|462|8|462|cc|8|1|292|1|292|69.0,3.47351,0.833924,4.46412,0.0992359,0.313795,False,69.0|292,462
1,8|462|8|462|vc|1|2|292|2|292|69.0,3.47351,1.84615,0.0734548,0.0992359,0.313795,False,69.0|292,462
1,8|462|8|462|vc|2|2|292|2|292|69.0,3.47351,1.33671,0.00324547,0.0992359,0.313795,False,69.0|292,462
1,8|462|8|462|vc|3|2|292|2|292|69.0,3.47351,2.10045,3.19636,0.0992359,0.313795,False,69.0|292,462
1,8|462|8|462|vc|4|2|292|2|292|69.0,3.47351,2.07086,0.444076,0.0992359,0.313795,False,69.0|292,462
1,8|462|8|462|vc|5|2|292|2|292|69.0,3.47351,1.63157,6.31355,0.0992359,0.313795,False,69.0|292,462
1,8|462|8|462|vc|6|2|292|2|292|69.0,3.47351,1.08851,0.0139272,0.0992359,0.313795,False,69.0|292,462
1,8|462|8|462|vc|7|2|292|2|292|69.0,3.47351,1.60896,0.0689202,0.0992359,0.313795,False,69.0|292,462
1,8|462|8|462|vc|8|2|292|2|292|69.0,3.47351,1.47557,0.00259563,0.0992359,0.313795,False,69.0|292,462
1,8|1159|8|1159|sample|8|292|8|292|65.0,3.47351,2.08108,0.393586,0.254269,0.313795,True,65.0|292,1159
1,8|1159|8|1159|sample|7|292|7|292|65.0,3.47351,2.08204,0.385494,0.254269,0.313795,True,65.0|292,1159
1,8|1159|8|1159|sample|5|292|5|292|65.0,3.47351,1.69205,0.306152,0.254269,0.313795,True,65.0|292,1159
1,8|1159|8|1159|sample|6|292|6|292|65.0,3.47351,2.02544,0.353564,0.254269,0.313795,True,65.0|292,1159
1,8|1159|8|1159|sample|11|292|11|292|28.0,3.47351,2.17444,0.0761989,0.254269,0.313795,True,28.0|292,1159
1,8|1159|8|1159|sample|12|292|12|292|28.0,3.47351,1.87236,0.0477639,0.254269,0.313795,True,28.0|292,1159
1,8|1159|8|1159|sample|9|292|9|292|28.0,3.47351,2.21582,0.119534,0.254269,0.313795,True,28.0|292,1159
1,8|1159|8|1159|sample|10|292|10|292|28.0,3.47351,1.51294,0.0882236,0.254269,0.313795,True,28.0|292,1159
1,8|1159|8|1159|sample|4|292|4|292|22.0,3.47351,2.24151,0.609634,0.254269,0.313795,True,22.0|292,1159
1,8|1159|8|1159|sample|3|292|3|292|22.0,3.47351,1.84706,0.373286,0.254269,0.313795,True,22.0|292,1159
1,8|1159|8|1159|cc|1|1|292|1|292|69.0,3.47351,1.63984,0.0469112,0.254269,0.313795,False,69.0|292,1159
1,8|1159|8|1159|cc|2|1|292|1|292|69.0,3.47351,1.00505,0.0604464,0.254269,0.313795,False,69.0|292,1159
1,8|1159|8|1159|cc|3|1|292|1|292|69.0,3.47351,1.39602,0.00930942,0.254269,0.313795,False,69.0|292,1159
1,8|1159|8|1159|cc|4|1|292|1|292|69.0,3.47351,2.05004,0.00758543,0.254269,0.313795,False,69.0|292,1159
1,8|1159|8|1159|cc|5|1|292|1|292|69.0,3.47351,2.7836,0.00689517,0.254269,0.313795,False,69.0|292,1159
1,8|1159|8|1159|cc|6|1|292|1|292|69.0,3.47351,1.42036,0.037036,0.254269,0.313795,False,69.0|292,1159
1,8|1159|8|1159|cc|7|1|292|1|292|69.0,3.47351,1.25356,0.00526908,0.254269,0.313795,False,69.0|292,1159
1,8|1159|8|1159|cc|8|1|292|1|292|69.0,3.47351,2.10328,0.103173,0.254269,0.313795,False,69.0|292,1159
1,8|1159|8|1159|vc|1|2|292|2|292|69.0,3.47351,0.715259,11.2114,0.254269,0.313795,False,69.0|292,1159
1,8|1159|8|1159|vc|2|2|292|2|292|69.0,3.47351,1.42853,0.089006,0.254269,0.313795,False,69.0|292,1159
1,8|1159|8|1159|vc|3|2|292|2|292|69.0,3.47351,1.91215,1.89445,0.254269,0.313795,False,69.0|292,1159
1,8|1159|8|1159|vc|4|2|292|2|292|69.0,3.47351,1.14787,0.0724937,0.254269,0.313795,False,69.0|292,1159
1,8|1159|8|1159|vc|5|2|292|2|292|69.0,3.47351,2.21793,0.953545,0.254269,0.313795,False,69.0|292,1159
1,8|1159|8|1159|vc|6|2|292|2|292|69.0,3.47351,1.26894,0.110664,0.254269,0.313795,False,69.0|292,1159
1,8|1159|8|1159|vc|7|2|292|2|292|69.0,3.47351,1.82724,0.294436,0.254269,0.313795,False,69.0|292,1159
1,8|1159|8|1159|vc|8|2|292|2|292|69.0,3.47351,1.67325,3.77987,0.254269,0.313795,False,69.0|292,1159
1,8|75|8|75|sample|6|65|6|65|55.0,3.47351,0.770525,0.0400976,0.0992561,2.00294,True,55.0|65,75
1,8|75|8|75|sample|5|65|5|65|55.0,3.47351,0.654907,0.0259828,0.0992561,2.00294,True,55.0|65,75
1,8|75|8|75|sample|3|65|3|65|55.0,3.47351,1.19439,0.0441259,0.0992561,2.00294,True,55.0|65,75
1,8|75|8|75|sample|4|65|4|65|55.0,3.47351,1.11829,0.0389436,0.0992561,2.00294,True,55.0|65,75
1,8|75|8|75|sample|9|65|9|65|32.0,3.47351,1.19523,2.0893,0.0992561,2.00294,True,32.0|65,75
1,8|75|8|75|sample|10|65|10|65|32.0,3.47351,1.00615,2.96113,0.0992561,2.00294,True,32.0|65,75
1,8|75|8|75|sample|7|65|7|65|32.0,3.47351,2.07869,2.70897,0.0992561,2.00294,True,32.0|65,75
1,8|75|8|75|sample|8|65|8|65|32.0,3.47351,1.13096,1.21871,0.0992561,2.00294,True,32.0|65,75
1,8|75|8|75|sample|12|65|12|65|22.0,3.47351,0.998131,0.0321099,0.0992561,2.00294,True,22.0|65,75
1,8|75|8|75|sample|11|65|11|65|22.0,3.47351,1.68868,0.0973474,0.0992561,2.00294,True,22.0|65,75
1,8|75|8|75|cc|1|1|65|1|65|69.0,3.47351,1.88429,0.0199726,0.0992561,2.00294,False,69.0|65,75
1,8|75|8|75|cc|2|1|65|1|65|69.0,3.47351,1.7065,2.03442,0.0992561,2.00294,False,69.0|65,75
1,8|75|8|75|cc|3|1|65|1|65|69.0,3.47351,1.68242,0.0611094,0.0992561,2.00294,False,69.0|65,75
1,8|75|8|75|cc|4|1|65|1|65|69.0,3.47351,1.76073,0.0228537,0.0992561,2.00294,False,69.0|65,75
1,8|75|8|75|cc|5|1|65|1|65|69.0,3.47351,0.868769,0.234272,0.0992561,2.00294,False,69.0|65,75
1,8|75|8|75|cc|6|1|65|1|65|69.0,3.47351,1.9137,0.00184762,0.0992561,2.00294,False,69.0|65,75
1,8|75|8|75|cc|7|1|65|1|65|69.0,3.47351,0.527512,0.157261,0.0992561,2.00294,False,69.0|65,75
1,8|75|8|75|cc|8|1|65|1|65|69.0,3.47351,2.12029,0.155977,0.0992561,2.00294,False,69.0|65,75
1,8|75|8|75|vc|1|2|65|2|65|69.0,3.47351,0.74562,0.161324,0.0992561,2.00294,False,69.0|65,75
1,8|75|8|75|vc|2|2|65|2|65|69.0,3.47351,1.58472,0.199002,0.0992561,2.00294,False,69.0|65,75
1,8|75|8|75|vc|3|2|65|2|65|69.0,3.47351,1.97314,0.0103601,0.0992561,2.00294,False,69.0|65,75
1,8|75|8|75|vc|4|2|65|2|65|69.0,3.47351,2.43482,46.8074,0.0992561,2.00294,False,69.0|65,75
1,8|75|8|75|vc|5|2|65|2|65|69.0,3.47351,2.06214,0.164961,0.0992561,2.00294,False,69.0|65,75
1,8|75|8|75|vc|6|2|65|2|65|69.0,3.47351,0.895163,0.00174636,0.0992561,2.00294,False,69.0|65,75
1,8|75|8|75|vc|7|2|65|2|65|69.0,3.47351,2.09295,0.00254475,0.0992561,2.00294,False,69.0|65,75
1,8|75|8|75|vc|8|2|65|2|65|69.0,3.47351,1.3639,0.038239,0.0992561,2.00294,False,69.0|65,75
1,8|1017|8|1017|sample|7|65|7|65|65.0,3.47351,1.48201,0.0319374,0.0992508,0.313796,True,65.0|65,1017
1,8|1017|8|1017|sample|8|65|8|65|65.0,3.47351,1.47397,0.0344318,0.0992508,0.313796,True,65.0|65,1017
1,8|1017|8|1017|sample|5|65|5|65|65.0,3.47351,1.68867,0.0471963,0.0992508,0.313796,True,65.0|65,1017
1,8|1017|8|1017|sample|6|65|6|65|65.0,3.47351,1.71464,0.0481707,0.0992508,0.313796,True,65.0|65,1017
1,8|1017|8|1017|sample|12|65|12|65|28.0,3.47351,1.3731,0.0440356,0.0992508,0.313796,True,28.0|65,1017
1,8|1017|8|1017|sample|11|65|11|65|28.0,3.47351,1.7886,0.0825473,0.0992508,0.313796,True,28.0|65,1017
1,8|1017|8|1017|sample|8|65|8|65|28.0,3.47351,1.65058,0.044781,0.0992508,0.313796,True,28.0|65,1017
1,8|1017|8|1017|sample|10|65|10|65|28.0,3.47351,1.88867,0.0884055,0.0992508,0.313796,True,28.0|65,1017
1,8|1017|8|1017|sample|9|65|9|65|28.0,3.47351,1.81787,0.0843663,0.0992508,0.313796,True,28.0|65,1017
1,8|1017|8|1017|sample|4|65|4|65|22.0,3.47351,2.28182,0.085948,0.0992508,0.313796,True,22.0|65,1017
1,8|1017|8|1017|sample|3|65|3|65|22.0,3.47351,1.16134,0.0435117,0.0992508,0.313796,True,22.0|65,1017
1,8|1017|8|1017|sample|3|65|3|65|65.0,3.47351,0.906615,0.149462,0.0992508,0.313796,True,65.0|65,1017
1,8|1017|8|1017|sample|11|65|11|65|65.0,3.47351,2.10541,0.0603907,0.0992508,0.313796,True,65.0|65,1017
1,8|1017|8|1017|sample|8|65|8|65|22.0,3.47351,1.92674,0.0852863,0.0992508,0.313796,True,22.0|65,1017
1,8|1017|8|1017|cc|1|1|65|1|65|69.0,3.47351,1.14741,0.070474,0.0992508,0.313796,False,69.0|65,1017
1,8|1017|8|1017|cc|2|1|65|1|65|69.0,3.47351,0.929438,0.0740299,0.0992508,0.313796,False,69.0|65,1017
1,8|1017|8|1017|cc|3|1|65|1|65|69.0,3.47351,1.19298,0.05887,0.0992508,0.313796,False,69.0|65,1017
1,8|1017|8|1017|cc|4|1|65|1|65|69.0,3.47351,1.69271,0.113368,0.0992508,0.313796,False,69.0|65,1017
1,8|1017|8|1017|cc|5|1|65|1|65|69.0,3.47351,2.06715,0.00229183,0.0992508,0.313796,False,69.0|65,1017
1,8|1017|8|1017|cc|6|1|65|1|65|69.0,3.47351,1.28944,1.43153,0.0992508,0.313796,False,69.0|65,1017
1,8|1017|8|1017|cc|7|1|65|1|65|69.0,3.47351,2.01502,0.0712782,0.0992508,0.313796,False,69.0|65,1017
1,8|1017|8|1017|cc|8|1|65|1|65|69.0,3.47351,0.774625,2.31999,0.0992508,0.313796,False,69.0|65,1017
1,8|1017|8|1017|vc|1|2|65|2|65|69.0,3.47351,2.91052,12.3364,0.0992508,0.313796,False,69.0|65,1017
1,8|1017|8|1017|vc|2|2|65|2|65|69.0,3.47351,1.96463,66.4551,0.0992508,0.313796,False,69.0|65,1017
1,8|1017|8|1017|vc|3|2|65|2|65|69.0,3.47351,2.01515,0.180648,0.0992508,0.313796,False,69.0|65,1017
1,8|1017|8|1017|vc|4|2|65|2|65|69.0,3.47351,1.84061,0.891092,0.0992508,0.313796,False,69.0|65,1017
1,8|1017|8|1017|vc|5|2|65|2|65|69.0,3.47351,0.580721,0.0739,0.0992508,0.313796,False,69.0|65,1017
1,8|1017|8|1017|vc|6|2|65|2|65|69.0,3.47351,1.18511,0.22646,0.0992508,0.313796,False,69.0|65,1017
1,8|1017|8|1017|vc|7|2|65|2|65|69.0,3.47351,1.47813,0.00696534,0.0992508,0.313796,False,69.0|65,1017
1,8|1017|8|1017|vc|8|2|65|2|65|69.0,3.47351,1.47572,0.0205276,0.0992508,0.313796,False,69.0|65,1017
1,8|291|8|291|sample|6|103|6|103|55.0,3.47351,1.63749,0.431835,0.0992509,0.313797,True,55.0|103,291
1,8|291|8|291|sample|5|103|5|103|55.0,3.47351,1.6891,0.457525,0.0992509,0.313797,True,55.0|103,291
