parameter,value,CV
h_mab_virus_22.0|103_run_id_1056,3.34646731301683,
h_mab_virus_22.0|103_run_id_1159,2.98768758820633,
h_mab_virus_22.0|103_run_id_1197,13.4559553790644,
h_mab_virus_22.0|103_run_id_152,1.40184030565821,
h_mab_virus_22.0|103_run_id_411,2.43443653983994,
h_mab_virus_22.0|103_run_id_462,2.88444870574521,
h_mab_virus_22.0|276_run_id_1056,2.51442321249716,
h_mab_virus_22.0|276_run_id_1159,2.15564348768666,
h_mab_virus_22.0|276_run_id_1197,12.6239112785448,
h_mab_virus_22.0|276_run_id_152,0.56979620513854,
h_mab_virus_22.0|276_run_id_411,1.60239243932027,
h_mab_virus_22.0|276_run_id_462,2.05240460522554,
h_mab_virus_22.0|292_run_id_1056,1.74355059358241,
h_mab_virus_22.0|292_run_id_1159,1.38477086877191,
h_mab_virus_22.0|292_run_id_1197,11.85303865963,
h_mab_virus_22.0|292_run_id_152,-0.201076413776207,
h_mab_virus_22.0|292_run_id_411,0.831519820405522,
h_mab_virus_22.0|292_run_id_462,1.28153198631079,
h_mab_virus_22.0|322_run_id_1056,2.88151369132017,
h_mab_virus_22.0|322_run_id_1159,2.52273396650967,
h_mab_virus_22.0|322_run_id_1197,12.9910017573678,
h_mab_virus_22.0|322_run_id_152,0.936886683961555,
h_mab_virus_22.0|322_run_id_411,1.96948291814328,
h_mab_virus_22.0|322_run_id_462,2.41949508404855,
h_mab_virus_28.0|103_run_id_1056,-9.33998472701647,
h_mab_virus_28.0|103_run_id_1159,-9.69876445182697,
h_mab_virus_28.0|103_run_id_1197,0.769503339031143,
h_mab_virus_28.0|103_run_id_152,-11.2846117343751,
h_mab_virus_28.0|103_run_id_411,-10.2520155001934,
h_mab_virus_28.0|103_run_id_462,-9.80200333428809,
h_mab_virus_28.0|276_run_id_1056,4.32711524041895,
h_mab_virus_28.0|276_run_id_1159,3.96833551560844,
h_mab_virus_28.0|276_run_id_1197,14.4366033064666,
h_mab_virus_28.0|276_run_id_152,2.38248823306033,
h_mab_virus_28.0|276_run_id_411,3.41508446724206,
h_mab_virus_28.0|276_run_id_462,3.86509663314733,
h_mab_virus_28.0|292_run_id_1056,3.71845577086248,
h_mab_virus_28.0|292_run_id_1159,3.35967604605198,
h_mab_virus_28.0|292_run_id_1197,13.8279438369101,
h_mab_virus_28.0|292_run_id_152,1.77382876350386,
h_mab_virus_28.0|292_run_id_411,2.80642499768559,
h_mab_virus_28.0|292_run_id_462,3.25643716359086,
h_mab_virus_28.0|322_run_id_1056,3.20680138617263,
h_mab_virus_28.0|322_run_id_1159,2.84802166136213,
h_mab_virus_28.0|322_run_id_1197,13.3162894522202,
h_mab_virus_28.0|322_run_id_152,1.26217437881401,
h_mab_virus_28.0|322_run_id_411,2.29477061299574,
h_mab_virus_28.0|322_run_id_462,2.74478277890101,
h_mab_virus_32.0|292_run_id_1056,9.40502722608562,
h_mab_virus_32.0|292_run_id_1159,9.04624750127512,
h_mab_virus_32.0|292_run_id_1197,19.5145152921332,
h_mab_virus_32.0|292_run_id_152,7.460400218727,
h_mab_virus_32.0|292_run_id_411,8.49299645290873,
h_mab_virus_32.0|292_run_id_462,8.943008618814,
h_mab_virus_55.0|292_run_id_1056,0.815733934090737,
h_mab_virus_55.0|292_run_id_1159,0.456954209280233,
h_mab_virus_55.0|292_run_id_1197,10.9252220001383,
h_mab_virus_55.0|292_run_id_152,-1.12889307326788,
h_mab_virus_55.0|292_run_id_411,-0.0962968390861534,
