id,importanceSampling
8|84|cc|1|1|162,16.180218
8|84|cc|2|1|162,16.090042
8|84|cc|3|1|162,16.200516
8|84|cc|4|1|162,16.314957
8|84|cc|5|1|162,16.43268
8|84|cc|6|1|162,16.414274
8|84|cc|7|1|162,16.410627
8|84|cc|8|1|162,16.042761
8|84|sample|10|162,148.463036
8|84|sample|11|162,149.126668
8|84|sample|12|162,147.742905
8|84|sample|3|162,173.650318
8|84|sample|4|162,172.106358
8|84|sample|5|162,175.619551
8|84|sample|6|162,164.656099
8|84|sample|7|162,155.145054
8|84|sample|8|162,154.849046
8|84|sample|9|162,150.463282
8|84|vc|1|2|162,20.205737
8|84|vc|2|2|162,20.23131
8|84|vc|3|2|162,20.253465
8|84|vc|4|2|162,20.116017
8|84|vc|5|2|162,20.23275
8|84|vc|6|2|162,20.624407
8|84|vc|7|2|162,19.992734
8|84|vc|8|2|162,20.777515
8|719|cc|1|1|274,16.078423
8|719|cc|2|1|274,16.174301
8|719|cc|3|1|274,16.33405
8|719|cc|4|1|274,16.659151
8|719|cc|5|1|274,16.498294
8|719|cc|6|1|274,16.678852
8|719|cc|7|1|274,16.774496
8|719|cc|8|1|274,16.574578
8|719|sample|10|274,150.1701
8|719|sample|11|274,148.030068
8|719|sample|12|274,153.88996
8|719|sample|3|274,162.296683
8|719|sample|4|274,162.619194
8|719|sample|5|274,155.643598
8|719|sample|6|274,156.01638
8|719|sample|7|274,156.648972
8|719|sample|8|274,155.241318
8|719|sample|9|274,151.389553
8|719|vc|1|2|274,22.8491
8|719|vc|2|2|274,20.493236
8|719|vc|3|2|274,20.175981
8|719|vc|4|2|274,20.147897
8|719|vc|5|2|274,20.210258
8|719|vc|6|2|274,20.2691
8|719|vc|7|2|274,20.895835
8|719|vc|8|2|274,20.436728
8|488|cc|1|1|322,16.389522
8|488|cc|2|1|322,16.758395
8|488|cc|3|1|322,16.273556
8|488|cc|4|1|322,16.180535
8|488|cc|5|1|322,16.142752
8|488|cc|6|1|322,16.36912
8|488|cc|7|1|322,16.524061
8|488|cc|8|1|322,16.301469
8|488|sample|10|322,180.659887
8|488|sample|11|322,151.174019
8|488|sample|12|322,150.153947
8|488|sample|3|322,168.105128
8|488|sample|4|322,167.380172
8|488|sample|5|322,167.052918
8|488|sample|6|322,165.414766
8|488|sample|7|322,181.893289
8|488|sample|8|322,187.090118
8|488|sample|9|322,178.426396
8|488|vc|1|2|322,20.722449
8|488|vc|2|2|322,20.770347
8|488|vc|3|2|322,20.331115
8|488|vc|4|2|322,20.30064
8|488|vc|5|2|322,20.297376
8|488|vc|6|2|322,20.31309
8|488|vc|7|2|322,20.361884
8|488|vc|8|2|322,20.270906
8|847|cc|1|1|69,16.297214
8|847|cc|2|1|69,16.719044
8|847|cc|3|1|69,17.005429
8|847|cc|4|1|69,16.479966
8|847|cc|5|1|69,16.675168
8|847|cc|6|1|69,16.671013
8|847|cc|7|1|69,16.436571
8|847|cc|8|1|69,17.511952
8|847|sample|10|69,146.010138
8|847|sample|11|69,157.378349
8|847|sample|12|69,155.623526
8|847|sample|3|69,207.426241
8|847|sample|4|69,204.822248
8|847|sample|5|69,186.754557
8|847|sample|6|69,188.812265
8|847|sample|7|69,155.821287
8|847|sample|8|69,154.230433
8|847|sample|9|69,147.685207
8|847|vc|1|2|69,20.965396
8|847|vc|2|2|69,21.149951
8|847|vc|3|2|69,21.07309
8|847|vc|4|2|69,21.409049
8|847|vc|5|2|69,22.334292
8|847|vc|6|2|69,21.298181
8|847|vc|7|2|69,21.269886
8|847|vc|8|2|69,21.913225
8|474|cc|1|1|276,16.371945
8|474|cc|2|1|276,16.611065
8|474|cc|3|1|276,16.628277
8|474|cc|4|1|276,16.734211
8|474|cc|5|1|276,16.657768
8|474|cc|6|1|276,17.169792
8|474|cc|7|1|276,17.271951
8|474|cc|8|1|276,16.508682
8|474|sample|10|276,143.235103
8|474|sample|11|276,149.394329
8|474|sample|12|276,147.977603
8|474|sample|3|276,168.94757
8|474|sample|4|276,167.829666
8|474|sample|5|276,164.265777
8|474|sample|6|276,163.659548
8|474|sample|7|276,149.817988
8|474|sample|8|276,151.853301
8|474|sample|9|276,143.749136
8|474|vc|1|2|276,21.163812
8|474|vc|2|2|276,20.903739
8|474|vc|3|2|276,21.382178
8|474|vc|4|2|276,20.968214
8|474|vc|5|2|276,20.914464
8|474|vc|6|2|276,20.980407
8|474|vc|7|2|276,20.92557
8|474|vc|8|2|276,21.535037
8|462|cc|1|1|292,15.620845
8|462|cc|2|1|292,15.608852
8|462|cc|3|1|292,15.733023
8|462|cc|4|1|292,16.182133
8|462|cc|5|1|292,16.419131
8|462|cc|6|1|292,16.495667
8|462|cc|7|1|292,16.234701
8|462|cc|8|1|292,16.521003
8|462|sample|10|292,143.847077
8|462|sample|11|292,157.462412
8|462|sample|12|292,164.583111
8|462|sample|3|292,180.67893
8|462|sample|4|292,185.797343
8|462|sample|5|292,178.560972
8|462|sample|6|292,174.820794
8|462|sample|7|292,154.815796
8|462|sample|8|292,153.673275
8|462|sample|9|292,146.914918
8|462|vc|1|2|292,21.924206
8|462|vc|2|2|292,21.159211
8|462|vc|3|2|292,22.288806
8|462|vc|4|2|292,21.653168
8|462|vc|5|2|292,21.088598
8|462|vc|6|2|292,21.861207
8|462|vc|7|2|292,20.958099
8|462|vc|8|2|292,25.144989
8|75|cc|1|1|65,15.176473
8|75|cc|2|1|65,15.315437
8|75|cc|3|1|65,15.438487
8|75|cc|4|1|65,15.366114
8|75|cc|5|1|65,15.503615
8|75|cc|6|1|65,15.327693
8|75|cc|7|1|65,15.747657
8|75|cc|8|1|65,15.395699
8|75|sample|10|65,151.122917
8|75|sample|11|65,127.857223
8|75|sample|12|65,126.575028
8|75|sample|3|65,137.884885
8|75|sample|4|65,135.164349
8|75|sample|5|65,127.712757
8|75|sample|6|65,133.706794
8|75|sample|7|65,163.090233
8|75|sample|8|65,155.755781
8|75|sample|9|65,147.58213
8|75|vc|1|2|65,16.782868
8|75|vc|2|2|65,16.723983
8|75|vc|3|2|65,16.734458
8|75|vc|4|2|65,18.083941
8|75|vc|5|2|65,17.473674
8|75|vc|6|2|65,16.750744
8|75|vc|7|2|65,16.695544
8|75|vc|8|2|65,18.682387
8|291|cc|1|1|103,15.440936
8|291|cc|2|1|103,16.1097
8|291|cc|3|1|103,15.712175
8|291|cc|4|1|103,15.947122
8|291|cc|5|1|103,15.955455
8|291|cc|6|1|103,15.849997
8|291|cc|7|1|103,16.055111
8|291|cc|8|1|103,15.908744
8|291|sample|10|103,142.432011
8|291|sample|11|103,142.332747
8|291|sample|12|103,144.493709
8|291|sample|3|103,161.716941
8|291|sample|4|103,164.809444
8|291|sample|5|103,154.56994
8|291|sample|6|103,152.562202
8|291|sample|7|103,149.165014
8|291|sample|8|103,150.997164
8|291|sample|9|103,145.978168
8|291|vc|1|2|103,20.643938
8|291|vc|2|2|103,21.095546
8|291|vc|3|2|103,20.641763
8|291|vc|4|2|103,20.866373
8|291|vc|5|2|103,21.252395
8|291|vc|6|2|103,20.429515
8|291|vc|7|2|103,20.455958
8|291|vc|8|2|103,21.904956
8|77|cc|1|1|218,15.145073
8|77|cc|2|1|218,15.296736
8|77|cc|3|1|218,15.244478
8|77|cc|4|1|218,15.439705
8|77|cc|5|1|218,15.127011
8|77|cc|6|1|218,15.021578
8|77|cc|7|1|218,14.894227
8|77|cc|8|1|218,15.271074
8|77|sample|10|218,138.991388
8|77|sample|11|218,136.318167
8|77|sample|12|218,135.786946
8|77|sample|3|218,134.335009
8|77|sample|4|218,136.113607
8|77|sample|5|218,128.89636
8|77|sample|6|218,127.496601
8|77|sample|7|218,148.054173
8|77|sample|8|218,148.168198
8|77|sample|9|218,138.854571
8|77|vc|1|2|218,19.062988
8|77|vc|2|2|218,19.197116
8|77|vc|3|2|218,18.864331
8|77|vc|4|2|218,18.965173
8|77|vc|5|2|218,18.893158
8|77|vc|6|2|218,18.875085
8|77|vc|7|2|218,18.996794
8|77|vc|8|2|218,18.833187
8|322|cc|1|1|174,15.086848
8|322|cc|2|1|174,15.050258
8|322|cc|3|1|174,14.854152
8|322|cc|4|1|174,15.183313
8|322|cc|5|1|174,15.241645
8|322|cc|6|1|174,15.554418
8|322|cc|7|1|174,15.414602
8|322|cc|8|1|174,15.605809
8|322|sample|10|174,139.107738
8|322|sample|11|174,142.787918
8|322|sample|12|174,135.362102
8|322|sample|3|174,153.546961
8|322|sample|4|174,158.249994
8|322|sample|5|174,141.252918
8|322|sample|6|174,140.401636
8|322|sample|7|174,155.138778
8|322|sample|8|174,153.853165
8|322|sample|9|174,138.953621
8|322|vc|1|2|174,21.584897
8|322|vc|2|2|174,19.519462
8|322|vc|3|2|174,19.65278
8|322|vc|4|2|174,20.743302
8|322|vc|5|2|174,19.438673
8|322|vc|6|2|174,19.473394
8|322|vc|7|2|174,19.582506
8|322|vc|8|2|174,22.448997
8|963|cc|1|1|319,15.115848
8|963|cc|2|1|319,14.79661
8|963|cc|3|1|319,15.113661
8|963|cc|4|1|319,15.023034
8|963|cc|5|1|319,15.121206
8|963|cc|6|1|319,15.274643
8|963|cc|7|1|319,15.19901
8|963|cc|8|1|319,14.717275
8|963|sample|10|319,141.423419
8|963|sample|11|319,141.272128
8|963|sample|12|319,138.710711
8|963|sample|3|319,133.48267
8|963|sample|4|319,137.572765
8|963|sample|5|319,128.192617
8|963|sample|6|319,124.161951
8|963|sample|7|319,138.999658
8|963|sample|8|319,138.352791
8|963|sample|9|319,137.300538
8|963|vc|1|2|319,21.476439
8|963|vc|2|2|319,19.079279
8|963|vc|3|2|319,19.948542
8|963|vc|4|2|319,19.533756
8|963|vc|5|2|319,19.629284
8|963|vc|6|2|319,18.953654
8|963|vc|7|2|319,19.064786
8|963|vc|8|2|319,19.790766
8|1241|cc|1|1|69,16.393807
8|1241|cc|2|1|69,16.54599
8|1241|cc|3|1|69,16.746798
8|1241|cc|4|1|69,16.836706
8|1241|cc|5|1|69,16.968672
8|1241|cc|6|1|69,16.779107
8|1241|cc|7|1|69,16.826554
8|1241|cc|8|1|69,17.06382
8|1241|sample|3|69,139.242309
8|1241|sample|4|69,152.867856
8|1241|sample|8|69,14.391499
8|1241|vc|1|2|69,21.067805
8|1241|vc|2|2|69,21.125415
8|1241|vc|3|2|69,21.193224
8|1241|vc|4|2|69,21.796948
8|1241|vc|5|2|69,21.720282
8|1241|vc|6|2|69,21.51404
8|1241|vc|7|2|69,21.140671
8|1241|vc|8|2|69,23.268998
8|1056|cc|1|1|276,16.36093
8|1056|cc|2|1|276,16.363716
8|1056|cc|3|1|276,16.504067
8|1056|cc|4|1|276,16.466188
8|1056|cc|5|1|276,16.693349
8|1056|cc|6|1|276,16.418322
8|1056|cc|7|1|276,16.75339
8|1056|cc|8|1|276,16.865569
8|1056|sample|3|276,146.262267
8|1056|sample|4|276,146.478959
8|1056|vc|1|2|276,21.228121
8|1056|vc|2|2|276,20.99156
8|1056|vc|3|2|276,20.908027
8|1056|vc|4|2|276,21.104963
8|1056|vc|5|2|276,20.875957
8|1056|vc|6|2|276,20.891233
8|1056|vc|7|2|276,20.890964
8|1056|vc|8|2|276,21.274146
8|1159|cc|1|1|292,16.057336
8|1159|cc|2|1|292,15.922096
8|1159|cc|3|1|292,16.389711
8|1159|cc|4|1|292,15.906924
8|1159|cc|5|1|292,15.959905
8|1159|cc|6|1|292,16.148846
8|1159|cc|7|1|292,16.691695
8|1159|cc|8|1|292,16.258587
8|1159|sample|3|292,151.681937
8|1159|sample|4|292,152.971949
8|1159|vc|1|2|292,21.707568
8|1159|vc|2|2|292,21.047435
8|1159|vc|3|2|292,22.312845
8|1159|vc|4|2|292,21.865808
8|1159|vc|5|2|292,21.067553
8|1159|vc|6|2|292,21.394864
8|1159|vc|7|2|292,21.227581
8|1159|vc|8|2|292,21.994781
8|1017|cc|1|1|65,15.902481
8|1017|cc|2|1|65,15.666615
8|1017|cc|3|1|65,15.42741
8|1017|cc|4|1|65,15.974573
8|1017|cc|5|1|65,15.243877
8|1017|cc|6|1|65,15.194597
8|1017|cc|7|1|65,15.619128
8|1017|cc|8|1|65,15.512483
8|1017|sample|3|65,111.481426
8|1017|sample|4|65,127.234255
8|1017|sample|8|65,14.369263
8|1017|vc|1|2|65,17.180722
8|1017|vc|2|2|65,17.218116
8|1017|vc|3|2|65,16.96307
8|1017|vc|4|2|65,17.976652
8|1017|vc|5|2|65,17.056839
8|1017|vc|6|2|65,16.767851
8|1017|vc|7|2|65,16.778005
8|1017|vc|8|2|65,16.940384
8|1197|cc|1|1|103,15.857755
8|1197|cc|2|1|103,16.226714
8|1197|cc|3|1|103,16.290014
8|1197|cc|4|1|103,15.968707
8|1197|cc|5|1|103,15.628581
8|1197|cc|6|1|103,15.966658
8|1197|cc|7|1|103,16.384339
8|1197|cc|8|1|103,16.085648
8|1197|sample|3|103,138.749348
8|1197|sample|4|103,140.599089
8|1197|vc|1|2|103,20.951618
