parameter,value,CV
f_pop,1,
beta_f_mab_virus_22_0_276,0,
beta_f_mab_virus_22_0_292,0,
beta_f_mab_virus_22_0_322,0,
beta_f_mab_virus_28_0_103,0,
beta_f_mab_virus_28_0_276,0,
beta_f_mab_virus_28_0_292,0,
beta_f_mab_virus_28_0_322,0,
beta_f_mab_virus_32_0_292,0,
beta_f_mab_virus_55_0_292,0,
beta_f_mab_virus_65_0_103,0,
beta_f_mab_virus_65_0_276,0,
beta_f_mab_virus_65_0_292,0,
beta_f_mab_virus_65_0_322,0,
beta_f_mab_virus_69_0_103,0,
beta_f_mab_virus_69_0_274,0,
beta_f_mab_virus_69_0_276,0,
beta_f_mab_virus_69_0_292,0,
beta_f_mab_virus_69_0_322,0,
beta_f_mab_virus_70_0_274,0,
beta_f_run_id_1159,0,
beta_f_run_id_1197,0,
beta_f_run_id_152,0,
beta_f_run_id_411,0,
beta_f_run_id_462,0,
h_pop,1.15500025931182,
beta_h_mab_virus_22_0_276,0.180361656522518,
beta_h_mab_virus_22_0_292,0.0502146308834481,
beta_h_mab_virus_22_0_322,-0.597679219707008,
beta_h_mab_virus_28_0_103,0.281023038178562,
beta_h_mab_virus_28_0_276,0.159917708766153,
beta_h_mab_virus_28_0_292,0.151175928908405,
beta_h_mab_virus_28_0_322,-0.618334869326253,
beta_h_mab_virus_32_0_292,0.325272462192605,
beta_h_mab_virus_55_0_292,-1.37346026505918,
beta_h_mab_virus_65_0_103,-0.00357202129383527,
beta_h_mab_virus_65_0_276,0.189376712145569,
beta_h_mab_virus_65_0_292,0.136231746372967,
beta_h_mab_virus_65_0_322,-0.612058253409807,
beta_h_mab_virus_69_0_103,4.82090014291158,
beta_h_mab_virus_69_0_274,2.59690040679597,
beta_h_mab_virus_69_0_276,-1.89058047491326,
beta_h_mab_virus_69_0_292,-4.94525992900768,
beta_h_mab_virus_69_0_322,1.63755059329017,
beta_h_mab_virus_70_0_274,-0.25452446287795,
s_pop,2.06697572118569,
beta_s_run_id_1159,0.000660540222190059,
beta_s_run_id_1197,-0.000437888441506255,
beta_s_run_id_152,0.710388733163883,
beta_s_run_id_411,0.45669437636339,
beta_s_run_id_462,-0.325913803259419,
L_gap_pop,-155.803840872102,
beta_L_gap_mab_virus_22_0_276,-20.7502097104413,
beta_L_gap_mab_virus_22_0_292,-3.71741111109574,
beta_L_gap_mab_virus_22_0_322,-2.96348615008927,
beta_L_gap_mab_virus_28_0_103,-7.60917965167583,
beta_L_gap_mab_virus_28_0_276,-21.813908965563,
beta_L_gap_mab_virus_28_0_292,-6.89042986217345,
beta_L_gap_mab_virus_28_0_322,-1.91443121646441,
beta_L_gap_mab_virus_32_0_292,-1.82328050571718,
beta_L_gap_mab_virus_55_0_292,-5.48198054970206,
beta_L_gap_mab_virus_65_0_103,-9.41048023470725,
beta_L_gap_mab_virus_65_0_276,-18.6587891942662,
beta_L_gap_mab_virus_65_0_292,-7.55436021380069,
beta_L_gap_mab_virus_65_0_322,-7.49901052026729,
beta_L_gap_mab_virus_69_0_103,-5.42641036970308,
beta_L_gap_mab_virus_69_0_274,-5.91033921009193,
beta_L_gap_mab_virus_69_0_276,-22.1588285177821,
beta_L_gap_mab_virus_69_0_292,-3.72441580224625,
beta_L_gap_mab_virus_69_0_322,-3.1297202849919,
beta_L_gap_mab_virus_70_0_274,-7.0679099549869,
beta_L_gap_run_id_1159,-12.3068692312502,
beta_L_gap_run_id_1197,-14.7453291024246,
beta_L_gap_run_id_152,-15.5066481718131,
beta_L_gap_run_id_411,-12.9782491650782,
beta_L_gap_run_id_462,-16.8850088134845,
eta_alpha_pop,-0.0162738617902101,
omega_f,4.05942990336302,378759.122488457
omega_h,4.59554696536243e-08,3.97882764814318e-06
omega_L_gap,5.96913637295066e-08,-3.83118692038579e-08
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,0.00161863226322344,
bsample,0.196048813854648,
avc,2.22044604925031e-16,
bvc,0.0427199558570067,
