id,importanceSampling
9|411|9|411|sample|4|274|4|274|70.0,134.282477
9|411|9|411|sample|3|274|3|274|70.0,132.003223
9|411|9|411|sample|5|274|5|274|70.0,155.570056
9|411|9|411|sample|6|274|6|274|70.0,157.967041
9|411|9|411|sample|8|274|8|274|70.0,132.254490
9|411|9|411|sample|7|274|7|274|70.0,131.735494
9|411|9|411|sample|9|274|9|274|70.0,155.966982
9|411|9|411|sample|10|274|10|274|70.0,155.689129
9|411|9|411|sample|12|274|12|274|70.0,131.787833
9|411|9|411|sample|11|274|11|274|70.0,133.266217
9|411|9|411|cc|1|1|274|1|274|69.0,12.355395
9|411|9|411|cc|2|1|274|1|274|69.0,12.431392
9|411|9|411|cc|3|1|274|1|274|69.0,12.252134
9|411|9|411|cc|4|1|274|1|274|69.0,12.322103
9|411|9|411|cc|5|1|274|1|274|69.0,12.644522
9|411|9|411|cc|6|1|274|1|274|69.0,12.295731
9|411|9|411|cc|7|1|274|1|274|69.0,12.468492
9|411|9|411|cc|8|1|274|1|274|69.0,13.377947
9|411|9|411|vc|1|2|274|2|274|69.0,19.827765
9|411|9|411|vc|2|2|274|2|274|69.0,19.834089
9|411|9|411|vc|3|2|274|2|274|69.0,20.017993
9|411|9|411|vc|4|2|274|2|274|69.0,19.859638
9|411|9|411|vc|5|2|274|2|274|69.0,19.950322
9|411|9|411|vc|6|2|274|2|274|69.0,19.860818
9|411|9|411|vc|7|2|274|2|274|69.0,20.057660
9|411|9|411|vc|8|2|274|2|274|69.0,19.737242
8|152|8|152|sample|8|322|8|322|65.0,143.067129
8|152|8|152|sample|7|322|7|322|65.0,144.557950
8|152|8|152|sample|6|322|6|322|65.0,153.419482
8|152|8|152|sample|5|322|5|322|65.0,154.826600
8|152|8|152|sample|12|322|12|322|28.0,137.215267
8|152|8|152|sample|11|322|11|322|28.0,137.117983
8|152|8|152|sample|10|322|10|322|28.0,145.968852
8|152|8|152|sample|9|322|9|322|28.0,144.968226
8|152|8|152|sample|3|322|3|322|22.0,171.755227
8|152|8|152|sample|4|322|4|322|22.0,160.715066
8|152|8|152|cc|1|1|322|1|322|69.0,12.109449
8|152|8|152|cc|2|1|322|1|322|69.0,12.054208
8|152|8|152|cc|3|1|322|1|322|69.0,11.990544
8|152|8|152|cc|4|1|322|1|322|69.0,12.062915
8|152|8|152|cc|5|1|322|1|322|69.0,11.974133
8|152|8|152|cc|6|1|322|1|322|69.0,11.980674
