id,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|75|sample|8|65,522.393,0.814706,0.00026388,298.651,0.0463826,0.142221,522,0.814799,0.000261523,301.568,0.0453608,0.136939,True,32.0|65,75
8|75|sample|9|65,522.393,0.814706,0.00026388,298.651,0.0463826,0.142221,522,0.814799,0.000261523,301.568,0.0453608,0.136939,True,32.0|65,75
8|75|vc|1|2|65,522.393,0.636759,0.000263885,298.669,0.0463826,0.142221,522,0.637401,0.000261529,301.585,0.0453608,0.136939,False,69.0|65,75
8|75|vc|2|2|65,522.393,0.636759,0.000263885,298.669,0.0463826,0.142221,522,0.637401,0.000261529,301.585,0.0453608,0.136939,False,69.0|65,75
8|75|vc|3|2|65,522.393,0.636759,0.000263885,298.669,0.0463826,0.142221,522,0.637401,0.000261529,301.585,0.0453608,0.136939,False,69.0|65,75
8|75|vc|4|2|65,522.393,0.636759,0.000263885,298.669,0.0463826,0.142221,522,0.637401,0.000261529,301.585,0.0453608,0.136939,False,69.0|65,75
8|75|vc|5|2|65,522.393,0.636759,0.000263885,298.669,0.0463826,0.142221,522,0.637401,0.000261529,301.585,0.0453608,0.136939,False,69.0|65,75
8|75|vc|6|2|65,522.393,0.636759,0.000263885,298.669,0.0463826,0.142221,522,0.637401,0.000261529,301.585,0.0453608,0.136939,False,69.0|65,75
8|75|vc|7|2|65,522.393,0.636759,0.000263885,298.669,0.0463826,0.142221,522,0.637401,0.000261529,301.585,0.0453608,0.136939,False,69.0|65,75
8|75|vc|8|2|65,522.393,0.636759,0.000263885,298.669,0.0463826,0.142221,522,0.637401,0.000261529,301.585,0.0453608,0.136939,False,69.0|65,75
8|291|cc|1|1|103,522.393,0.636758,0.000263887,298.669,0.0478719,0.142192,522,0.6374,0.00026153,301.585,0.0468761,0.13691,False,69.0|103,291
8|291|cc|2|1|103,522.393,0.636758,0.000263887,298.669,0.0478719,0.142192,522,0.6374,0.00026153,301.585,0.0468761,0.13691,False,69.0|103,291
8|291|cc|3|1|103,522.393,0.636758,0.000263887,298.669,0.0478719,0.142192,522,0.6374,0.00026153,301.585,0.0468761,0.13691,False,69.0|103,291
8|291|cc|4|1|103,522.393,0.636758,0.000263887,298.669,0.0478719,0.142192,522,0.6374,0.00026153,301.585,0.0468761,0.13691,False,69.0|103,291
8|291|cc|5|1|103,522.393,0.636758,0.000263887,298.669,0.0478719,0.142192,522,0.6374,0.00026153,301.585,0.0468761,0.13691,False,69.0|103,291
8|291|cc|6|1|103,522.393,0.636758,0.000263887,298.669,0.0478719,0.142192,522,0.6374,0.00026153,301.585,0.0468761,0.13691,False,69.0|103,291
8|291|cc|7|1|103,522.393,0.636758,0.000263887,298.669,0.0478719,0.142192,522,0.6374,0.00026153,301.585,0.0468761,0.13691,False,69.0|103,291
8|291|cc|8|1|103,522.393,0.636758,0.000263887,298.669,0.0478719,0.142192,522,0.6374,0.00026153,301.585,0.0468761,0.13691,False,69.0|103,291
8|291|sample|10|103,522.393,0.63681,0.000263813,298.651,0.0478719,0.142192,522,0.637451,0.000261459,301.568,0.0468761,0.13691,True,32.0|103,291
8|291|sample|11|103,522.393,0.476142,0.000263879,298.651,0.0478719,0.142192,522,0.47671,0.000261522,301.568,0.0468761,0.13691,True,22.0|103,291
8|291|sample|12|103,522.393,0.476142,0.000263879,298.651,0.0478719,0.142192,522,0.47671,0.000261522,301.568,0.0468761,0.13691,True,22.0|103,291
8|291|sample|3|103,522.393,0.636878,0.000263888,298.651,0.0478719,0.142192,522,0.63752,0.000261531,301.568,0.0468761,0.13691,True,55.0|103,291
8|291|sample|4|103,522.393,0.636878,0.000263888,298.651,0.0478719,0.142192,522,0.63752,0.000261531,301.568,0.0468761,0.13691,True,55.0|103,291
8|291|sample|5|103,522.393,0.636878,0.000263888,298.651,0.0478719,0.142192,522,0.63752,0.000261531,301.568,0.0468761,0.13691,True,55.0|103,291
8|291|sample|6|103,522.393,0.636878,0.000263888,298.651,0.0478719,0.142192,522,0.63752,0.000261531,301.568,0.0468761,0.13691,True,55.0|103,291
8|291|sample|7|103,522.393,0.63681,0.000263813,298.651,0.0478719,0.142192,522,0.637451,0.000261459,301.568,0.0468761,0.13691,True,32.0|103,291
8|291|sample|8|103,522.393,0.63681,0.000263813,298.651,0.0478719,0.142192,522,0.637451,0.000261459,301.568,0.0468761,0.13691,True,32.0|103,291
8|291|sample|9|103,522.393,0.63681,0.000263813,298.651,0.0478719,0.142192,522,0.637451,0.000261459,301.568,0.0468761,0.13691,True,32.0|103,291
8|291|vc|1|2|103,522.393,0.636758,0.000263887,298.669,0.0478719,0.142192,522,0.6374,0.00026153,301.585,0.0468761,0.13691,False,69.0|103,291
8|291|vc|2|2|103,522.393,0.636758,0.000263887,298.669,0.0478719,0.142192,522,0.6374,0.00026153,301.585,0.0468761,0.13691,False,69.0|103,291
8|291|vc|3|2|103,522.393,0.636758,0.000263887,298.669,0.0478719,0.142192,522,0.6374,0.00026153,301.585,0.0468761,0.13691,False,69.0|103,291
8|291|vc|4|2|103,522.393,0.636758,0.000263887,298.669,0.0478719,0.142192,522,0.6374,0.00026153,301.585,0.0468761,0.13691,False,69.0|103,291
8|291|vc|5|2|103,522.393,0.636758,0.000263887,298.669,0.0478719,0.142192,522,0.6374,0.00026153,301.585,0.0468761,0.13691,False,69.0|103,291
8|291|vc|6|2|103,522.393,0.636758,0.000263887,298.669,0.0478719,0.142192,522,0.6374,0.00026153,301.585,0.0468761,0.13691,False,69.0|103,291
8|291|vc|7|2|103,522.393,0.636758,0.000263887,298.669,0.0478719,0.142192,522,0.6374,0.00026153,301.585,0.0468761,0.13691,False,69.0|103,291
8|291|vc|8|2|103,522.393,0.636758,0.000263887,298.669,0.0478719,0.142192,522,0.6374,0.00026153,301.585,0.0468761,0.13691,False,69.0|103,291
8|77|cc|1|1|218,522.393,0.636759,0.000263885,298.669,0.0477574,0.142193,522,0.637401,0.000261529,301.585,0.0467612,0.136911,False,69.0|218,77
8|77|cc|2|1|218,522.393,0.636759,0.000263885,298.669,0.0477574,0.142193,522,0.637401,0.000261529,301.585,0.0467612,0.136911,False,69.0|218,77
8|77|cc|3|1|218,522.393,0.636759,0.000263885,298.669,0.0477574,0.142193,522,0.637401,0.000261529,301.585,0.0467612,0.136911,False,69.0|218,77
8|77|cc|4|1|218,522.393,0.636759,0.000263885,298.669,0.0477574,0.142193,522,0.637401,0.000261529,301.585,0.0467612,0.136911,False,69.0|218,77
8|77|cc|5|1|218,522.393,0.636759,0.000263885,298.669,0.0477574,0.142193,522,0.637401,0.000261529,301.585,0.0467612,0.136911,False,69.0|218,77
8|77|cc|6|1|218,522.393,0.636759,0.000263885,298.669,0.0477574,0.142193,522,0.637401,0.000261529,301.585,0.0467612,0.136911,False,69.0|218,77
8|77|cc|7|1|218,522.393,0.636759,0.000263885,298.669,0.0477574,0.142193,522,0.637401,0.000261529,301.585,0.0467612,0.136911,False,69.0|218,77
8|77|cc|8|1|218,522.393,0.636759,0.000263885,298.669,0.0477574,0.142193,522,0.637401,0.000261529,301.585,0.0467612,0.136911,False,69.0|218,77
8|77|sample|10|218,522.393,0.522743,0.000263902,298.651,0.0477574,0.142193,522,0.523401,0.000261545,301.568,0.0467612,0.136911,True,32.0|218,77
8|77|sample|11|218,522.393,0.636851,0.000263892,298.651,0.0477574,0.142193,522,0.637493,0.000261535,301.568,0.0467612,0.136911,True,22.0|218,77
8|77|sample|12|218,522.393,0.636851,0.000263892,298.651,0.0477574,0.142193,522,0.637493,0.000261535,301.568,0.0467612,0.136911,True,22.0|218,77
8|77|sample|3|218,522.393,0.410515,0.000263881,298.651,0.0477574,0.142193,522,0.411035,0.000261524,301.568,0.0467612,0.136911,True,55.0|218,77
8|77|sample|4|218,522.393,0.410515,0.000263881,298.651,0.0477574,0.142193,522,0.411035,0.000261524,301.568,0.0467612,0.136911,True,55.0|218,77
8|77|sample|5|218,522.393,0.410515,0.000263881,298.651,0.0477574,0.142193,522,0.411035,0.000261524,301.568,0.0467612,0.136911,True,55.0|218,77
8|77|sample|6|218,522.393,0.410515,0.000263881,298.651,0.0477574,0.142193,522,0.411035,0.000261524,301.568,0.0467612,0.136911,True,55.0|218,77
8|77|sample|7|218,522.393,0.522743,0.000263902,298.651,0.0477574,0.142193,522,0.523401,0.000261545,301.568,0.0467612,0.136911,True,32.0|218,77
8|77|sample|8|218,522.393,0.522743,0.000263902,298.651,0.0477574,0.142193,522,0.523401,0.000261545,301.568,0.0467612,0.136911,True,32.0|218,77
8|77|sample|9|218,522.393,0.522743,0.000263902,298.651,0.0477574,0.142193,522,0.523401,0.000261545,301.568,0.0467612,0.136911,True,32.0|218,77
8|77|vc|1|2|218,522.393,0.636759,0.000263885,298.669,0.0477574,0.142193,522,0.637401,0.000261529,301.585,0.0467612,0.136911,False,69.0|218,77
8|77|vc|2|2|218,522.393,0.636759,0.000263885,298.669,0.0477574,0.142193,522,0.637401,0.000261529,301.585,0.0467612,0.136911,False,69.0|218,77
8|77|vc|3|2|218,522.393,0.636759,0.000263885,298.669,0.0477574,0.142193,522,0.637401,0.000261529,301.585,0.0467612,0.136911,False,69.0|218,77
8|77|vc|4|2|218,522.393,0.636759,0.000263885,298.669,0.0477574,0.142193,522,0.637401,0.000261529,301.585,0.0467612,0.136911,False,69.0|218,77
8|77|vc|5|2|218,522.393,0.636759,0.000263885,298.669,0.0477574,0.142193,522,0.637401,0.000261529,301.585,0.0467612,0.136911,False,69.0|218,77
8|77|vc|6|2|218,522.393,0.636759,0.000263885,298.669,0.0477574,0.142193,522,0.637401,0.000261529,301.585,0.0467612,0.136911,False,69.0|218,77
8|77|vc|7|2|218,522.393,0.636759,0.000263885,298.669,0.0477574,0.142193,522,0.637401,0.000261529,301.585,0.0467612,0.136911,False,69.0|218,77
8|77|vc|8|2|218,522.393,0.636759,0.000263885,298.669,0.0477574,0.142193,522,0.637401,0.000261529,301.585,0.0467612,0.136911,False,69.0|218,77
8|322|cc|1|1|174,522.393,0.636758,0.000263885,298.669,0.0477864,0.142225,522,0.637401,0.000261529,301.585,0.0467883,0.136943,False,69.0|174,322
8|322|cc|2|1|174,522.393,0.636758,0.000263885,298.669,0.0477864,0.142225,522,0.637401,0.000261529,301.585,0.0467883,0.136943,False,69.0|174,322
8|322|cc|3|1|174,522.393,0.636758,0.000263885,298.669,0.0477864,0.142225,522,0.637401,0.000261529,301.585,0.0467883,0.136943,False,69.0|174,322
8|322|cc|4|1|174,522.393,0.636758,0.000263885,298.669,0.0477864,0.142225,522,0.637401,0.000261529,301.585,0.0467883,0.136943,False,69.0|174,322
8|322|cc|5|1|174,522.393,0.636758,0.000263885,298.669,0.0477864,0.142225,522,0.637401,0.000261529,301.585,0.0467883,0.136943,False,69.0|174,322
8|322|cc|6|1|174,522.393,0.636758,0.000263885,298.669,0.0477864,0.142225,522,0.637401,0.000261529,301.585,0.0467883,0.136943,False,69.0|174,322
8|322|cc|7|1|174,522.393,0.636758,0.000263885,298.669,0.0477864,0.142225,522,0.637401,0.000261529,301.585,0.0467883,0.136943,False,69.0|174,322
8|322|cc|8|1|174,522.393,0.636758,0.000263885,298.669,0.0477864,0.142225,522,0.637401,0.000261529,301.585,0.0467883,0.136943,False,69.0|174,322
8|322|sample|10|174,522.393,0.570873,0.000263882,298.651,0.0477864,0.142225,522,0.537981,0.000261525,301.568,0.0467883,0.136943,True,32.0|174,322
8|322|sample|11|174,522.393,0.475746,0.000263994,298.651,0.0477864,0.142225,522,0.476322,0.000261635,301.568,0.0467883,0.136943,True,22.0|174,322
8|322|sample|12|174,522.393,0.475746,0.000263994,298.651,0.0477864,0.142225,522,0.476322,0.000261635,301.568,0.0467883,0.136943,True,22.0|174,322
8|322|sample|3|174,522.393,0.450503,0.000263935,298.651,0.0477864,0.142225,522,0.451063,0.000261578,301.568,0.0467883,0.136943,True,55.0|174,322
8|322|sample|4|174,522.393,0.450503,0.000263935,298.651,0.0477864,0.142225,522,0.451063,0.000261578,301.568,0.0467883,0.136943,True,55.0|174,322
8|322|sample|5|174,522.393,0.450503,0.000263935,298.651,0.0477864,0.142225,522,0.451063,0.000261578,301.568,0.0467883,0.136943,True,55.0|174,322
8|322|sample|6|174,522.393,0.450503,0.000263935,298.651,0.0477864,0.142225,522,0.451063,0.000261578,301.568,0.0467883,0.136943,True,55.0|174,322
8|322|sample|7|174,522.393,0.570873,0.000263882,298.651,0.0477864,0.142225,522,0.537981,0.000261525,301.568,0.0467883,0.136943,True,32.0|174,322
8|322|sample|8|174,522.393,0.570873,0.000263882,298.651,0.0477864,0.142225,522,0.537981,0.000261525,301.568,0.0467883,0.136943,True,32.0|174,322
8|322|sample|9|174,522.393,0.570873,0.000263882,298.651,0.0477864,0.142225,522,0.537981,0.000261525,301.568,0.0467883,0.136943,True,32.0|174,322
8|322|vc|1|2|174,522.393,0.636758,0.000263885,298.669,0.0477864,0.142225,522,0.637401,0.000261529,301.585,0.0467883,0.136943,False,69.0|174,322
8|322|vc|2|2|174,522.393,0.636758,0.000263885,298.669,0.0477864,0.142225,522,0.637401,0.000261529,301.585,0.0467883,0.136943,False,69.0|174,322
8|322|vc|3|2|174,522.393,0.636758,0.000263885,298.669,0.0477864,0.142225,522,0.637401,0.000261529,301.585,0.0467883,0.136943,False,69.0|174,322
8|322|vc|4|2|174,522.393,0.636758,0.000263885,298.669,0.0477864,0.142225,522,0.637401,0.000261529,301.585,0.0467883,0.136943,False,69.0|174,322
8|322|vc|5|2|174,522.393,0.636758,0.000263885,298.669,0.0477864,0.142225,522,0.637401,0.000261529,301.585,0.0467883,0.136943,False,69.0|174,322
8|322|vc|6|2|174,522.393,0.636758,0.000263885,298.669,0.0477864,0.142225,522,0.637401,0.000261529,301.585,0.0467883,0.136943,False,69.0|174,322
8|322|vc|7|2|174,522.393,0.636758,0.000263885,298.669,0.0477864,0.142225,522,0.637401,0.000261529,301.585,0.0467883,0.136943,False,69.0|174,322
8|322|vc|8|2|174,522.393,0.636758,0.000263885,298.669,0.0477864,0.142225,522,0.637401,0.000261529,301.585,0.0467883,0.136943,False,69.0|174,322
8|963|cc|1|1|319,522.393,0.636758,0.000263885,298.669,0.0477385,-0.454938,522,0.6374,0.000261529,301.585,0.0467412,-0.458696,False,69.0|319,963
8|963|cc|2|1|319,522.393,0.636758,0.000263885,298.669,0.0477385,-0.454938,522,0.6374,0.000261529,301.585,0.0467412,-0.458696,False,69.0|319,963
8|963|cc|3|1|319,522.393,0.636758,0.000263885,298.669,0.0477385,-0.454938,522,0.6374,0.000261529,301.585,0.0467412,-0.458696,False,69.0|319,963
8|963|cc|4|1|319,522.393,0.636758,0.000263885,298.669,0.0477385,-0.454938,522,0.6374,0.000261529,301.585,0.0467412,-0.458696,False,69.0|319,963
8|963|cc|5|1|319,522.393,0.636758,0.000263885,298.669,0.0477385,-0.454938,522,0.6374,0.000261529,301.585,0.0467412,-0.458696,False,69.0|319,963
8|963|cc|6|1|319,522.393,0.636758,0.000263885,298.669,0.0477385,-0.454938,522,0.6374,0.000261529,301.585,0.0467412,-0.458696,False,69.0|319,963
8|963|cc|7|1|319,522.393,0.636758,0.000263885,298.669,0.0477385,-0.454938,522,0.6374,0.000261529,301.585,0.0467412,-0.458696,False,69.0|319,963
8|963|cc|8|1|319,522.393,0.636758,0.000263885,298.669,0.0477385,-0.454938,522,0.6374,0.000261529,301.585,0.0467412,-0.458696,False,69.0|319,963
8|963|sample|10|319,522.393,0.636816,0.000263893,298.651,0.0477385,-0.454938,522,0.637457,0.000261536,301.568,0.0467412,-0.458696,True,32.0|319,963
8|963|sample|11|319,522.393,0.540802,0.000263881,298.651,0.0477385,-0.454938,522,0.53666,0.000261525,301.568,0.0467412,-0.458696,True,22.0|319,963
8|963|sample|12|319,522.393,0.540802,0.000263881,298.651,0.0477385,-0.454938,522,0.53666,0.000261525,301.568,0.0467412,-0.458696,True,22.0|319,963
8|963|sample|3|319,522.393,0.407054,0.000263884,298.651,0.0477385,-0.454938,522,0.407293,0.000261527,301.568,0.0467412,-0.458696,True,55.0|319,963
8|963|sample|4|319,522.393,0.407054,0.000263884,298.651,0.0477385,-0.454938,522,0.407293,0.000261527,301.568,0.0467412,-0.458696,True,55.0|319,963
8|963|sample|5|319,522.393,0.407054,0.000263884,298.651,0.0477385,-0.454938,522,0.407293,0.000261527,301.568,0.0467412,-0.458696,True,55.0|319,963
8|963|sample|6|319,522.393,0.407054,0.000263884,298.651,0.0477385,-0.454938,522,0.407293,0.000261527,301.568,0.0467412,-0.458696,True,55.0|319,963
8|963|sample|7|319,522.393,0.636816,0.000263893,298.651,0.0477385,-0.454938,522,0.637457,0.000261536,301.568,0.0467412,-0.458696,True,32.0|319,963
8|963|sample|8|319,522.393,0.636816,0.000263893,298.651,0.0477385,-0.454938,522,0.637457,0.000261536,301.568,0.0467412,-0.458696,True,32.0|319,963
8|963|sample|9|319,522.393,0.636816,0.000263893,298.651,0.0477385,-0.454938,522,0.637457,0.000261536,301.568,0.0467412,-0.458696,True,32.0|319,963
8|963|vc|1|2|319,522.393,0.636758,0.000263885,298.669,0.0477385,-0.454938,522,0.6374,0.000261529,301.585,0.0467412,-0.458696,False,69.0|319,963
8|963|vc|2|2|319,522.393,0.636758,0.000263885,298.669,0.0477385,-0.454938,522,0.6374,0.000261529,301.585,0.0467412,-0.458696,False,69.0|319,963
8|963|vc|3|2|319,522.393,0.636758,0.000263885,298.669,0.0477385,-0.454938,522,0.6374,0.000261529,301.585,0.0467412,-0.458696,False,69.0|319,963
8|963|vc|4|2|319,522.393,0.636758,0.000263885,298.669,0.0477385,-0.454938,522,0.6374,0.000261529,301.585,0.0467412,-0.458696,False,69.0|319,963
8|963|vc|5|2|319,522.393,0.636758,0.000263885,298.669,0.0477385,-0.454938,522,0.6374,0.000261529,301.585,0.0467412,-0.458696,False,69.0|319,963
8|963|vc|6|2|319,522.393,0.636758,0.000263885,298.669,0.0477385,-0.454938,522,0.6374,0.000261529,301.585,0.0467412,-0.458696,False,69.0|319,963
8|963|vc|7|2|319,522.393,0.636758,0.000263885,298.669,0.0477385,-0.454938,522,0.6374,0.000261529,301.585,0.0467412,-0.458696,False,69.0|319,963
8|963|vc|8|2|319,522.393,0.636758,0.000263885,298.669,0.0477385,-0.454938,522,0.6374,0.000261529,301.585,0.0467412,-0.458696,False,69.0|319,963
8|1241|cc|1|1|69,522.393,0.636758,0.000263885,298.669,0.047675,0.142198,522,0.637401,0.000261529,301.585,0.0466787,0.136916,False,69.0|69,1241
8|1241|cc|2|1|69,522.393,0.636758,0.000263885,298.669,0.047675,0.142198,522,0.637401,0.000261529,301.585,0.0466787,0.136916,False,69.0|69,1241
8|1241|cc|3|1|69,522.393,0.636758,0.000263885,298.669,0.047675,0.142198,522,0.637401,0.000261529,301.585,0.0466787,0.136916,False,69.0|69,1241
8|1241|cc|4|1|69,522.393,0.636758,0.000263885,298.669,0.047675,0.142198,522,0.637401,0.000261529,301.585,0.0466787,0.136916,False,69.0|69,1241
8|1241|cc|5|1|69,522.393,0.636758,0.000263885,298.669,0.047675,0.142198,522,0.637401,0.000261529,301.585,0.0466787,0.136916,False,69.0|69,1241
8|1241|cc|6|1|69,522.393,0.636758,0.000263885,298.669,0.047675,0.142198,522,0.637401,0.000261529,301.585,0.0466787,0.136916,False,69.0|69,1241
8|1241|cc|7|1|69,522.393,0.636758,0.000263885,298.669,0.047675,0.142198,522,0.637401,0.000261529,301.585,0.0466787,0.136916,False,69.0|69,1241
8|1241|cc|8|1|69,522.393,0.636758,0.000263885,298.669,0.047675,0.142198,522,0.637401,0.000261529,301.585,0.0466787,0.136916,False,69.0|69,1241
8|1241|sample|3|69,522.393,0.636826,0.00026397,298.651,0.047675,0.142198,522,0.637468,0.000261613,301.568,0.0466787,0.136916,True,22.0|69,1241
8|1241|sample|4|69,522.393,0.636826,0.00026397,298.651,0.047675,0.142198,522,0.637468,0.000261613,301.568,0.0466787,0.136916,True,22.0|69,1241
8|1241|sample|8|69,522.393,0.636826,0.00026397,298.651,0.047675,0.142198,522,0.637468,0.000261613,301.568,0.0466787,0.136916,True,22.0|69,1241
8|1241|vc|1|2|69,522.393,0.636758,0.000263885,298.669,0.047675,0.142198,522,0.637401,0.000261529,301.585,0.0466787,0.136916,False,69.0|69,1241
8|1241|vc|2|2|69,522.393,0.636758,0.000263885,298.669,0.047675,0.142198,522,0.637401,0.000261529,301.585,0.0466787,0.136916,False,69.0|69,1241
8|1241|vc|3|2|69,522.393,0.636758,0.000263885,298.669,0.047675,0.142198,522,0.637401,0.000261529,301.585,0.0466787,0.136916,False,69.0|69,1241
8|1241|vc|4|2|69,522.393,0.636758,0.000263885,298.669,0.047675,0.142198,522,0.637401,0.000261529,301.585,0.0466787,0.136916,False,69.0|69,1241
8|1241|vc|5|2|69,522.393,0.636758,0.000263885,298.669,0.047675,0.142198,522,0.637401,0.000261529,301.585,0.0466787,0.136916,False,69.0|69,1241
8|1241|vc|6|2|69,522.393,0.636758,0.000263885,298.669,0.047675,0.142198,522,0.637401,0.000261529,301.585,0.0466787,0.136916,False,69.0|69,1241
8|1241|vc|7|2|69,522.393,0.636758,0.000263885,298.669,0.047675,0.142198,522,0.637401,0.000261529,301.585,0.0466787,0.136916,False,69.0|69,1241
8|1241|vc|8|2|69,522.393,0.636758,0.000263885,298.669,0.047675,0.142198,522,0.637401,0.000261529,301.585,0.0466787,0.136916,False,69.0|69,1241
8|1056|cc|1|1|276,522.393,0.636758,0.000263886,298.669,0.0473403,0.142238,522,0.6374,0.000261529,301.585,0.0463386,0.136955,False,69.0|276,1056
8|1056|cc|2|1|276,522.393,0.636758,0.000263886,298.669,0.0473403,0.142238,522,0.6374,0.000261529,301.585,0.0463386,0.136955,False,69.0|276,1056
8|1056|cc|3|1|276,522.393,0.636758,0.000263886,298.669,0.0473403,0.142238,522,0.6374,0.000261529,301.585,0.0463386,0.136955,False,69.0|276,1056
8|1056|cc|4|1|276,522.393,0.636758,0.000263886,298.669,0.0473403,0.142238,522,0.6374,0.000261529,301.585,0.0463386,0.136955,False,69.0|276,1056
8|1056|cc|5|1|276,522.393,0.636758,0.000263886,298.669,0.0473403,0.142238,522,0.6374,0.000261529,301.585,0.0463386,0.136955,False,69.0|276,1056
8|1056|cc|6|1|276,522.393,0.636758,0.000263886,298.669,0.0473403,0.142238,522,0.6374,0.000261529,301.585,0.0463386,0.136955,False,69.0|276,1056
8|1056|cc|7|1|276,522.393,0.636758,0.000263886,298.669,0.0473403,0.142238,522,0.6374,0.000261529,301.585,0.0463386,0.136955,False,69.0|276,1056
8|1056|cc|8|1|276,522.393,0.636758,0.000263886,298.669,0.0473403,0.142238,522,0.6374,0.000261529,301.585,0.0463386,0.136955,False,69.0|276,1056
8|1056|sample|3|276,522.393,0.54761,0.000263881,298.651,0.0473403,0.142238,522,0.548233,0.000261525,301.568,0.0463386,0.136955,True,22.0|276,1056
8|1056|sample|4|276,522.393,0.54761,0.000263881,298.651,0.0473403,0.142238,522,0.548233,0.000261525,301.568,0.0463386,0.136955,True,22.0|276,1056
8|1056|vc|1|2|276,522.393,0.636758,0.000263886,298.669,0.0473403,0.142238,522,0.6374,0.000261529,301.585,0.0463386,0.136955,False,69.0|276,1056
8|1056|vc|2|2|276,522.393,0.636758,0.000263886,298.669,0.0473403,0.142238,522,0.6374,0.000261529,301.585,0.0463386,0.136955,False,69.0|276,1056
8|1056|vc|3|2|276,522.393,0.636758,0.000263886,298.669,0.0473403,0.142238,522,0.6374,0.000261529,301.585,0.0463386,0.136955,False,69.0|276,1056
8|1056|vc|4|2|276,522.393,0.636758,0.000263886,298.669,0.0473403,0.142238,522,0.6374,0.000261529,301.585,0.0463386,0.136955,False,69.0|276,1056
8|1056|vc|5|2|276,522.393,0.636758,0.000263886,298.669,0.0473403,0.142238,522,0.6374,0.000261529,301.585,0.0463386,0.136955,False,69.0|276,1056
8|1056|vc|6|2|276,522.393,0.636758,0.000263886,298.669,0.0473403,0.142238,522,0.6374,0.000261529,301.585,0.0463386,0.136955,False,69.0|276,1056
8|1056|vc|7|2|276,522.393,0.636758,0.000263886,298.669,0.0473403,0.142238,522,0.6374,0.000261529,301.585,0.0463386,0.136955,False,69.0|276,1056
8|1056|vc|8|2|276,522.393,0.636758,0.000263886,298.669,0.0473403,0.142238,522,0.6374,0.000261529,301.585,0.0463386,0.136955,False,69.0|276,1056
8|1159|cc|1|1|292,522.393,0.636758,0.000263885,298.669,0.0476729,0.142265,522,0.637401,0.000261529,301.585,0.0466766,0.136984,False,69.0|292,1159
8|1159|cc|2|1|292,522.393,0.636758,0.000263885,298.669,0.0476729,0.142265,522,0.637401,0.000261529,301.585,0.0466766,0.136984,False,69.0|292,1159
8|1159|cc|3|1|292,522.393,0.636758,0.000263885,298.669,0.0476729,0.142265,522,0.637401,0.000261529,301.585,0.0466766,0.136984,False,69.0|292,1159
8|1159|cc|4|1|292,522.393,0.636758,0.000263885,298.669,0.0476729,0.142265,522,0.637401,0.000261529,301.585,0.0466766,0.136984,False,69.0|292,1159
8|1159|cc|5|1|292,522.393,0.636758,0.000263885,298.669,0.0476729,0.142265,522,0.637401,0.000261529,301.585,0.0466766,0.136984,False,69.0|292,1159
8|1159|cc|6|1|292,522.393,0.636758,0.000263885,298.669,0.0476729,0.142265,522,0.637401,0.000261529,301.585,0.0466766,0.136984,False,69.0|292,1159
8|1159|cc|7|1|292,522.393,0.636758,0.000263885,298.669,0.0476729,0.142265,522,0.637401,0.000261529,301.585,0.0466766,0.136984,False,69.0|292,1159
8|1159|cc|8|1|292,522.393,0.636758,0.000263885,298.669,0.0476729,0.142265,522,0.637401,0.000261529,301.585,0.0466766,0.136984,False,69.0|292,1159
8|1159|sample|3|292,522.393,0.636841,0.000263909,298.651,0.0476729,0.142265,522,0.637482,0.000261552,301.568,0.0466766,0.136984,True,22.0|292,1159
8|1159|sample|4|292,522.393,0.636841,0.000263909,298.651,0.0476729,0.142265,522,0.637482,0.000261552,301.568,0.0466766,0.136984,True,22.0|292,1159
8|1159|vc|1|2|292,522.393,0.636758,0.000263885,298.669,0.0476729,0.142265,522,0.637401,0.000261529,301.585,0.0466766,0.136984,False,69.0|292,1159
8|1159|vc|2|2|292,522.393,0.636758,0.000263885,298.669,0.0476729,0.142265,522,0.637401,0.000261529,301.585,0.0466766,0.136984,False,69.0|292,1159
8|1159|vc|3|2|292,522.393,0.636758,0.000263885,298.669,0.0476729,0.142265,522,0.637401,0.000261529,301.585,0.0466766,0.136984,False,69.0|292,1159
8|1159|vc|4|2|292,522.393,0.636758,0.000263885,298.669,0.0476729,0.142265,522,0.637401,0.000261529,301.585,0.0466766,0.136984,False,69.0|292,1159
8|1159|vc|5|2|292,522.393,0.636758,0.000263885,298.669,0.0476729,0.142265,522,0.637401,0.000261529,301.585,0.0466766,0.136984,False,69.0|292,1159
8|1159|vc|6|2|292,522.393,0.636758,0.000263885,298.669,0.0476729,0.142265,522,0.637401,0.000261529,301.585,0.0466766,0.136984,False,69.0|292,1159
8|1159|vc|7|2|292,522.393,0.636758,0.000263885,298.669,0.0476729,0.142265,522,0.637401,0.000261529,301.585,0.0466766,0.136984,False,69.0|292,1159
8|1159|vc|8|2|292,522.393,0.636758,0.000263885,298.669,0.0476729,0.142265,522,0.637401,0.000261529,301.585,0.0466766,0.136984,False,69.0|292,1159
8|1017|cc|1|1|65,522.393,0.636759,0.000263885,298.669,0.0476738,0.1422,522,0.637401,0.000261529,301.585,0.0466775,0.136917,False,69.0|65,1017
8|1017|cc|2|1|65,522.393,0.636759,0.000263885,298.669,0.0476738,0.1422,522,0.637401,0.000261529,301.585,0.0466775,0.136917,False,69.0|65,1017
