id,eta_f_SAEM,eta_h_SAEM,eta_eta_alpha_SAEM,eta_eta_U_SAEM,eta_eta_L_SAEM,eta_f_mode,eta_h_mode,eta_eta_alpha_mode,eta_eta_U_mode,eta_eta_L_mode,mab_virus,run_id
462|4,-0.522698,1.55531e-09,0,0,-100368,-0.000294171,0,0,0,-122141,55.0|292,462
462|3,-0.587126,3.10411e-09,0,0,-76788.9,-0.000247268,0,0,0,-120431,55.0|292,462
462|9,-1.31566,1.09078e-09,0,0,-158738,-1.64861e-07,0,0,0,-159126,32.0|292,462
462|10,-1.11263,3.57058e-09,0,0,-158817,-1.62385e-05,0,0,0,-159105,32.0|292,462
462|7,-1.49758,-5.70906e-09,0,0,-158222,-1.42768,-1.81899e-12,0,0,-159056,32.0|292,462
462|8,-1.74285,4.62512e-09,0,0,-158017,-1.42767,0,0,0,-159108,32.0|292,462
462|11,0.668455,-2.81346e-09,0,0,-158726,0.148114,-2.13913e-09,0,0,-158944,22.0|292,462
462|12,0.14023,-2.52577e-09,0,0,-148582,4.18197e-08,0,0,0,-150882,22.0|292,462
462|1,0.0104338,9.8692e-10,0,0,-43.3237,-1.17741e-05,0,0,0,-63.5363,69.0|292,462
462|2,0.0088471,-1.52397e-09,0,0,6385.77,-3.19598e-07,0,0,0,-0.312681,69.0|292,462
1159|8,0.656998,-2.21943e-09,0,0,-155169,0.0466531,-9.33142e-10,0,0,-155277,65.0|292,1159
1159|7,0.697867,1.36285e-09,0,0,-155054,0.046673,-6.36646e-11,0,0,-155297,65.0|292,1159
1159|5,0.981432,-1.71336e-09,0,0,-154922,0.307203,0,0,0,-155255,65.0|292,1159
1159|6,0.744873,4.11528e-09,0,0,-155084,0.307201,0,0,0,-155234,65.0|292,1159
1159|11,-0.65592,-4.74567e-09,0,0,-155126,-0.114944,0,0,0,-155340,28.0|292,1159
1159|12,-0.706313,2.30633e-09,0,0,-155058,-0.115125,0,0,0,-155169,28.0|292,1159
1159|9,-0.377863,2.44641e-09,0,0,-155036,-2.5391e-08,0,0,0,-155138,28.0|292,1159
1159|10,-0.278116,2.47299e-09,0,0,-154813,5.42845e-08,0,0,0,-155008,28.0|292,1159
1159|4,0.330779,7.26368e-10,0,0,-153677,-9.26679e-06,0,0,0,-154102,22.0|292,1159
1159|3,0.301209,-4.5431e-09,0,0,-154011,-4.57408e-06,0,0,0,-154468,22.0|292,1159
1159|1,0.0754606,-3.83602e-09,0,0,-10371.9,-2.10544e-08,0,0,0,-0.00600156,69.0|292,1159
1159|2,-0.0139209,-1.14734e-09,0,0,9485.86,4.4561e-08,0,0,0,-0.00563082,69.0|292,1159
1197|7,-0.641476,-6.73134e-09,0,0,-121967,-3.18109e-08,0,0,0,-122055,65.0|103,1197
1197|8,-0.521471,7.05186e-10,0,0,-121996,-9.2211e-09,0,0,0,-122060,65.0|103,1197
1197|6,-0.853109,7.2718e-09,0,0,-121609,-1.75131e-09,0,0,0,-122058,65.0|103,1197
1197|5,-0.536132,-2.28616e-09,0,0,-121709,7.61795e-08,0,0,0,-122010,65.0|103,1197
1197|12,-0.71122,-5.65268e-09,0,0,-121894,-0.11623,0,0,0,-121943,28.0|103,1197
1197|10,-1.27202,-3.71767e-09,0,0,-121466,-1.27352,0,0,0,-122058,28.0|103,1197
1197|9,-1.46412,-1.07074e-09,0,0,-121639,-1.27356,0,0,0,-122057,28.0|103,1197
1197|3,-0.982168,-9.21893e-09,0,0,-121895,-0.410244,0,0,0,-122035,22.0|103,1197
1197|4,-0.885881,3.23776e-09,0,0,-121925,-0.410316,0,0,0,-122043,22.0|103,1197
1197|11,-0.749599,-1.01614e-08,0,0,-122030,-0.11619,1.25874e-09,0,0,-122032,28.0|103,1197
1197|1,0.00163335,-4.67589e-10,0,0,-6441.8,4.85587e-08,0,0,0,-0.00109196,69.0|103,1197
1197|2,-0.0558042,1.75869e-10,0,0,10229.2,-3.09773e-08,0,0,0,0.0113269,69.0|103,1197
