rep,id,f,h,eta_alpha,eta_U,eta_L,mab_virus,run_id
1,411|4,0.413808,1.56097,0.0170806,0.0273573,-59811.5,70.0|274,411
1,411|3,0.413808,1.56097,0.0170806,0.0273573,-59605.2,70.0|274,411
1,411|5,0.413808,1.56097,0.0170806,0.0273573,-56345.6,70.0|274,411
1,411|6,0.413808,1.56097,0.0170806,0.0273573,-55610,70.0|274,411
1,411|8,0.413808,1.56097,0.0170806,0.0273573,-59944.5,70.0|274,411
1,411|7,0.413808,1.56097,0.0170806,0.0273573,-60012.6,70.0|274,411
1,411|9,0.413808,1.56097,0.0170806,0.0273573,-58944.5,70.0|274,411
1,411|10,0.413808,1.56097,0.0170806,0.0273573,-57336.8,70.0|274,411
1,411|12,0.413808,1.56097,0.0170806,0.0273573,-59803,70.0|274,411
1,411|11,0.413808,1.56097,0.0170806,0.0273573,-59740.9,70.0|274,411
1,411|1,3.38318,1.56097,0.0170806,0.0273573,72493.2,69.0|274,411
1,411|2,3.38318,1.56097,0.0170806,0.0273573,-46351,69.0|274,411
1,152|8,0.31062,1.46585,0.0467247,0.0273572,-95647.7,65.0|322,152
1,152|7,0.31062,1.46585,0.0467247,0.0273572,-95625.1,65.0|322,152
1,152|6,0.31062,1.46585,0.0467247,0.0273572,-95322.2,65.0|322,152
1,152|5,0.31062,1.46585,0.0467247,0.0273572,-95660.8,65.0|322,152
1,152|12,0.113113,1.36901,0.0467247,0.0273572,-95957.4,28.0|322,152
1,152|11,0.113113,1.36901,0.0467247,0.0273572,-95830.8,28.0|322,152
1,152|10,0.113113,1.36901,0.0467247,0.0273572,-95520.1,28.0|322,152
1,152|9,0.113113,1.36901,0.0467247,0.0273572,-95686.7,28.0|322,152
1,152|3,0.201307,1.32018,0.0467247,0.0273572,-94958.5,22.0|322,152
1,152|4,0.201307,1.32018,0.0467247,0.0273572,-95814.6,22.0|322,152
1,152|1,0.000808677,1.56097,0.0467247,0.0273572,93924,69.0|322,152
1,152|2,0.000808677,1.56097,0.0467247,0.0273572,46628.1,69.0|322,152
1,1056|8,0.104959,1.56097,0.0170805,0.0273573,-121978,65.0|276,1056
1,1056|7,0.104959,1.56097,0.0170805,0.0273573,-121642,65.0|276,1056
1,1056|6,0.104959,1.56097,0.0170805,0.0273573,-122076,65.0|276,1056
1,1056|5,0.104959,1.56097,0.0170805,0.0273573,-121813,65.0|276,1056
1,1056|12,0.0421971,1.56097,0.0170805,0.0273573,-122014,28.0|276,1056
1,1056|11,0.0421971,1.56097,0.0170805,0.0273573,-121959,28.0|276,1056
1,1056|10,0.0421972,1.56097,0.0170805,0.0273573,-121892,28.0|276,1056
1,1056|9,0.0421971,1.56097,0.0170805,0.0273573,-121734,28.0|276,1056
1,1056|4,0.0990973,1.73668,0.0170805,0.0273573,-121692,22.0|276,1056
1,1056|3,0.0990973,1.73668,0.0170805,0.0273573,-122083,22.0|276,1056
1,1056|1,0.00497348,1.56097,0.0170805,0.0273573,218820,69.0|276,1056
1,1056|2,0.00497348,1.56097,0.0170805,0.0273573,71135.7,69.0|276,1056
1,462|6,0.0618296,0.530185,0.0170765,0.0273573,-134253,55.0|292,462
1,462|5,0.0618296,0.530185,0.0170765,0.0273573,-140948,55.0|292,462
1,462|4,0.0618296,0.530185,0.0170765,0.0273573,-101125,55.0|292,462
1,462|3,0.0618296,0.530185,0.0170765,0.0273573,-127971,55.0|292,462
1,462|9,0.0148149,1.56097,0.0170765,0.0273573,-159188,32.0|292,462
1,462|10,0.0148149,1.56097,0.0170765,0.0273573,-159060,32.0|292,462
1,462|7,0.0148149,1.56097,0.0170765,0.0273573,-158987,32.0|292,462
1,462|8,0.0148149,1.56097,0.0170765,0.0273573,-159178,32.0|292,462
1,462|11,0.150184,1.34949,0.0170765,0.0273573,-159044,22.0|292,462
1,462|12,0.150184,1.34949,0.0170765,0.0273573,-158483,22.0|292,462
1,462|1,5.61826,1.56097,0.0170765,0.0273573,-132770,69.0|292,462
1,462|2,5.61826,1.56097,0.0170765,0.0273573,99000.3,69.0|292,462
1,1159|8,1.47825e-06,0.136905,0.017274,0.0273576,-100489,65.0|292,1159
1,1159|7,1.47825e-06,0.136905,0.017274,0.0273576,-97435.1,65.0|292,1159
1,1159|5,1.47825e-06,0.136905,0.017274,0.0273576,-64821.2,65.0|292,1159
1,1159|6,1.47825e-06,0.136905,0.017274,0.0273576,-81192.8,65.0|292,1159
1,1159|11,0.0617717,1.65666,0.017274,0.0273576,-155287,28.0|292,1159
1,1159|12,0.0617717,1.65666,0.017274,0.0273576,-155066,28.0|292,1159
1,1159|9,0.0617717,1.65666,0.017274,0.0273576,-155249,28.0|292,1159
1,1159|10,0.0617717,1.65666,0.017274,0.0273576,-155046,28.0|292,1159
1,1159|4,0.000472498,1.34949,0.017274,0.0273576,-35155.2,22.0|292,1159
1,1159|3,0.000472498,1.34949,0.017274,0.0273576,-42523.2,22.0|292,1159
1,1159|1,0.0176758,1.56097,0.017274,0.0273576,193609,69.0|292,1159
1,1159|2,0.0176758,1.56097,0.017274,0.0273576,53283,69.0|292,1159
1,1197|7,0.0230129,1.56097,0.0170805,-10136.6,-121989,65.0|103,1197
1,1197|8,0.0230129,1.56097,0.0170805,-10136.6,-122057,65.0|103,1197
1,1197|6,0.0230129,1.56097,0.0170805,-10136.6,-122084,65.0|103,1197
1,1197|5,0.0230129,1.56097,0.0170805,-10136.6,-122017,65.0|103,1197
1,1197|12,0.0179042,1.56097,0.0170805,-10136.6,-121946,28.0|103,1197
1,1197|10,0.0179042,1.56097,0.0170805,-10136.6,-121964,28.0|103,1197
1,1197|9,0.0179042,1.56097,0.0170805,-10136.6,-122064,28.0|103,1197
1,1197|3,0.020797,1.56097,0.0170805,-10136.6,-121957,22.0|103,1197
1,1197|4,0.020797,1.56097,0.0170805,-10136.6,-121995,22.0|103,1197
1,1197|11,0.0179042,1.56097,0.0170805,-10136.6,-122115,28.0|103,1197
1,1197|1,2.23467,1.56097,0.0170805,-10136.6,-52259.1,69.0|103,1197
1,1197|2,2.23467,1.56097,0.0170805,-10136.6,-78982.2,69.0|103,1197
