id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|4,0.0457247370827617,53482,1,4,60744.9,910.018,0.183344,52696.5,53322.4,52366.2,51463.5,0.109684,0.201911
411|4,0.1371742112482853,45186,2,4,60744.9,910.018,0.183344,49507,50895.2,48283,46251.6,-0.330191,-0.118598
411|4,0.411522633744856,36004,3,4,60744.9,910.018,0.183344,40712.2,41824.8,35567.3,32419.2,0.0632111,0.56923
411|4,1.23456790123457,15537,4,4,60744.9,910.018,0.183344,28227.2,27900.6,17029.5,14808.2,-0.451151,0.253346
411|4,3.7037037037037,4302,5,4,60744.9,910.018,0.183344,16406.6,14933,4340.19,4121.12,-0.0453012,0.225937
411|4,11.1111111111111,1258,6,4,60744.9,910.018,0.183344,8461.03,6990.33,1184.55,1303.02,0.319208,-0.177872
411|4,33.3333333333333,948,7,4,60744.9,910.018,0.183344,4235.02,3268.71,898.487,921.093,0.283682,0.150379
411|4,100,850,8,4,60744.9,910.018,0.183344,2236.22,1715.4,847.949,849.921,0.0124542,0.000480701
411|3,0.0457247370827617,58138,1,3,60744.9,910.018,0.183344,52404,52981.8,48866.3,48246,0.976731,1.05546
411|3,0.1371742112482853,40956,2,3,60744.9,910.018,0.183344,49243,50584.8,40960.9,39746.3,-0.000613122,0.156683
411|3,0.411522633744856,25675,3,3,60744.9,910.018,0.183344,40498.1,41573.8,24596.7,23210,0.225681,0.546724
411|3,1.23456790123457,7926,4,3,60744.9,910.018,0.183344,28079.4,27734,8673.94,8099.9,-0.443887,-0.11052
411|3,3.7037037037037,2156,5,3,60744.9,910.018,0.183344,16320.8,14843.8,2096.04,2075.36,0.14726,0.200012
411|3,11.1111111111111,986,6,3,60744.9,910.018,0.183344,8416.54,6948.38,992.912,1008.78,-0.0358377,-0.116232
411|3,33.3333333333333,960,7,3,60744.9,910.018,0.183344,4212.44,3248.78,887.533,890.167,0.420318,0.40384
411|3,100,882,8,3,60744.9,910.018,0.183344,2223.81,1704.44,842.506,842.745,0.241312,0.239783
411|5,0.002286236854138,55169,1,5,60744.9,910.018,0.183344,56778.1,56482,56418.5,56359.8,-0.11401,-0.108768
411|5,0.0068587105624142,55989,2,5,60744.9,910.018,0.183344,58480.4,58734,58555.5,58392.7,-0.225633,-0.211911
411|5,0.0205761316872428,54885,3,5,60744.9,910.018,0.183344,57848.4,58604.7,58119.9,57692.7,-0.286523,-0.250527
411|5,0.0617283950617284,49434,4,5,60744.9,910.018,0.183344,54855.6,56165.1,54878.8,53841.7,-0.510739,-0.42142
411|5,0.1851851851851852,45208,5,5,60744.9,910.018,0.183344,48355.1,49928.8,46684.9,44571.5,-0.162855,0.0735175
411|5,0.5555555555555556,30556,6,5,60744.9,910.018,0.183344,37517,38315.8,31335.7,28455.7,-0.128083,0.379958
411|5,1.66666666666667,13064,7,5,60744.9,910.018,0.183344,24314.6,23526.9,13359.7,11603.6,-0.113929,0.647879
411|5,5,2918,8,5,60744.9,910.018,0.183344,13051.4,11470.5,3339.84,3075.46,-0.650192,-0.263567
411|6,0.002286236854138,62015,1,6,60744.9,910.018,0.183344,56815,56524.2,56409.2,56369.3,0.511572,0.515586
411|6,0.0068587105624142,61528,2,6,60744.9,910.018,0.183344,58516.9,58775.9,58455.1,58344.7,0.270616,0.28087
