id,f_SAEM,h_SAEM,s_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,s_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
1197|8,0.0797347,1.15143,2.35933,-179.96,-0.0182193,0.0616921,1.15143,2.06918,-179.96,-0.0187818,65.0|103,1197
1197|6,0.0816402,1.15143,2.56903,-179.96,-0.0182193,0.0650104,1.15143,2.2789,-179.96,-0.0187818,65.0|103,1197
1197|5,0.0833717,1.15143,2.48563,-179.96,-0.0182193,0.0782771,1.15143,2.46106,-179.96,-0.0187818,65.0|103,1197
1197|12,0.0233315,1.43602,1.33065,-178.158,-0.0182193,0.0242946,1.43602,1.37388,-178.158,-0.0187818,28.0|103,1197
1197|10,0.0458348,1.43602,1.75066,-178.158,-0.0182193,0.0356829,1.43602,1.5467,-178.158,-0.0187818,28.0|103,1197
1197|9,0.0457679,1.43602,1.80927,-178.158,-0.0182193,0.0461945,1.43602,1.85768,-178.158,-0.0187818,28.0|103,1197
1197|3,0.103263,1.155,3.12889,-170.549,-0.0182193,0.0705659,1.155,2.38348,-170.549,-0.0187818,22.0|103,1197
1197|4,0.0760187,1.155,2.61487,-170.549,-0.0182193,0.0737493,1.155,2.62772,-170.549,-0.0187818,22.0|103,1197
1197|11,0.0220502,1.43602,1.30534,-178.158,-0.0182193,0.0191584,1.43602,1.24777,-178.158,-0.0187818,28.0|103,1197
1197|1,5.52109,5.9759,2.65186,-175.976,-0.0182193,1,5.9759,1,-175.976,-0.0187818,69.0|103,1197
1197|2,6.20397,5.9759,2.1748,-175.976,-0.0182193,1,5.9759,1,-175.976,-0.0187818,69.0|103,1197
