parameter,value,CV
beta_m_mab_virus_69_0_174,2.54641348397312e-05,
beta_m_mab_virus_69_0_322,-2.99816362289709e-06,
beta_m_mab_virus_69_0_292,-2.32689386459969e-06,
beta_m_mab_virus_69_0_274,-0.000112625998969994,
beta_m_mab_virus_69_0_103,-7.17400589346499e-05,
beta_m_mab_virus_69_0_276,-1.13488857512737e-05,
e_pop,0.0584418322951916,
beta_e_goes_down_True,-0.0930917071411734,
s_pop,13.4025717981769,
beta_s_goes_down_True,-0.161243462145115,
beta_s_mab_virus_55_0_65,1.31084937599803,
beta_s_mab_virus_55_0_69,-1.14351600313342,
beta_s_mab_virus_55_0_319,3.2977379191988,
beta_s_mab_virus_55_0_162,-0.983217026720334,
beta_s_mab_virus_55_0_218,2.85066041683687,
beta_s_mab_virus_55_0_174,2.17456224525458,
beta_s_mab_virus_55_0_322,-1.1846097577557,
beta_s_mab_virus_55_0_292,-1.74340476043646,
beta_s_mab_virus_55_0_274,-0.537541367401776,
beta_s_mab_virus_55_0_103,0.20031857460002,
beta_s_mab_virus_55_0_276,-0.327315469516916,
beta_s_mab_virus_32_0_65,-1.00112037754753,
beta_s_mab_virus_32_0_69,1.44859626846813,
beta_s_mab_virus_32_0_319,2.30524124486717,
beta_s_mab_virus_32_0_162,0.11636703966782,
beta_s_mab_virus_32_0_218,1.04039361656422,
beta_s_mab_virus_32_0_174,2.16147439438953,
beta_s_mab_virus_32_0_322,-0.85256450962623,
beta_s_mab_virus_32_0_292,1.96613111078707,
beta_s_mab_virus_32_0_274,0.718964934597673,
beta_s_mab_virus_32_0_103,1.8341421362639,
beta_s_mab_virus_32_0_276,1.95100318785224,
beta_s_mab_virus_22_0_65,1.41422942560793,
beta_s_mab_virus_22_0_69,0.337788551447375,
beta_s_mab_virus_22_0_319,1.17010062491516,
beta_s_mab_virus_22_0_162,0.188439407346966,
beta_s_mab_virus_22_0_218,1.47634145996863,
beta_s_mab_virus_22_0_174,2.02021632410055,
beta_s_mab_virus_22_0_322,0.385711492403779,
beta_s_mab_virus_22_0_292,0.47478462656008,
beta_s_mab_virus_22_0_274,0.878602163208557,
beta_s_mab_virus_22_0_103,1.8719934076253,
beta_s_mab_virus_22_0_276,1.09196498934005,
beta_s_mab_virus_69_0_65,1.27974665130377,
beta_s_mab_virus_69_0_69,-0.337298030569063,
beta_s_mab_virus_69_0_319,0.803907726761182,
beta_s_mab_virus_69_0_162,0.926795775002063,
beta_s_mab_virus_69_0_218,-0.341796157768277,
beta_s_mab_virus_69_0_174,0.200629235036912,
beta_s_mab_virus_69_0_322,-1.36324065628405,
beta_s_mab_virus_69_0_292,1.64156134486697,
beta_s_mab_virus_69_0_274,0.371414043241791,
beta_s_mab_virus_69_0_103,0.017447050809283,
beta_s_mab_virus_69_0_276,-0.442476906477377,
alpha_pop,5.95620222483266,
beta_alpha_run_id_84,5.98015123405467e-05,
beta_alpha_run_id_719,0.000125951988341692,
beta_alpha_run_id_488,1.20572682833419e-05,
beta_alpha_run_id_847,2.77893552106214e-05,
beta_alpha_run_id_474,-3.39095131914619e-05,
beta_alpha_run_id_462,1.7766053531058e-05,
beta_alpha_run_id_75,-2.46453228479297e-05,
beta_alpha_run_id_291,-0.000393285087007685,
beta_alpha_run_id_77,0.00100020050870571,
beta_alpha_run_id_322,7.12940537990563e-05,
beta_alpha_run_id_963,2.00331489406955e-05,
beta_alpha_run_id_1241,3.48005079093017e-05,
beta_alpha_run_id_1056,-0.000326536740860171,
beta_alpha_run_id_1159,4.38107932222619e-05,
beta_alpha_run_id_1017,0.000233754858872541,
beta_alpha_run_id_1197,5.30953277687137e-06,
beta_alpha_run_id_745,-4.59755165335817e-05,
beta_alpha_run_id_1043,0.00018552742400109,
beta_alpha_run_id_1260,2.46750497847281e-05,
beta_alpha_run_id_1042,9.6810683367407e-05,
beta_alpha_run_id_863,0.000810677853342146,
beta_alpha_run_id_152,0.00163151322057562,
k_pop,5.27008520444888,
beta_k_run_id_84,5.97882055612659e-05,
beta_k_run_id_719,-0.000245122076761372,
beta_k_run_id_488,2.44321438908422e-05,
beta_k_run_id_847,9.24929868125607e-06,
beta_k_run_id_474,8.82559198893969e-06,
beta_k_run_id_462,-1.25493230358008e-06,
beta_k_run_id_75,-1.47308966137573e-05,
beta_k_run_id_291,-9.55394054477637e-06,
beta_k_run_id_77,1.52794290898752e-05,
beta_k_run_id_322,1.7203501648177e-05,
beta_k_run_id_963,-1.07620264573408e-05,
beta_k_run_id_1241,0.00631295759943539,
beta_k_run_id_1056,6.12956100227355e-06,
beta_k_run_id_1159,1.80552441537147e-06,
beta_k_run_id_1017,-0.000186525067027862,
beta_k_run_id_1197,-9.646213494868e-05,
beta_k_run_id_745,-0.000103194357937032,
beta_k_run_id_1043,0.00954696672543502,
beta_k_run_id_1260,2.40548560006984e-05,
beta_k_run_id_1042,0.00894566041293946,
beta_k_run_id_863,7.25084347182352e-06,
beta_k_run_id_152,7.71992383204663e-06,
omega_e,0.261340234752938,26.5866684534526
omega_s,8.02291020495428e-06,0.000802291581995522
a,460.673452529983,
b,0.150821807496178,
