parameter,value,CV
L_goes_down_True_mab_virus_69.0|218,650.381319720587,
L_goes_down_True_mab_virus_69.0|174,650.381391001932,
L_goes_down_True_mab_virus_69.0|322,650.381329520417,
L_goes_down_True_mab_virus_69.0|292,650.381337660285,
L_goes_down_True_mab_virus_69.0|274,650.381382369607,
L_goes_down_True_mab_virus_69.0|103,650.381376429536,
L_goes_down_True_mab_virus_69.0|276,650.381353486559,
m_goes_down_False,0.726122550343841,
m_goes_down_True,0.726209702698255,
e_goes_down_False_mab_virus_70.0|274,0.0423294187172098,
e_goes_down_False_mab_virus_55.0|65,0.312386725746464,
e_goes_down_False_mab_virus_55.0|69,0.0032652824245286,
e_goes_down_False_mab_virus_55.0|319,15.719236708771,
e_goes_down_False_mab_virus_55.0|162,0.0037900567182783,
e_goes_down_False_mab_virus_55.0|218,7.49452574578098,
e_goes_down_False_mab_virus_55.0|174,2.38459341052599,
e_goes_down_False_mab_virus_55.0|322,0.0041139588511154,
e_goes_down_False_mab_virus_55.0|292,0.0025344658583644,
e_goes_down_False_mab_virus_55.0|274,0.0183219795517266,
e_goes_down_False_mab_virus_55.0|103,0.0571169926674369,
e_goes_down_False_mab_virus_55.0|276,0.0318936874907915,
e_goes_down_False_mab_virus_32.0|65,0.0094620933976258,
e_goes_down_False_mab_virus_32.0|69,0.414599982140304,
e_goes_down_False_mab_virus_32.0|319,2.03914062944496,
e_goes_down_False_mab_virus_32.0|162,0.0590348669906143,
e_goes_down_False_mab_virus_32.0|218,0.412994894289117,
e_goes_down_False_mab_virus_32.0|174,1.75606264831364,
e_goes_down_False_mab_virus_32.0|322,0.0074882971222389,
e_goes_down_False_mab_virus_32.0|292,1.16447654775961,
e_goes_down_False_mab_virus_32.0|274,0.15591538422503,
e_goes_down_False_mab_virus_32.0|103,1.04386451342308,
e_goes_down_False_mab_virus_32.0|276,1.25966463696912,
e_goes_down_False_mab_virus_22.0|65,0.468674063856169,
e_goes_down_False_mab_virus_22.0|69,0.060407549950841,
e_goes_down_False_mab_virus_22.0|319,0.346194303350946,
e_goes_down_False_mab_virus_22.0|162,0.0436214044229721,
e_goes_down_False_mab_virus_22.0|218,0.583446492992475,
e_goes_down_False_mab_virus_22.0|174,1.1071965187638,
e_goes_down_False_mab_virus_22.0|322,0.102385376181814,
e_goes_down_False_mab_virus_22.0|292,0.0892243699526656,
e_goes_down_False_mab_virus_22.0|274,0.205850994801624,
e_goes_down_False_mab_virus_22.0|103,1.01796811964749,
e_goes_down_False_mab_virus_22.0|276,0.231998456215618,
e_goes_down_False_mab_virus_69.0|65,0.0213749203073253,
e_goes_down_False_mab_virus_69.0|69,0.0384970148220867,
e_goes_down_False_mab_virus_69.0|319,0.0228672233910793,
e_goes_down_False_mab_virus_69.0|162,0.0303363205809597,
e_goes_down_False_mab_virus_69.0|218,0.0169613026841876,
e_goes_down_False_mab_virus_69.0|174,0.0199801771775189,
e_goes_down_False_mab_virus_69.0|322,0.0761455726511343,
e_goes_down_False_mab_virus_69.0|292,0.173979678455479,
e_goes_down_False_mab_virus_69.0|274,0.0105066910430445,
e_goes_down_False_mab_virus_69.0|103,0.0803086675904416,
e_goes_down_False_mab_virus_69.0|276,0.0173830237123307,
e_goes_down_True_mab_virus_70.0|274,0.0372637567970248,
e_goes_down_True_mab_virus_55.0|65,0.275002665465433,
e_goes_down_True_mab_virus_55.0|69,0.0028745183333161,
e_goes_down_True_mab_virus_55.0|319,13.8380783743755,
e_goes_down_True_mab_virus_55.0|162,0.0033364916428543,
e_goes_down_True_mab_virus_55.0|218,6.5976380768555,
e_goes_down_True_mab_virus_55.0|174,2.09922346213323,
e_goes_down_True_mab_virus_55.0|322,0.0036216316393356,
e_goes_down_True_mab_virus_55.0|292,0.0022311603187231,
e_goes_down_True_mab_virus_55.0|274,0.0161293448090281,
e_goes_down_True_mab_virus_55.0|103,0.0502816667045673,
e_goes_down_True_mab_virus_55.0|276,0.0280768942743352,
e_goes_down_True_mab_virus_32.0|65,0.0083297422418066,
e_goes_down_True_mab_virus_32.0|69,0.364983819072522,
e_goes_down_True_mab_virus_32.0|319,1.79511183458977,
e_goes_down_True_mab_virus_32.0|162,0.0519700244593381,
e_goes_down_True_mab_virus_32.0|218,0.363570815890879,
e_goes_down_True_mab_virus_32.0|174,1.54591046676702,
e_goes_down_True_mab_virus_32.0|322,0.0065921548474636,
e_goes_down_True_mab_virus_32.0|292,1.0251208777859,
e_goes_down_True_mab_virus_32.0|274,0.137256620448559,
e_goes_down_True_mab_virus_32.0|103,0.918942771624398,
e_goes_down_True_mab_virus_32.0|276,1.10891758262547,
e_goes_down_True_mab_virus_22.0|65,0.412586727195217,
e_goes_down_True_mab_virus_22.0|69,0.0531784351944592,
e_goes_down_True_mab_virus_22.0|319,0.304764410084851,
e_goes_down_True_mab_virus_22.0|162,0.038401127509493,
e_goes_down_True_mab_virus_22.0|218,0.513624067559171,
e_goes_down_True_mab_virus_22.0|174,0.974695685697012,
e_goes_down_True_mab_virus_22.0|322,0.0901326754118603,
e_goes_down_True_mab_virus_22.0|292,0.0785466780088838,
e_goes_down_True_mab_virus_22.0|274,0.181216318087417,
e_goes_down_True_mab_virus_22.0|103,0.896145460704053,
e_goes_down_True_mab_virus_22.0|276,0.204234650786479,
e_goes_down_True_mab_virus_69.0|65,0.0188169329044937,
e_goes_down_True_mab_virus_69.0|69,0.033889985764403,
e_goes_down_True_mab_virus_69.0|319,0.0201306485392857,
e_goes_down_True_mab_virus_69.0|162,0.026705901155828,
e_goes_down_True_mab_virus_69.0|218,0.0149315033690109,
e_goes_down_True_mab_virus_69.0|174,0.0175891019926013,
e_goes_down_True_mab_virus_69.0|322,0.0670330513962013,
e_goes_down_True_mab_virus_69.0|292,0.153159117749795,
e_goes_down_True_mab_virus_69.0|274,0.0092493304097821,
e_goes_down_True_mab_virus_69.0|103,0.070697938891531,
e_goes_down_True_mab_virus_69.0|276,0.0153027560416239,
s_goes_down_False_mab_virus_70.0|274,13.732738625197,
s_goes_down_False_mab_virus_55.0|65,13.7325193500876,
s_goes_down_False_mab_virus_55.0|69,13.8422822935715,
s_goes_down_False_mab_virus_55.0|319,12.9736860813391,
s_goes_down_False_mab_virus_55.0|162,14.9626872290251,
s_goes_down_False_mab_virus_55.0|218,13.0826225617392,
s_goes_down_False_mab_virus_55.0|174,13.7322100255589,
s_goes_down_False_mab_virus_55.0|322,13.732935455766,
s_goes_down_False_mab_virus_55.0|292,13.7329154111599,
s_goes_down_False_mab_virus_55.0|274,13.732333627942,
s_goes_down_False_mab_virus_55.0|103,13.0842945076895,
s_goes_down_False_mab_virus_55.0|276,13.7320129228111,
s_goes_down_False_mab_virus_32.0|65,13.733634336045,
s_goes_down_False_mab_virus_32.0|69,13.732211555559,
s_goes_down_False_mab_virus_32.0|319,13.7321246321858,
s_goes_down_False_mab_virus_32.0|162,13.7330910949654,
s_goes_down_False_mab_virus_32.0|218,13.7325720551504,
s_goes_down_False_mab_virus_32.0|174,13.4409182736304,
s_goes_down_False_mab_virus_32.0|322,13.3743846225454,
s_goes_down_False_mab_virus_32.0|292,13.732540828771,
s_goes_down_False_mab_virus_32.0|274,13.7328130901608,
s_goes_down_False_mab_virus_32.0|103,13.7324520226618,
s_goes_down_False_mab_virus_32.0|276,13.7325489435609,
s_goes_down_False_mab_virus_22.0|65,12.3993168287279,
s_goes_down_False_mab_virus_22.0|69,13.7326286015754,
s_goes_down_False_mab_virus_22.0|319,13.732693132043,
s_goes_down_False_mab_virus_22.0|162,13.7329060528723,
s_goes_down_False_mab_virus_22.0|218,13.7330977371865,
s_goes_down_False_mab_virus_22.0|174,13.7322779569721,
s_goes_down_False_mab_virus_22.0|322,13.1262912535047,
s_goes_down_False_mab_virus_22.0|292,13.3731669116957,
s_goes_down_False_mab_virus_22.0|274,13.6103643534988,
s_goes_down_False_mab_virus_22.0|103,13.7327484693348,
s_goes_down_False_mab_virus_22.0|276,14.3711455854736,
s_goes_down_False_mab_virus_69.0|65,13.7327795377307,
s_goes_down_False_mab_virus_69.0|69,13.7326202978594,
s_goes_down_False_mab_virus_69.0|319,13.7339758121284,
s_goes_down_False_mab_virus_69.0|162,13.7321525409715,
s_goes_down_False_mab_virus_69.0|218,13.7333219980061,
s_goes_down_False_mab_virus_69.0|174,13.7290264295708,
s_goes_down_False_mab_virus_69.0|322,13.7325571576028,
s_goes_down_False_mab_virus_69.0|292,13.7326162746815,
s_goes_down_False_mab_virus_69.0|274,13.7329675055161,
s_goes_down_False_mab_virus_69.0|103,13.7327692542085,
s_goes_down_False_mab_virus_69.0|276,13.7330883324748,
s_goes_down_True_mab_virus_70.0|274,13.7348907085967,
s_goes_down_True_mab_virus_55.0|65,13.7346713991243,
s_goes_down_True_mab_virus_55.0|69,13.8444515437663,
s_goes_down_True_mab_virus_55.0|319,12.9757192121813,
s_goes_down_True_mab_virus_55.0|162,14.9650320599928,
s_goes_down_True_mab_virus_55.0|218,13.084672764223,
s_goes_down_True_mab_virus_55.0|174,13.7343620261207,
s_goes_down_True_mab_virus_55.0|322,13.7350875700114,
s_goes_down_True_mab_virus_55.0|292,13.735067522264,
s_goes_down_True_mab_virus_55.0|274,13.7344856478738,
s_goes_down_True_mab_virus_55.0|103,13.0863449721872,
s_goes_down_True_mab_virus_55.0|276,13.7341648924846,
s_goes_down_True_mab_virus_32.0|65,13.7357865598132,
s_goes_down_True_mab_virus_32.0|69,13.7343635563606,
s_goes_down_True_mab_virus_32.0|319,13.7342766193654,
s_goes_down_True_mab_virus_32.0|162,13.7352432336013,
s_goes_down_True_mab_virus_32.0|218,13.7347241124466,
s_goes_down_True_mab_virus_32.0|174,13.4430246253117,
s_goes_down_True_mab_virus_32.0|322,13.3764805476127,
s_goes_down_True_mab_virus_32.0|292,13.7346928811736,
s_goes_down_True_mab_virus_32.0|274,13.73496518523,
s_goes_down_True_mab_virus_32.0|103,13.7346040611474,
s_goes_down_True_mab_virus_32.0|276,13.7347009972352,
s_goes_down_True_mab_virus_22.0|65,12.4012599490801,
s_goes_down_True_mab_virus_22.0|69,13.734780667733,
s_goes_down_True_mab_virus_22.0|319,13.7348452083133,
s_goes_down_True_mab_virus_22.0|162,13.7350581625099,
s_goes_down_True_mab_virus_22.0|218,13.7352498768632,
s_goes_down_True_mab_virus_22.0|174,13.7344299681796,
s_goes_down_True_mab_virus_22.0|322,13.1283482993916,
s_goes_down_True_mab_virus_22.0|292,13.3752626459332,
s_goes_down_True_mab_virus_22.0|274,13.6124972593953,
s_goes_down_True_mab_virus_22.0|103,13.7349005542771,
s_goes_down_True_mab_virus_22.0|276,14.3733977148335,
s_goes_down_True_mab_virus_69.0|65,13.7349316275418,
s_goes_down_True_mab_virus_69.0|69,13.7347723627158,
s_goes_down_True_mab_virus_69.0|319,13.73612808941,
s_goes_down_True_mab_virus_69.0|162,13.7343045325248,
s_goes_down_True_mab_virus_69.0|218,13.7354741728272,
s_goes_down_True_mab_virus_69.0|174,13.7311779312253,
s_goes_down_True_mab_virus_69.0|322,13.7347092125643,
s_goes_down_True_mab_virus_69.0|292,13.7347683389073,
s_goes_down_True_mab_virus_69.0|274,13.735119624784,
s_goes_down_True_mab_virus_69.0|103,13.7349213424081,
s_goes_down_True_mab_virus_69.0|276,13.7352404706778,
alpha_run_id_411,0.525416378639932,
alpha_run_id_84,0.766258934754959,
alpha_run_id_719,-0.294672606005175,
alpha_run_id_488,0.525133652971477,
alpha_run_id_847,0.525476348339104,
alpha_run_id_474,0.525432094940259,
alpha_run_id_462,0.525402938025357,
alpha_run_id_75,0.525341260178566,
alpha_run_id_291,0.525406376202981,
alpha_run_id_77,0.5254521949262,
alpha_run_id_322,0.525423318505256,
alpha_run_id_963,0.525379725814555,
alpha_run_id_1241,0.525432087664307,
alpha_run_id_1056,0.525462596832606,
alpha_run_id_1159,0.525450780048577,
alpha_run_id_1017,0.525503561232763,
alpha_run_id_1197,0.71346667106889,
alpha_run_id_745,0.525525172803096,
alpha_run_id_1043,0.525472275007352,
alpha_run_id_1260,0.525424890476842,
alpha_run_id_1042,0.52552226503634,
alpha_run_id_863,0.52539400804395,
alpha_run_id_152,0.525611193167837,
k_run_id_411,2.23995652154606,
k_run_id_84,2.23995060513216,
k_run_id_719,2.23994571038928,
k_run_id_488,2.23995080796336,
k_run_id_847,2.23997717532732,
k_run_id_474,18.4641619101911,
k_run_id_462,2.23996537089988,
k_run_id_75,2.23991983458293,
k_run_id_291,2.23999334922181,
k_run_id_77,2.23996879276167,
k_run_id_322,2.23992636171881,
k_run_id_963,2.23998624125875,
k_run_id_1241,2.24003119662551,
k_run_id_1056,2.24004795715355,
k_run_id_1159,2.2399820448595,
k_run_id_1017,2.23986250935525,
k_run_id_1197,2.23992498930302,
k_run_id_745,2.23994645490915,
k_run_id_1043,2.23994822416914,
k_run_id_1260,2.23993261119261,
k_run_id_1042,2.2399554768315,
k_run_id_863,16.4212912723439,
k_run_id_152,2.23997666100497,
omega_e,1.21429616817236e-05,0.0012142965308372
a,456.174234837325,
b,0.169528001900577,
