parameter,value,CV
h_mab_virus_22.0|103,0.904348710795675,
h_mab_virus_22.0|276,0.904348503761842,
h_mab_virus_22.0|292,0.904118096845952,
h_mab_virus_22.0|322,0.904348698138403,
h_mab_virus_28.0|103,0.87821665769848,
h_mab_virus_28.0|276,0.960196995194453,
h_mab_virus_28.0|292,0.904348696286187,
h_mab_virus_28.0|322,0.610305241627922,
h_mab_virus_32.0|292,0.967636933267675,
h_mab_virus_55.0|292,0.904348709156134,
h_mab_virus_65.0|103,0.904348749028224,
h_mab_virus_65.0|276,0.904348749805524,
h_mab_virus_65.0|292,0.904348307639816,
h_mab_virus_65.0|322,0.638983599758923,
h_mab_virus_69.0|103,0.904348720959131,
h_mab_virus_69.0|274,0.904349089806762,
h_mab_virus_69.0|276,0.904348713605158,
h_mab_virus_69.0|292,0.904348881611069,
h_mab_virus_69.0|322,0.904348697273772,
h_mab_virus_70.0|274,0.904352236275377,
s_mab_virus_22.0|103,3.35580641501415,
s_mab_virus_22.0|276,3.35580640758939,
s_mab_virus_22.0|292,3.44925981263692,
s_mab_virus_22.0|322,3.35580642096841,
s_mab_virus_28.0|103,3.35571512563754,
s_mab_virus_28.0|276,3.3557879680165,
s_mab_virus_28.0|292,3.35580730577707,
s_mab_virus_28.0|322,3.35580647752976,
s_mab_virus_32.0|292,3.35580676768914,
s_mab_virus_55.0|292,3.35580641423599,
s_mab_virus_65.0|103,3.35656658494962,
s_mab_virus_65.0|276,3.3557978205143,
s_mab_virus_65.0|292,3.35578202616596,
s_mab_virus_65.0|322,3.35582616796707,
s_mab_virus_69.0|103,3.35580641758038,
s_mab_virus_69.0|274,3.35580426231904,
s_mab_virus_69.0|276,3.35580580795113,
s_mab_virus_69.0|292,3.35580640980109,
s_mab_virus_69.0|322,3.35581256398794,
s_mab_virus_70.0|274,2.7630242318075,
L_gap_run_id_1056,0.393857365692767,
L_gap_run_id_1159,-4.02876526766678,
L_gap_run_id_1197,-2.84746484194673,
L_gap_run_id_152,-3.42630294453166,
L_gap_run_id_411,-3.86420925643633,
L_gap_run_id_462,-0.785742172759167,
omega_f,1.50343966971066,293.02321008596
omega_L_gap,0.703208226740077,178.54388110863
a,67.4258220764364,
b,0.13669579349959,
