rep,id,eta_f,eta_h,eta_eta_alpha,eta_eta_U,eta_eta_L,mab_virus,run_id
1,411|4,0,3.24817e-08,0,0,-58308.8,70.0|274,411
1,411|3,0,-2.62662e-09,0,0,-59433.5,70.0|274,411
1,411|5,0,2.74667e-09,0,0,-57402.3,70.0|274,411
1,411|6,0,1.81026e-08,0,0,-54196.6,70.0|274,411
1,411|8,0,-3.74203e-08,0,0,-58725.8,70.0|274,411
1,411|7,0,-6.30098e-08,0,0,-59068.3,70.0|274,411
1,411|9,0,-2.22735e-08,0,0,-57364.8,70.0|274,411
1,411|10,0,-6.03886e-08,0,0,-50211.4,70.0|274,411
1,411|12,0,-3.22998e-08,0,0,-59331,70.0|274,411
1,411|11,0,-1.40244e-09,0,0,-58855.4,70.0|274,411
1,411|1,0,-4.15184e-08,0,0,203292,69.0|274,411
1,411|2,0,-7.10024e-08,0,0,114759,69.0|274,411
1,152|8,0,3.8086e-08,0,0,-94964.3,65.0|322,152
1,152|7,0,-1.08048e-09,0,0,-95302.1,65.0|322,152
1,152|6,0,-1.79389e-08,0,0,-94074.5,65.0|322,152
1,152|5,0,-3.0399e-08,0,0,-94862.7,65.0|322,152
1,152|12,0,4.26371e-09,0,0,-95297.2,28.0|322,152
1,152|11,0,4.28936e-08,0,0,-95653.6,28.0|322,152
1,152|10,0,1.92194e-08,0,0,-95726.9,28.0|322,152
1,152|9,0,-2.57714e-08,0,0,-95839.2,28.0|322,152
1,152|3,0,-3.08919e-08,0,0,-95035.2,22.0|322,152
1,152|4,0,1.2531e-08,0,0,-94376.6,22.0|322,152
1,152|1,0,-9.26902e-08,0,0,-74352.7,69.0|322,152
1,152|2,0,-6.53708e-08,0,0,265396,69.0|322,152
1,1056|8,0,-9.53514e-09,0,0,-122135,65.0|276,1056
1,1056|7,0,-1.4923e-08,0,0,-121439,65.0|276,1056
1,1056|6,0,-2.60006e-08,0,0,-121507,65.0|276,1056
1,1056|5,0,2.32176e-08,0,0,-121701,65.0|276,1056
1,1056|12,0,1.45119e-08,0,0,-122025,28.0|276,1056
1,1056|11,0,-3.81788e-08,0,0,-122018,28.0|276,1056
1,1056|10,0,1.66838e-08,0,0,-121790,28.0|276,1056
1,1056|9,0,-7.54189e-08,0,0,-119974,28.0|276,1056
1,1056|4,0,-2.39452e-08,0,0,-120928,22.0|276,1056
1,1056|3,0,-5.09317e-09,0,0,-121964,22.0|276,1056
1,1056|1,0,-2.17369e-08,0,0,-33079,69.0|276,1056
1,1056|2,0,4.39468e-09,0,0,93155.4,69.0|276,1056
1,462|6,0,-2.64627e-08,0,0,-120887,55.0|292,462
1,462|5,0,-2.43617e-08,0,0,-115302,55.0|292,462
1,462|4,0,-9.35397e-08,0,0,-122249,55.0|292,462
1,462|3,0,2.10312e-08,0,0,-102346,55.0|292,462
1,462|9,0,-1.54741e-08,0,0,-158273,32.0|292,462
1,462|10,0,3.22343e-08,0,0,-159064,32.0|292,462
1,462|7,0,1.07266e-08,0,0,74629.4,32.0|292,462
1,462|8,0,3.57613e-08,0,0,76071.3,32.0|292,462
1,462|11,0,3.57231e-08,0,0,-158798,22.0|292,462
1,462|12,0,-1.95541e-09,0,0,-158228,22.0|292,462
1,462|1,0,-4.57349e-08,0,0,110002,69.0|292,462
1,462|2,0,2.45873e-08,0,0,-191809,69.0|292,462
1,1159|8,0,1.84864e-08,0,0,-155058,65.0|292,1159
1,1159|7,0,4.36739e-09,0,0,-155267,65.0|292,1159
1,1159|5,0,1.07175e-08,0,0,-155244,65.0|292,1159
1,1159|6,0,-2.64208e-08,0,0,-155099,65.0|292,1159
1,1159|11,0,-2.92621e-08,0,0,-155226,28.0|292,1159
1,1159|12,0,-7.38873e-09,0,0,-155341,28.0|292,1159
1,1159|9,0,-6.17929e-08,0,0,-155374,28.0|292,1159
1,1159|10,0,-1.29749e-08,0,0,-155467,28.0|292,1159
1,1159|4,0,-3.1554e-08,0,0,-154154,22.0|292,1159
1,1159|3,0,-3.90519e-08,0,0,-154362,22.0|292,1159
1,1159|1,0,2.06892e-08,0,0,211319,69.0|292,1159
1,1159|2,0,3.56522e-09,0,0,-174160,69.0|292,1159
1,1197|7,0,5.44787e-09,0,0,-122118,65.0|103,1197
1,1197|8,0,5.42059e-09,0,0,-121698,65.0|103,1197
1,1197|6,0,-6.51999e-08,0,0,-122134,65.0|103,1197
1,1197|5,0,1.36861e-08,0,0,-122223,65.0|103,1197
1,1197|12,0,3.48846e-08,0,0,-121568,28.0|103,1197
1,1197|10,0,-2.78851e-08,0,0,-121008,28.0|103,1197
1,1197|9,0,6.72917e-08,0,0,-122023,28.0|103,1197
1,1197|3,0,5.52973e-10,0,0,-122034,22.0|103,1197
1,1197|4,0,4.03816e-08,0,0,-122007,22.0|103,1197
1,1197|11,0,-1.08521e-08,0,0,-121845,28.0|103,1197
1,1197|1,0,-3.678e-09,0,0,110214,69.0|103,1197
1,1197|2,0,2.653e-08,0,0,-20949.5,69.0|103,1197
