rep,id,f,h,eta_alpha,eta_U,eta_L,mab_virus,run_id
1,411|4,1.66627,8549.75,0.032435,-0.00408056,-58308.8,70.0|274,411
1,411|3,1.66627,8549.75,0.032435,-0.00408056,-59433.5,70.0|274,411
1,411|5,1.66627,8549.75,0.032435,-0.00408056,-57402.3,70.0|274,411
1,411|6,1.66627,8549.75,0.032435,-0.00408056,-54196.6,70.0|274,411
1,411|8,1.66627,8549.75,0.032435,-0.00408056,-58725.8,70.0|274,411
1,411|7,1.66627,8549.75,0.032435,-0.00408056,-59068.3,70.0|274,411
1,411|9,1.66627,8549.75,0.032435,-0.00408056,-57364.8,70.0|274,411
1,411|10,1.66627,8549.75,0.032435,-0.00408056,-50211.4,70.0|274,411
1,411|12,1.66627,8549.75,0.032435,-0.00408056,-59331,70.0|274,411
1,411|11,1.66627,8549.75,0.032435,-0.00408056,-58855.4,70.0|274,411
1,411|1,1.66774,8552.6,0.032435,-0.00408056,203292,69.0|274,411
1,411|2,1.66774,8552.6,0.032435,-0.00408056,114759,69.0|274,411
1,152|8,1.66793,8549.39,0.0324639,-0.00411912,-94964.3,65.0|322,152
1,152|7,1.66793,8549.39,0.0324639,-0.00411912,-95302.1,65.0|322,152
1,152|6,1.66793,8549.39,0.0324639,-0.00411912,-94074.5,65.0|322,152
1,152|5,1.66793,8549.39,0.0324639,-0.00411912,-94862.7,65.0|322,152
1,152|12,1.66603,8549.38,0.0324639,-0.00411912,-95297.2,28.0|322,152
1,152|11,1.66603,8549.38,0.0324639,-0.00411912,-95653.6,28.0|322,152
1,152|10,1.66603,8549.38,0.0324639,-0.00411912,-95726.9,28.0|322,152
1,152|9,1.66603,8549.38,0.0324639,-0.00411912,-95839.2,28.0|322,152
1,152|3,1.66651,8549.4,0.0324639,-0.00411912,-95035.2,22.0|322,152
1,152|4,1.66651,8549.4,0.0324639,-0.00411912,-94376.6,22.0|322,152
1,152|1,1.66548,8551.64,0.0324639,-0.00411912,-74352.7,69.0|322,152
1,152|2,1.66548,8551.64,0.0324639,-0.00411912,265396,69.0|322,152
1,1056|8,1.66558,8550.19,0.0324842,-0.0041903,-122135,65.0|276,1056
1,1056|7,1.66558,8550.19,0.0324842,-0.0041903,-121439,65.0|276,1056
1,1056|6,1.66558,8550.19,0.0324842,-0.0041903,-121507,65.0|276,1056
1,1056|5,1.66558,8550.19,0.0324842,-0.0041903,-121701,65.0|276,1056
1,1056|12,1.6617,8550.16,0.0324842,-0.0041903,-122025,28.0|276,1056
1,1056|11,1.6617,8550.16,0.0324842,-0.0041903,-122018,28.0|276,1056
1,1056|10,1.6617,8550.16,0.0324842,-0.0041903,-121790,28.0|276,1056
1,1056|9,1.6617,8550.16,0.0324842,-0.0041903,-119974,28.0|276,1056
1,1056|4,1.66579,8550.18,0.0324842,-0.0041903,-120928,22.0|276,1056
1,1056|3,1.66579,8550.18,0.0324842,-0.0041903,-121964,22.0|276,1056
1,1056|1,1.66621,8548.11,0.0324842,-0.0041903,-33079,69.0|276,1056
1,1056|2,1.66621,8548.11,0.0324842,-0.0041903,93155.4,69.0|276,1056
1,462|6,1.66566,8548.63,0.0322441,-0.00637339,-120887,55.0|292,462
1,462|5,1.66566,8548.63,0.0322441,-0.00637339,-115302,55.0|292,462
1,462|4,1.66566,8548.63,0.0322441,-0.00637339,-122249,55.0|292,462
1,462|3,1.66566,8548.63,0.0322441,-0.00637339,-102346,55.0|292,462
1,462|9,1.66606,8550.33,0.0322441,-0.00637339,-158273,32.0|292,462
1,462|10,1.66606,8550.33,0.0322441,-0.00637339,-159064,32.0|292,462
1,462|7,1.66606,8550.33,0.0322441,-0.00637339,74629.4,32.0|292,462
1,462|8,1.66606,8550.33,0.0322441,-0.00637339,76071.3,32.0|292,462
1,462|11,1.66591,8550.05,0.0322441,-0.00637339,-158798,22.0|292,462
1,462|12,1.66591,8550.05,0.0322441,-0.00637339,-158228,22.0|292,462
1,462|1,1.66587,8545.05,0.0322441,-0.00637339,110002,69.0|292,462
1,462|2,1.66587,8545.05,0.0322441,-0.00637339,-191809,69.0|292,462
1,1159|8,1.67835,8550.14,0.032495,-0.00411439,-155058,65.0|292,1159
1,1159|7,1.67835,8550.14,0.032495,-0.00411439,-155267,65.0|292,1159
1,1159|5,1.67835,8550.14,0.032495,-0.00411439,-155244,65.0|292,1159
1,1159|6,1.67835,8550.14,0.032495,-0.00411439,-155099,65.0|292,1159
1,1159|11,1.6738,8550.15,0.032495,-0.00411439,-155226,28.0|292,1159
1,1159|12,1.6738,8550.15,0.032495,-0.00411439,-155341,28.0|292,1159
1,1159|9,1.6738,8550.15,0.032495,-0.00411439,-155374,28.0|292,1159
1,1159|10,1.6738,8550.15,0.032495,-0.00411439,-155467,28.0|292,1159
1,1159|4,1.67318,8550.05,0.032495,-0.00411439,-154154,22.0|292,1159
1,1159|3,1.67318,8550.05,0.032495,-0.00411439,-154362,22.0|292,1159
1,1159|1,1.67314,8545.05,0.032495,-0.00411439,211319,69.0|292,1159
1,1159|2,1.67314,8545.05,0.032495,-0.00411439,-174160,69.0|292,1159
1,1197|7,1.66373,8550,0.0325046,-0.00412767,-122118,65.0|103,1197
1,1197|8,1.66373,8550,0.0325046,-0.00412767,-121698,65.0|103,1197
1,1197|6,1.66373,8550,0.0325046,-0.00412767,-122134,65.0|103,1197
1,1197|5,1.66373,8550,0.0325046,-0.00412767,-122223,65.0|103,1197
