id,importanceSampling
8|152|8|152|cc|3|1|322|1|322|69.0,12.425745
8|152|8|152|cc|4|1|322|1|322|69.0,12.430754
8|152|8|152|cc|5|1|322|1|322|69.0,12.422253
8|152|8|152|cc|6|1|322|1|322|69.0,12.430944
8|152|8|152|cc|7|1|322|1|322|69.0,12.492934
8|152|8|152|cc|8|1|322|1|322|69.0,12.498923
8|152|8|152|vc|1|2|322|2|322|69.0,21.633636
8|152|8|152|vc|2|2|322|2|322|69.0,21.676024
8|152|8|152|vc|3|2|322|2|322|69.0,21.728662
8|152|8|152|vc|4|2|322|2|322|69.0,21.701450
8|152|8|152|vc|5|2|322|2|322|69.0,21.715696
8|152|8|152|vc|6|2|322|2|322|69.0,21.771283
8|152|8|152|vc|7|2|322|2|322|69.0,21.649670
8|152|8|152|vc|8|2|322|2|322|69.0,21.598038
8|1056|8|1056|sample|8|276|8|276|65.0,143.356318
8|1056|8|1056|sample|7|276|7|276|65.0,111.605143
8|1056|8|1056|sample|6|276|6|276|65.0,150.756472
8|1056|8|1056|sample|5|276|5|276|65.0,152.018528
8|1056|8|1056|sample|12|276|12|276|28.0,146.888576
8|1056|8|1056|sample|11|276|11|276|28.0,109.117459
8|1056|8|1056|sample|10|276|10|276|28.0,150.066117
8|1056|8|1056|sample|9|276|9|276|28.0,155.081722
8|1056|8|1056|sample|4|276|4|276|22.0,145.827061
8|1056|8|1056|sample|3|276|3|276|22.0,144.858749
8|1056|8|1056|cc|1|1|276|1|276|69.0,12.485073
8|1056|8|1056|cc|2|1|276|1|276|69.0,12.451705
8|1056|8|1056|cc|3|1|276|1|276|69.0,12.492548
8|1056|8|1056|cc|4|1|276|1|276|69.0,12.490158
8|1056|8|1056|cc|5|1|276|1|276|69.0,12.503373
8|1056|8|1056|cc|6|1|276|1|276|69.0,12.483276
8|1056|8|1056|cc|7|1|276|1|276|69.0,12.526667
8|1056|8|1056|cc|8|1|276|1|276|69.0,12.552771
8|1056|8|1056|vc|1|2|276|2|276|69.0,22.220484
8|1056|8|1056|vc|2|2|276|2|276|69.0,22.252422
8|1056|8|1056|vc|3|2|276|2|276|69.0,22.195706
8|1056|8|1056|vc|4|2|276|2|276|69.0,22.270670
8|1056|8|1056|vc|5|2|276|2|276|69.0,22.207575
8|1056|8|1056|vc|6|2|276|2|276|69.0,22.189648
8|1056|8|1056|vc|7|2|276|2|276|69.0,22.180094
8|1056|8|1056|vc|8|2|276|2|276|69.0,22.412661
8|462|8|462|sample|6|292|6|292|55.0,205.405119
8|462|8|462|sample|5|292|5|292|55.0,171.026614
8|462|8|462|sample|4|292|4|292|55.0,204.334957
8|462|8|462|sample|3|292|3|292|55.0,202.515305
8|462|8|462|sample|9|292|9|292|32.0,111.176232
8|462|8|462|sample|10|292|10|292|32.0,145.884244
8|462|8|462|sample|7|292|7|292|32.0,154.944609
8|462|8|462|sample|8|292|8|292|32.0,154.778973
8|462|8|462|sample|11|292|11|292|22.0,160.552851
8|462|8|462|sample|12|292|12|292|22.0,159.421811
8|462|8|462|cc|1|1|292|1|292|69.0,16.116822
8|462|8|462|cc|2|1|292|1|292|69.0,12.791063
8|462|8|462|cc|3|1|292|1|292|69.0,12.604755
8|462|8|462|cc|4|1|292|1|292|69.0,13.417137
8|462|8|462|cc|5|1|292|1|292|69.0,14.080362
8|462|8|462|cc|6|1|292|1|292|69.0,14.560536
8|462|8|462|cc|7|1|292|1|292|69.0,14.865616
8|462|8|462|cc|8|1|292|1|292|69.0,22.751033
8|462|8|462|vc|1|2|292|2|292|69.0,21.942925
8|462|8|462|vc|2|2|292|2|292|69.0,22.329486
8|462|8|462|vc|3|2|292|2|292|69.0,22.504162
8|462|8|462|vc|4|2|292|2|292|69.0,22.501945
8|462|8|462|vc|5|2|292|2|292|69.0,22.596621
8|462|8|462|vc|6|2|292|2|292|69.0,22.449795
8|462|8|462|vc|7|2|292|2|292|69.0,22.299559
8|462|8|462|vc|8|2|292|2|292|69.0,21.983424
8|1159|8|1159|sample|8|292|8|292|65.0,153.600009
8|1159|8|1159|sample|7|292|7|292|65.0,154.600310
8|1159|8|1159|sample|5|292|5|292|65.0,159.025910
8|1159|8|1159|sample|6|292|6|292|65.0,158.584986
8|1159|8|1159|sample|11|292|11|292|28.0,147.037728
8|1159|8|1159|sample|12|292|12|292|28.0,151.071387
8|1159|8|1159|sample|9|292|9|292|28.0,160.390414
8|1159|8|1159|sample|10|292|10|292|28.0,157.841077
8|1159|8|1159|sample|4|292|4|292|22.0,155.161635
8|1159|8|1159|sample|3|292|3|292|22.0,153.277154
8|1159|8|1159|cc|1|1|292|1|292|69.0,15.357745
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.863326
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.435838
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.456311
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.532713
8|1159|8|1159|cc|6|1|292|1|292|69.0,12.933710
8|1159|8|1159|cc|7|1|292|1|292|69.0,14.886321
8|1159|8|1159|cc|8|1|292|1|292|69.0,16.276160
8|1159|8|1159|vc|1|2|292|2|292|69.0,22.002670
8|1159|8|1159|vc|2|2|292|2|292|69.0,22.363001
8|1159|8|1159|vc|3|2|292|2|292|69.0,22.552316
8|1159|8|1159|vc|4|2|292|2|292|69.0,-10.306059
8|1159|8|1159|vc|5|2|292|2|292|69.0,22.575428
8|1159|8|1159|vc|6|2|292|2|292|69.0,22.492113
8|1159|8|1159|vc|7|2|292|2|292|69.0,22.421010
8|1159|8|1159|vc|8|2|292|2|292|69.0,22.063298
8|1197|8|1197|sample|7|103|7|103|65.0,134.040528
8|1197|8|1197|sample|8|103|8|103|65.0,100.202215
8|1197|8|1197|sample|6|103|6|103|65.0,141.159347
8|1197|8|1197|sample|5|103|5|103|65.0,142.305710
8|1197|8|1197|sample|12|103|12|103|28.0,130.421786
8|1197|8|1197|sample|10|103|10|103|28.0,143.032472
8|1197|8|1197|sample|9|103|9|103|28.0,145.360467
8|1197|8|1197|sample|3|103|3|103|22.0,133.850474
8|1197|8|1197|sample|4|103|4|103|22.0,135.754096
8|1197|8|1197|sample|11|103|11|103|28.0,133.190478
8|1197|8|1197|cc|1|1|103|1|103|69.0,15.512768
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.035939
8|1197|8|1197|cc|3|1|103|1|103|69.0,13.515945
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.697951
8|1197|8|1197|cc|5|1|103|1|103|69.0,12.158088
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.742146
8|1197|8|1197|cc|7|1|103|1|103|69.0,14.551683
8|1197|8|1197|cc|8|1|103|1|103|69.0,16.703513
8|1197|8|1197|vc|1|2|103|2|103|69.0,21.485449
8|1197|8|1197|vc|2|2|103|2|103|69.0,21.947461
8|1197|8|1197|vc|3|2|103|2|103|69.0,22.031474
8|1197|8|1197|vc|4|2|103|2|103|69.0,22.088019
8|1197|8|1197|vc|5|2|103|2|103|69.0,22.011800
8|1197|8|1197|vc|6|2|103|2|103|69.0,22.004491
8|1197|8|1197|vc|7|2|103|2|103|69.0,21.904018
8|1197|8|1197|vc|8|2|103|2|103|69.0,21.503814
