id,f_SAEM,h_SAEM,L_gap_SAEM,eta_alpha_SAEM,eta_U_SAEM,f_mode,h_mode,L_gap_mode,eta_alpha_mode,eta_U_mode,mab_virus,run_id
411|4,0.517857,1.46093,-24.22,0.0395796,4.68383e-08,0.514769,1.46177,-24.22,0.0410441,4.83379e-08,70.0|274,411
411|3,0.294748,1.46093,-24.22,0.0395796,4.68383e-08,0.293616,1.46177,-24.22,0.0410441,4.83379e-08,70.0|274,411
411|5,0.593481,1.46093,-24.22,0.0395796,4.68383e-08,0.582916,1.46177,-24.22,0.0410441,4.83379e-08,70.0|274,411
411|6,0.633976,1.46093,-24.22,0.0395796,4.68383e-08,0.62192,1.46177,-24.22,0.0410441,4.83379e-08,70.0|274,411
411|8,0.400686,1.46093,-24.22,0.0395796,4.68383e-08,0.396832,1.46177,-24.22,0.0410441,4.83379e-08,70.0|274,411
411|7,0.378585,1.46093,-24.22,0.0395796,4.68383e-08,0.370388,1.46177,-24.22,0.0410441,4.83379e-08,70.0|274,411
411|9,0.538991,1.46093,-24.22,0.0395796,4.68383e-08,0.530893,1.46177,-24.22,0.0410441,4.83379e-08,70.0|274,411
411|10,0.628069,1.46093,-24.22,0.0395796,4.68383e-08,0.620699,1.46177,-24.22,0.0410441,4.83379e-08,70.0|274,411
411|12,0.3637,1.46093,-24.22,0.0395796,4.68383e-08,0.361519,1.46177,-24.22,0.0410441,4.83379e-08,70.0|274,411
411|11,0.413266,1.46093,-24.22,0.0395796,4.68383e-08,0.410012,1.46177,-24.22,0.0410441,4.83379e-08,70.0|274,411
411|1,0.192826,1.83827,-24.22,0.0395796,4.68383e-08,0.117133,1.83613,-24.22,0.0410441,4.83379e-08,69.0|274,411
411|2,0.218325,1.83827,-24.22,0.0395796,4.68383e-08,0.117133,1.83613,-24.22,0.0410441,4.83379e-08,69.0|274,411
152|8,0.186493,1.12777,-24.22,0.0561171,8.67083e-08,0.184669,1.13396,-24.22,0.0557531,8.82016e-08,65.0|322,152
152|7,0.208812,1.12777,-24.22,0.0561171,8.67083e-08,0.206027,1.13396,-24.22,0.0557531,8.82016e-08,65.0|322,152
152|6,0.202417,1.12777,-24.22,0.0561171,8.67083e-08,0.201673,1.13396,-24.22,0.0557531,8.82016e-08,65.0|322,152
152|5,0.180716,1.12777,-24.22,0.0561171,8.67083e-08,0.180519,1.13396,-24.22,0.0557531,8.82016e-08,65.0|322,152
152|12,0.060662,1.11722,-24.22,0.0561171,8.67083e-08,0.0595249,1.12132,-24.22,0.0557531,8.82016e-08,28.0|322,152
152|11,0.0681291,1.11722,-24.22,0.0561171,8.67083e-08,0.0688354,1.12132,-24.22,0.0557531,8.82016e-08,28.0|322,152
152|10,0.0686681,1.11722,-24.22,0.0561171,8.67083e-08,0.0672594,1.12132,-24.22,0.0557531,8.82016e-08,28.0|322,152
152|9,0.0808936,1.11722,-24.22,0.0561171,8.67083e-08,0.0797966,1.12132,-24.22,0.0557531,8.82016e-08,28.0|322,152
152|3,0.136892,1.0738,-24.22,0.0561171,8.67083e-08,0.134247,1.07712,-24.22,0.0557531,8.82016e-08,22.0|322,152
152|4,0.14915,1.0738,-24.22,0.0561171,8.67083e-08,0.148509,1.07712,-24.22,0.0557531,8.82016e-08,22.0|322,152
152|1,0.209068,1.84642,-24.22,0.0561171,8.67083e-08,0.117133,1.84451,-24.22,0.0557531,8.82016e-08,69.0|322,152
152|2,0.196053,1.84642,-24.22,0.0561171,8.67083e-08,0.117133,1.84451,-24.22,0.0557531,8.82016e-08,69.0|322,152
1056|8,0.157328,1.92799,-24.22,9.77887e-13,4.68397e-08,0.153875,1.92137,-24.22,9.69154e-13,4.83391e-08,65.0|276,1056
1056|7,0.152285,1.92799,-24.22,9.77887e-13,4.68397e-08,0.149893,1.92137,-24.22,9.69154e-13,4.83391e-08,65.0|276,1056
1056|6,0.154969,1.92799,-24.22,9.77887e-13,4.68397e-08,0.151505,1.92137,-24.22,9.69154e-13,4.83391e-08,65.0|276,1056
1056|5,0.146634,1.92799,-24.22,9.77887e-13,4.68397e-08,0.143045,1.92137,-24.22,9.69154e-13,4.83391e-08,65.0|276,1056
1056|12,0.0376668,1.84648,-24.22,9.77887e-13,4.68397e-08,0.036768,1.84456,-24.22,9.69154e-13,4.83391e-08,28.0|276,1056
1056|11,0.0442776,1.84648,-24.22,9.77887e-13,4.68397e-08,0.0438512,1.84456,-24.22,9.69154e-13,4.83391e-08,28.0|276,1056
1056|10,0.0666462,1.84648,-24.22,9.77887e-13,4.68397e-08,0.0659509,1.84456,-24.22,9.69154e-13,4.83391e-08,28.0|276,1056
1056|9,0.0735341,1.84648,-24.22,9.77887e-13,4.68397e-08,0.0713469,1.84456,-24.22,9.69154e-13,4.83391e-08,28.0|276,1056
1056|4,0.128469,1.84664,-24.22,9.77887e-13,4.68397e-08,0.124641,1.84472,-24.22,9.69154e-13,4.83391e-08,22.0|276,1056
1056|3,0.11531,1.84664,-24.22,9.77887e-13,4.68397e-08,0.111641,1.84472,-24.22,9.69154e-13,4.83391e-08,22.0|276,1056
1056|1,0.190821,1.84649,-24.22,9.77887e-13,4.68397e-08,0.117133,1.84457,-24.22,9.69154e-13,4.83391e-08,69.0|276,1056
1056|2,0.212799,1.84649,-24.22,9.77887e-13,4.68397e-08,0.117133,1.84457,-24.22,9.69154e-13,4.83391e-08,69.0|276,1056
462|6,0.235277,0.386709,-24.22,3.26242e-09,7.06759e-05,0.218248,0.385504,-24.22,3.11343e-09,7.10585e-05,55.0|292,462
462|5,0.311497,0.386709,-24.22,3.26242e-09,7.06759e-05,0.288801,0.385504,-24.22,3.11343e-09,7.10585e-05,55.0|292,462
