parameter,value,CV
f_pop,1,
beta_f_mab_virus_22_0_276,0,
beta_f_mab_virus_22_0_292,0,
beta_f_mab_virus_22_0_322,0,
beta_f_mab_virus_28_0_103,0,
beta_f_mab_virus_28_0_276,0,
beta_f_mab_virus_28_0_292,0,
beta_f_mab_virus_28_0_322,0,
beta_f_mab_virus_32_0_292,0,
beta_f_mab_virus_55_0_292,0,
beta_f_mab_virus_65_0_103,0,
beta_f_mab_virus_65_0_276,0,
beta_f_mab_virus_65_0_292,0,
beta_f_mab_virus_65_0_322,0,
beta_f_mab_virus_69_0_103,0,
beta_f_mab_virus_69_0_274,0,
beta_f_mab_virus_69_0_276,0,
beta_f_mab_virus_69_0_292,0,
beta_f_mab_virus_69_0_322,0,
beta_f_mab_virus_70_0_274,0,
beta_f_run_id_1159,0,
beta_f_run_id_1197,0,
beta_f_run_id_152,0,
beta_f_run_id_411,0,
beta_f_run_id_462,0,
h_pop,1.15499905102475,
beta_h_mab_virus_22_0_276,0.180363400349218,
beta_h_mab_virus_22_0_292,0.0502162362830605,
beta_h_mab_virus_22_0_322,-0.597678163685398,
beta_h_mab_virus_28_0_103,0.281024021412308,
beta_h_mab_virus_28_0_276,0.159918270465607,
beta_h_mab_virus_28_0_292,0.151176788962462,
beta_h_mab_virus_28_0_322,-0.618333638008083,
beta_h_mab_virus_32_0_292,0.325274077544461,
beta_h_mab_virus_55_0_292,-1.37345930001355,
beta_h_mab_virus_65_0_103,-0.00357007916348362,
beta_h_mab_virus_65_0_276,0.189378082618744,
beta_h_mab_virus_65_0_292,0.136233335120956,
beta_h_mab_virus_65_0_322,-0.612057820114866,
beta_h_mab_virus_69_0_103,4.82090103812431,
beta_h_mab_virus_69_0_274,2.59690090657783,
beta_h_mab_virus_69_0_276,-1.89057866327213,
beta_h_mab_virus_69_0_292,-4.94525984790961,
beta_h_mab_virus_69_0_322,1.63755003285494,
beta_h_mab_virus_70_0_274,-0.254523344020204,
s_pop,1,
beta_s_mab_virus_22_0_276,0,
beta_s_mab_virus_22_0_292,0,
beta_s_mab_virus_22_0_322,0,
beta_s_mab_virus_28_0_103,0,
beta_s_mab_virus_28_0_276,0,
beta_s_mab_virus_28_0_292,0,
beta_s_mab_virus_28_0_322,0,
beta_s_mab_virus_32_0_292,0,
beta_s_mab_virus_55_0_292,0,
beta_s_mab_virus_65_0_103,0,
beta_s_mab_virus_65_0_276,0,
beta_s_mab_virus_65_0_292,0,
beta_s_mab_virus_65_0_322,0,
beta_s_mab_virus_69_0_103,0,
beta_s_mab_virus_69_0_274,0,
beta_s_mab_virus_69_0_276,0,
beta_s_mab_virus_69_0_292,0,
beta_s_mab_virus_69_0_322,0,
beta_s_mab_virus_70_0_274,0,
L_gap_pop,-155.803840873359,
beta_L_gap_mab_virus_22_0_276,-20.7502092060681,
beta_L_gap_mab_virus_22_0_292,-3.71741167817955,
beta_L_gap_mab_virus_22_0_322,-2.96348598305281,
beta_L_gap_mab_virus_28_0_103,-7.60917991684235,
beta_L_gap_mab_virus_28_0_276,-21.8139086597539,
beta_L_gap_mab_virus_28_0_292,-6.89043031246723,
beta_L_gap_mab_virus_28_0_322,-1.91443070392464,
beta_L_gap_mab_virus_32_0_292,-1.82328017811099,
beta_L_gap_mab_virus_55_0_292,-5.48198016081352,
beta_L_gap_mab_virus_65_0_103,-9.41048002790622,
beta_L_gap_mab_virus_65_0_276,-18.6587889132321,
beta_L_gap_mab_virus_65_0_292,-7.55435997169235,
beta_L_gap_mab_virus_65_0_322,-7.49901119806653,
beta_L_gap_mab_virus_69_0_103,-5.42641029406643,
beta_L_gap_mab_virus_69_0_274,-5.9103392111574,
beta_L_gap_mab_virus_69_0_276,-22.1588290684865,
beta_L_gap_mab_virus_69_0_292,-3.7244159611952,
beta_L_gap_mab_virus_69_0_322,-3.12972041398849,
beta_L_gap_mab_virus_70_0_274,-7.06791005119745,
beta_L_gap_run_id_1159,-12.306869413891,
beta_L_gap_run_id_1197,-14.7453292019716,
beta_L_gap_run_id_152,-15.5066482990326,
beta_L_gap_run_id_411,-12.9782492623549,
beta_L_gap_run_id_462,-16.8850088485681,
eta_alpha_pop,-0.00867181496457658,
omega_f,1.89846348264928,597.920833667639
omega_h,5.26967024990384e-08,4.56248881350026e-06
omega_s,1.11032032600788,155.912184211286
omega_L_gap,5.52056112972448e-08,-3.54327666043336e-08
omega_eta_alpha,0.0404407191099691,-466.346656094082
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.19707681956307,
avc,17.9581983150986,
bvc,0.0435938940629523,
