id,importanceSampling
9|411|9|411|sample|4|274|4|274|70.0,130.853195
9|411|9|411|sample|3|274|3|274|70.0,133.195625
9|411|9|411|sample|5|274|5|274|70.0,151.435303
9|411|9|411|sample|6|274|6|274|70.0,152.329341
9|411|9|411|sample|8|274|8|274|70.0,128.268180
9|411|9|411|sample|7|274|7|274|70.0,128.030059
9|411|9|411|sample|9|274|9|274|70.0,151.245357
9|411|9|411|sample|10|274|10|274|70.0,151.448350
9|411|9|411|sample|12|274|12|274|70.0,130.955183
9|411|9|411|sample|11|274|11|274|70.0,130.889739
9|411|9|411|cc|1|1|274|1|274|69.0,12.085303
9|411|9|411|cc|2|1|274|1|274|69.0,12.101003
9|411|9|411|cc|3|1|274|1|274|69.0,11.905744
9|411|9|411|cc|4|1|274|1|274|69.0,12.009837
9|411|9|411|cc|5|1|274|1|274|69.0,12.458053
9|411|9|411|cc|6|1|274|1|274|69.0,11.955566
9|411|9|411|cc|7|1|274|1|274|69.0,12.221422
9|411|9|411|cc|8|1|274|1|274|69.0,-18.566752
9|411|9|411|vc|1|2|274|2|274|69.0,18.906287
9|411|9|411|vc|2|2|274|2|274|69.0,18.714190
9|411|9|411|vc|3|2|274|2|274|69.0,19.245891
9|411|9|411|vc|4|2|274|2|274|69.0,18.754257
9|411|9|411|vc|5|2|274|2|274|69.0,18.998206
9|411|9|411|vc|6|2|274|2|274|69.0,-13.358056
9|411|9|411|vc|7|2|274|2|274|69.0,19.452833
9|411|9|411|vc|8|2|274|2|274|69.0,-13.504879
8|152|8|152|sample|8|322|8|322|65.0,141.344060
8|152|8|152|sample|7|322|7|322|65.0,143.958676
8|152|8|152|sample|6|322|6|322|65.0,151.987402
8|152|8|152|sample|5|322|5|322|65.0,157.903081
8|152|8|152|sample|12|322|12|322|28.0,137.822924
8|152|8|152|sample|11|322|11|322|28.0,136.492780
8|152|8|152|sample|10|322|10|322|28.0,149.448465
8|152|8|152|sample|9|322|9|322|28.0,145.100405
