id,time,yvc,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|2,1,57888,1,2,60744.9,910.018,0.183344,54545.9,54545.9,54545.9,54545.9,1.37564,1.37564
411|2,2,57026,2,2,60744.9,910.018,0.183344,57552,57552,57552,57552,-0.205206,-0.205207
411|2,3,62361,3,2,60744.9,910.018,0.183344,58640.4,58640.4,58640.4,58640.4,1.42449,1.42449
411|2,4,58423,4,2,60744.9,910.018,0.183344,58993,58993,58993,58993,-0.216941,-0.216942
411|2,5,61789,5,2,60744.9,910.018,0.183344,58993,58993,58993,58993,1.06407,1.06407
411|2,6,57424,6,2,60744.9,910.018,0.183344,58640.4,58640.4,58640.4,58640.4,-0.465708,-0.465708
411|2,7,54022,7,2,60744.9,910.018,0.183344,57552,57552,57552,57552,-1.37708,-1.37708
411|2,8,54322,8,2,60744.9,910.018,0.183344,54545.9,54545.9,54545.9,54545.9,-0.0921409,-0.0921433
152|2,1,94260,1,2,96485.2,695.259,0.10151,90415.7,89362.9,89363,89362.9,1.23032,1.23032
152|2,2,95803,2,2,96485.2,695.259,0.10151,93359.1,92816.8,92816.8,92816.8,0.72232,0.722322
152|2,3,99229,3,2,96485.2,695.259,0.10151,94424.7,94067.3,94067.3,94067.3,1.23197,1.23197
152|2,4,96260,4,2,96485.2,695.259,0.10151,94770,94472.4,94472.4,94472.4,0.424813,0.424814
152|2,5,93357,5,2,96485.2,695.259,0.10151,94770,94472.4,94472.4,94472.4,-0.265082,-0.265081
152|2,6,92328,6,2,96485.2,695.259,0.10151,94424.7,94067.3,94067.3,94067.3,-0.415114,-0.415112
152|2,7,91784,7,2,96485.2,695.259,0.10151,93359.1,92816.8,92816.8,92816.8,-0.249828,-0.249826
152|2,8,89680,8,2,96485.2,695.259,0.10151,90415.7,89362.9,89363,89362.9,0.0796526,0.0796578
1056|2,1,125929,1,2,122610,713.746,0.0353313,118778,118778,118778,118778,1.35158,1.35158
1056|2,2,128067,2,2,122610,713.746,0.0353313,120637,120637,120637,120637,1.38286,1.38286
1056|2,3,126059,3,2,122610,713.746,0.0353313,121309,121309,121309,121309,0.879063,0.879062
1056|2,4,129668,4,2,122610,713.746,0.0353313,121527,121527,121527,121527,1.50395,1.50395
1056|2,5,124889,5,2,122610,713.746,0.0353313,121527,121527,121527,121527,0.621068,0.621068
1056|2,6,120436,6,2,122610,713.746,0.0353313,121309,121309,121309,121309,-0.161613,-0.161614
1056|2,7,119889,7,2,122610,713.746,0.0353313,120637,120637,120637,120637,-0.139122,-0.139123
1056|2,8,107836,8,2,122610,713.746,0.0353313,118778,118778,118778,118778,-2.06833,-2.06833
462|2,1,109457,1,2,159668,643.492,0.736861,101098,103159,103159,103159,1.37072,1.37068
462|2,2,135900,2,2,159668,643.492,0.736861,129501,130563,130562,130563,0.917835,0.917819
462|2,3,145948,3,2,159668,643.492,0.736861,139784,140484,140484,140484,0.873284,0.873274
462|2,4,141437,4,2,159668,643.492,0.736861,143116,143698,143698,143698,-0.353313,-0.35332
462|2,5,134947,5,2,159668,643.492,0.736861,143116,143698,143698,143698,-1.3673,-1.36731
462|2,6,143094,6,2,159668,643.492,0.736861,139784,140484,140484,140484,0.417174,0.417165
462|2,7,130244,7,2,159668,643.492,0.736861,129501,130563,130562,130563,-0.0547606,-0.0547754
462|2,8,95477,8,2,159668,643.492,0.736861,101098,103159,103159,103159,-1.67186,-1.67189
1159|2,1,114165,1,2,155907,645.636,0.580691,110364,109471,109471,109471,0.962784,0.962786
1159|2,2,136148,2,2,155907,645.636,0.580691,132450,131989,131989,131989,0.707358,0.707358
1159|2,3,149475,3,2,155907,645.636,0.580691,140445,140142,140142,140142,1.49514,1.49514
1159|2,4,146290,4,2,155907,645.636,0.580691,143036,142784,142784,142784,0.551292,0.551292
1159|2,5,136813,5,2,155907,645.636,0.580691,143036,142784,142784,142784,-0.938867,-0.938867
1159|2,6,141806,6,2,155907,645.636,0.580691,140445,140142,140142,140142,0.266542,0.266542
1159|2,7,125865,7,2,155907,645.636,0.580691,132450,131989,131989,131989,-1.04177,-1.04177
1159|2,8,112168,8,2,155907,645.636,0.580691,110364,109471,109471,109471,0.55322,0.553221
1197|2,1,87946,1,2,122610,645.636,0.646954,82907.1,82907.1,82907.1,82907.1,1.36454,1.36453
1197|2,2,107862,2,2,122610,645.636,0.646954,102161,102161,102161,102161,1.25295,1.25295
1197|2,3,103669,3,2,122610,645.636,0.646954,109131,109131,109131,109131,-1.12373,-1.12373
1197|2,4,103811,4,2,122610,645.636,0.646954,111390,111390,111390,111390,-1.52756,-1.52756
1197|2,5,109061,5,2,122610,645.636,0.646954,111390,111390,111390,111390,-0.469395,-0.469395
1197|2,6,103883,6,2,122610,645.636,0.646954,109131,109131,109131,109131,-1.0797,-1.0797
1197|2,7,108538,7,2,122610,645.636,0.646954,102161,102161,102161,102161,1.40151,1.40151
1197|2,8,81945,8,2,122610,645.636,0.646954,82907.1,82907.1,82907.1,82907.1,-0.260537,-0.26054
