parameter,value,CV
f_pop,0.0542087727992043,
beta_f_mab_virus_22_0_276,0.805198998428569,
beta_f_mab_virus_22_0_292,1.7210252505988,
beta_f_mab_virus_22_0_322,0.946054053986245,
beta_f_mab_virus_28_0_103,-0.862275908508587,
beta_f_mab_virus_28_0_276,-3.7135739282617e-07,
beta_f_mab_virus_28_0_292,0.350373569165189,
beta_f_mab_virus_28_0_322,-1.19582719776569e-08,
beta_f_mab_virus_32_0_292,-0.881709091637851,
beta_f_mab_virus_55_0_292,1.62957719335264,
beta_f_mab_virus_65_0_103,-0.597856317163851,
beta_f_mab_virus_65_0_276,0.983814144390697,
beta_f_mab_virus_65_0_292,1.6033353603851,
beta_f_mab_virus_65_0_322,1.28560704616543,
beta_f_mab_virus_69_0_103,-3.38121912350047e-12,
beta_f_mab_virus_69_0_274,-0.000124869543037709,
beta_f_mab_virus_69_0_276,-1.64219209489524e-09,
beta_f_mab_virus_69_0_292,1.02228262867306e-15,
beta_f_mab_virus_69_0_322,2.27859656367126e-05,
beta_f_mab_virus_70_0_274,2.18331937462751,
h_pop,1.81612940896105,
beta_h_mab_virus_22_0_276,0.0669958144636206,
beta_h_mab_virus_22_0_292,2.8103152697493e-14,
beta_h_mab_virus_22_0_322,-0.740226019840881,
beta_h_mab_virus_28_0_103,0.0367206143242155,
beta_h_mab_virus_28_0_276,-4.73782500310519e-09,
beta_h_mab_virus_28_0_292,-8.60724723377114e-08,
beta_h_mab_virus_28_0_322,-0.779488874840449,
beta_h_mab_virus_32_0_292,0.184832430321472,
beta_h_mab_virus_55_0_292,-1.4229823323138,
beta_h_mab_virus_65_0_103,-0.049242383748626,
beta_h_mab_virus_65_0_276,0.0706660457641857,
beta_h_mab_virus_65_0_292,9.42012677245478e-08,
beta_h_mab_virus_65_0_322,-0.669537207874001,
beta_h_mab_virus_69_0_103,1.69097597285948e-08,
beta_h_mab_virus_69_0_274,5.01097236617677e-14,
beta_h_mab_virus_69_0_276,-6.8562780774267e-08,
beta_h_mab_virus_69_0_292,5.25125453064431e-08,
beta_h_mab_virus_69_0_322,9.89644498181989e-09,
beta_h_mab_virus_70_0_274,-0.3645681622588,
L_gap_pop,-24.2200000724531,
beta_L_gap_run_id_1159,0.0652490680005968,
beta_L_gap_run_id_1197,1.75082962897267,
beta_L_gap_run_id_152,-2.30971807174612,
beta_L_gap_run_id_411,-1.98081100499122,
beta_L_gap_run_id_462,-4.51289125737382,
eta_alpha_pop,0.0299977246966331,
beta_eta_alpha_run_id_1159,0.0119770084146973,
beta_eta_alpha_run_id_1197,-1.75084550622213e-11,
beta_eta_alpha_run_id_152,0.0228110365161702,
beta_eta_alpha_run_id_411,-4.14922861414802e-13,
beta_eta_alpha_run_id_462,-0.0269788216684151,
omega_L_gap,7.35675627809682e-08,-3.0374716168825e-07
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,29.9762195905106,
bsample,0.182558331941931,
avc,2.22044604925031e-16,
bvc,0.0445408891120425,
