id,f_SAEM,h_SAEM,s_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,s_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
1056|8,0.18563,1.34438,1.51283,-174.463,-0.0769851,0.186742,1.34438,1.52318,-174.463,-0.0769851,65.0|276,1056
1056|7,0.18563,1.34438,1.52895,-174.463,-0.0769851,0.186742,1.34438,1.54538,-174.463,-0.0769851,65.0|276,1056
1056|6,0.18563,1.34438,1.52237,-174.463,-0.0769851,0.186742,1.34438,1.53587,-174.463,-0.0769851,65.0|276,1056
1056|5,0.18563,1.34438,1.57918,-174.463,-0.0769851,0.186742,1.34438,1.60183,-174.463,-0.0769851,65.0|276,1056
1056|12,0.18563,1.31492,4.17707,-177.618,-0.0074198,0.186742,1.31492,4.30572,-177.618,-0.0074198,28.0|276,1056
1056|11,0.18563,1.31492,3.66661,-177.618,-0.00741979,0.186742,1.31492,3.82628,-177.618,-0.0074198,28.0|276,1056
1056|10,0.18563,1.31492,2.64928,-177.618,-0.0074198,0.186742,1.31492,2.68244,-177.618,-0.0074198,28.0|276,1056
1056|9,0.18563,1.31492,2.51575,-177.618,-0.0074198,0.186742,1.31492,2.54892,-177.618,-0.0074198,28.0|276,1056
1056|4,0.18563,1.33536,1.66081,-176.554,-0.105946,0.186742,1.33536,1.68889,-176.554,-0.105946,22.0|276,1056
1056|3,0.18563,1.33536,1.76915,-176.554,-0.105946,0.186742,1.33536,1.8019,-176.554,-0.105946,22.0|276,1056
1056|1,0.18563,-0.735579,1.48717,-177.963,0.0848503,0.186742,-0.735579,1,-177.963,0.0848503,69.0|276,1056
1056|2,0.18563,-0.735579,1.63619,-177.963,0.0848503,0.186742,-0.735579,1,-177.963,0.0848503,69.0|276,1056
462|6,0.0426491,-0.21846,0.298187,-178.171,0.135459,0.0433735,-0.21846,0.324591,-178.171,0.135459,55.0|292,462
462|5,0.0426491,-0.21846,0.265844,-178.171,0.135459,0.0433735,-0.21846,0.289911,-178.171,0.135459,55.0|292,462
462|4,0.0426491,-0.21846,0.16293,-178.171,0.135459,0.0433735,-0.21846,0.191859,-178.171,0.135459,55.0|292,462
462|3,0.0426491,-0.21846,0.144871,-178.171,0.135459,0.0433735,-0.21846,0.167395,-178.171,0.135459,55.0|292,462
462|9,0.0426491,1.48027,1.95995,-174.512,0.117388,0.0433735,1.48027,1.97584,-174.512,0.117388,32.0|292,462
462|10,0.0426491,1.48027,1.92419,-174.512,0.117388,0.0433735,1.48027,1.9649,-174.512,0.117388,32.0|292,462
462|7,0.0426491,1.48027,1.80409,-174.512,0.117388,0.0433735,1.48027,1.83459,-174.512,0.117388,32.0|292,462
462|8,0.0426491,1.48027,1.77184,-174.512,0.117388,0.0433735,1.48027,1.81473,-174.512,0.117388,32.0|292,462
462|11,0.0426491,1.20522,0.636525,-176.406,-0.0999363,0.0433735,1.20522,0.648347,-176.406,-0.0999363,22.0|292,462
462|12,0.0426491,1.20522,0.658269,-176.406,-0.0999363,0.0433735,1.20522,0.670859,-176.406,-0.0999363,22.0|292,462
462|1,0.0426491,-3.79026,1.62003,-176.413,0.0317892,0.0433735,-3.79026,1,-176.413,0.0317892,69.0|292,462
462|2,0.0426491,-3.79026,1.60598,-176.413,0.0317892,0.0433735,-3.79026,1,-176.413,0.0317892,69.0|292,462
1159|8,0.306763,1.29123,1.49644,-175.665,0.141521,0.305492,1.29123,1.50512,-175.665,0.141521,65.0|292,1159
1159|7,0.306763,1.29123,1.43098,-175.665,0.141521,0.305492,1.29123,1.44315,-175.665,0.141521,65.0|292,1159
1159|5,0.306763,1.29123,1.44094,-175.665,0.141521,0.305492,1.29123,1.45175,-175.665,0.141521,65.0|292,1159
1159|6,0.306763,1.29123,1.44245,-175.665,0.141521,0.305492,1.29123,1.45144,-175.665,0.141521,65.0|292,1159
1159|11,0.306763,1.30618,4.32859,-175.001,-0.00534911,0.305492,1.30618,4.04906,-175.001,-0.00534909,28.0|292,1159
1159|12,0.306763,1.30618,5.64926,-175.001,-0.0053491,0.305492,1.30618,6.06474,-175.001,-0.00534909,28.0|292,1159
1159|9,0.306763,1.30618,2.87291,-175.001,-0.00534911,0.305492,1.30618,2.86049,-175.001,-0.00534909,28.0|292,1159
1159|10,0.306763,1.30618,2.61286,-175.001,-0.0053491,0.305492,1.30618,2.6369,-175.001,-0.00534909,28.0|292,1159
1159|4,0.306763,1.20522,1.35776,-171.828,-0.138077,0.305492,1.20522,1.37564,-171.828,-0.138077,22.0|292,1159
1159|3,0.306763,1.20522,1.40197,-171.828,-0.138077,0.305492,1.20522,1.41541,-171.828,-0.138077,22.0|292,1159
1159|1,0.306763,-3.79026,1.49876,-171.835,-0.00635136,0.305492,-3.79026,0.975905,-171.835,-0.00635138,69.0|292,1159
1159|2,0.306763,-3.79026,1.5691,-171.835,-0.00635136,0.305492,-3.79026,0.999999,-171.835,-0.00635138,69.0|292,1159
1197|7,0.0449869,1.15143,1.73966,-179.96,0.190795,0.0445674,1.15143,1.75352,-179.96,0.190795,65.0|103,1197
1197|8,0.0449869,1.15143,1.7274,-179.96,0.190795,0.0445674,1.15143,1.74253,-179.96,0.190795,65.0|103,1197
1197|6,0.0449869,1.15143,1.86057,-179.96,0.190795,0.0445674,1.15143,1.85501,-179.96,0.190795,65.0|103,1197
1197|5,0.0449869,1.15143,1.76488,-179.96,0.190795,0.0445674,1.15143,1.78457,-179.96,0.190795,65.0|103,1197
1197|12,0.0449869,1.43602,1.9012,-178.158,-0.0845422,0.0445674,1.43602,1.91599,-178.158,-0.0845422,28.0|103,1197
1197|10,0.0449869,1.43602,1.73918,-178.158,-0.0845422,0.0445674,1.43602,1.7478,-178.158,-0.0845422,28.0|103,1197
1197|9,0.0449869,1.43602,1.81978,-178.158,-0.0845422,0.0445674,1.43602,1.82268,-178.158,-0.0845422,28.0|103,1197
1197|3,0.0449869,1.155,1.82385,-170.549,0.000719241,0.0445674,1.155,1.82566,-170.549,0.00071924,22.0|103,1197
1197|4,0.0449869,1.155,1.90677,-170.549,0.000719247,0.0445674,1.155,1.93301,-170.549,0.00071924,22.0|103,1197
1197|11,0.0449869,1.43602,1.89972,-178.158,-0.0845422,0.0445674,1.43602,1.91596,-178.158,-0.0845422,28.0|103,1197
1197|1,0.0449869,5.9759,1.55064,-175.976,-0.0155853,0.0445674,5.9759,1,-175.976,-0.0155853,69.0|103,1197
1197|2,0.0449869,5.9759,1.61627,-175.976,-0.0155853,0.0445674,5.9759,0.992966,-175.976,-0.0155853,69.0|103,1197
