rep,id,f,h,s,L_gap,eta_alpha,mab_virus,run_id
1,1056|9,0.186742,1.31492,2.79647,-177.618,-0.00741987,28.0|276,1056
1,1056|4,0.186742,1.33536,1.64315,-176.554,-0.105946,22.0|276,1056
1,1056|3,0.186742,1.33536,1.71728,-176.554,-0.105946,22.0|276,1056
1,1056|1,0.186742,-0.735579,1.48471,-177.963,0.0848502,69.0|276,1056
1,1056|2,0.186742,-0.735579,2.57577,-177.963,0.0848503,69.0|276,1056
1,462|6,0.0433735,-0.21846,0.200927,-178.171,0.135459,55.0|292,462
1,462|5,0.0433735,-0.21846,0.396251,-178.171,0.135459,55.0|292,462
1,462|4,0.0433735,-0.21846,0.138884,-178.171,0.135459,55.0|292,462
1,462|3,0.0433735,-0.21846,0.0745296,-178.171,0.135459,55.0|292,462
1,462|9,0.0433735,1.48027,2.0054,-174.512,0.117388,32.0|292,462
1,462|10,0.0433735,1.48027,2.02327,-174.512,0.117388,32.0|292,462
1,462|7,0.0433735,1.48027,1.76932,-174.512,0.117388,32.0|292,462
1,462|8,0.0433735,1.48027,1.93203,-174.512,0.117388,32.0|292,462
1,462|11,0.0433735,1.20522,0.594774,-176.406,-0.0999363,22.0|292,462
1,462|12,0.0433735,1.20522,0.566822,-176.406,-0.0999363,22.0|292,462
1,462|1,0.0433735,-3.79026,1.12572,-176.413,0.0317892,69.0|292,462
1,462|2,0.0433735,-3.79026,0.288616,-176.413,0.0317893,69.0|292,462
1,1159|8,0.305492,1.29123,1.42671,-175.665,0.141521,65.0|292,1159
1,1159|7,0.305492,1.29123,1.47025,-175.665,0.141521,65.0|292,1159
1,1159|5,0.305492,1.29123,1.46057,-175.665,0.141521,65.0|292,1159
1,1159|6,0.305492,1.29123,1.42088,-175.665,0.141521,65.0|292,1159
1,1159|11,0.305492,1.30618,5.44671,-175.001,-0.0053491,28.0|292,1159
1,1159|12,0.305492,1.30618,5.7404,-175.001,-0.0053491,28.0|292,1159
1,1159|9,0.305492,1.30618,2.94234,-175.001,-0.00534908,28.0|292,1159
1,1159|10,0.305492,1.30618,2.748,-175.001,-0.00534914,28.0|292,1159
1,1159|4,0.305492,1.20522,1.32407,-171.828,-0.138077,22.0|292,1159
1,1159|3,0.305492,1.20522,1.3544,-171.828,-0.138077,22.0|292,1159
1,1159|1,0.305492,-3.79026,0.421578,-171.835,-0.00635138,69.0|292,1159
1,1159|2,0.305492,-3.79026,0.853828,-171.835,-0.00635128,69.0|292,1159
1,1197|7,0.0445674,1.15143,1.76402,-179.96,0.190795,65.0|103,1197
1,1197|8,0.0445674,1.15143,1.63443,-179.96,0.190795,65.0|103,1197
1,1197|6,0.0445674,1.15143,1.88578,-179.96,0.190795,65.0|103,1197
1,1197|5,0.0445674,1.15143,1.92938,-179.96,0.190795,65.0|103,1197
1,1197|12,0.0445674,1.43602,1.76366,-178.158,-0.0845423,28.0|103,1197
1,1197|10,0.0445674,1.43602,1.75331,-178.158,-0.0845423,28.0|103,1197
1,1197|9,0.0445674,1.43602,1.72677,-178.158,-0.0845422,28.0|103,1197
1,1197|3,0.0445674,1.155,1.86942,-170.549,0.000719317,22.0|103,1197
1,1197|4,0.0445674,1.155,1.88102,-170.549,0.000719297,22.0|103,1197
1,1197|11,0.0445674,1.43602,1.99621,-178.158,-0.0845423,28.0|103,1197
1,1197|1,0.0445674,5.9759,0.573507,-175.976,-0.0155853,69.0|103,1197
1,1197|2,0.0445674,5.9759,1.77573,-175.976,-0.0155852,69.0|103,1197
