rep,id,eta_f,eta_h,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,411|4,-5.18639e-08,0,0,0,70.0|274,411
1,411|3,-1.06188e-07,0,0,0,70.0|274,411
1,411|5,-7.42017e-09,0,0,0,70.0|274,411
1,411|6,5.88965e-08,0,0,0,70.0|274,411
1,411|8,1.22482e-09,0,0,0,70.0|274,411
1,411|7,3.29896e-08,0,0,0,70.0|274,411
1,411|9,6.90645e-10,0,0,0,70.0|274,411
1,411|10,-9.79671e-09,0,0,0,70.0|274,411
1,411|12,-9.1603e-09,0,0,0,70.0|274,411
1,411|11,-5.35909e-08,0,0,0,70.0|274,411
1,411|1,-4.34197e-08,0,0,0,69.0|274,411
1,411|2,-6.60612e-09,0,0,0,69.0|274,411
1,152|8,5.98973e-08,0,0,0,65.0|322,152
1,152|7,-6.79709e-09,0,0,0,65.0|322,152
1,152|6,-1.19613e-07,0,0,0,65.0|322,152
1,152|5,-1.21737e-09,0,0,0,65.0|322,152
1,152|12,-1.73845e-08,0,0,0,28.0|322,152
1,152|11,1.31786e-07,0,0,0,28.0|322,152
1,152|10,-2.70221e-08,0,0,0,28.0|322,152
1,152|9,4.83403e-08,0,0,0,28.0|322,152
1,152|3,-6.55242e-08,0,0,0,22.0|322,152
1,152|4,-7.12517e-09,0,0,0,22.0|322,152
1,152|1,-4.64415e-08,0,0,0,69.0|322,152
1,152|2,-1.46399e-08,0,0,0,69.0|322,152
1,1056|8,-8.29486e-08,0,0,0,65.0|276,1056
1,1056|7,4.70776e-08,0,0,0,65.0|276,1056
1,1056|6,4.32853e-08,0,0,0,65.0|276,1056
1,1056|5,2.67409e-08,0,0,0,65.0|276,1056
1,1056|12,4.89251e-08,0,0,0,28.0|276,1056
1,1056|11,-4.95569e-08,0,0,0,28.0|276,1056
1,1056|10,-4.90353e-08,0,0,0,28.0|276,1056
1,1056|9,-1.14338e-07,0,0,0,28.0|276,1056
1,1056|4,5.22976e-08,0,0,0,22.0|276,1056
1,1056|3,-3.47961e-10,0,0,0,22.0|276,1056
1,1056|1,4.9151e-08,0,0,0,69.0|276,1056
1,1056|2,1.80742e-08,0,0,0,69.0|276,1056
1,462|6,7.48503e-09,0,0,0,55.0|292,462
1,462|5,-1.16283e-07,0,0,0,55.0|292,462
1,462|4,-9.52877e-09,0,0,0,55.0|292,462
1,462|3,2.497e-08,0,0,0,55.0|292,462
1,462|9,-9.38248e-08,0,0,0,32.0|292,462
1,462|10,3.10728e-08,0,0,0,32.0|292,462
1,462|7,7.58704e-08,0,0,0,32.0|292,462
1,462|8,4.53779e-08,0,0,0,32.0|292,462
1,462|11,6.80821e-09,0,0,0,22.0|292,462
1,462|12,3.15081e-08,0,0,0,22.0|292,462
1,462|1,-3.87277e-08,0,0,0,69.0|292,462
1,462|2,-4.151e-08,0,0,0,69.0|292,462
1,1159|8,-6.40662e-09,0,0,0,65.0|292,1159
1,1159|7,-2.0694e-08,0,0,0,65.0|292,1159
1,1159|5,2.74114e-08,0,0,0,65.0|292,1159
1,1159|6,-1.83009e-08,0,0,0,65.0|292,1159
1,1159|11,1.72277e-08,0,0,0,28.0|292,1159
1,1159|12,-1.70164e-08,0,0,0,28.0|292,1159
1,1159|9,2.61165e-08,0,0,0,28.0|292,1159
1,1159|10,3.76036e-08,0,0,0,28.0|292,1159
1,1159|4,-5.98694e-08,0,0,0,22.0|292,1159
1,1159|3,-1.62363e-08,0,0,0,22.0|292,1159
1,1159|1,4.62078e-08,0,0,0,69.0|292,1159
1,1159|2,-1.2039e-07,0,0,0,69.0|292,1159
1,1197|7,5.17207e-08,0,0,0,65.0|103,1197
1,1197|8,-9.22782e-08,0,0,0,65.0|103,1197
1,1197|6,-3.05228e-08,0,0,0,65.0|103,1197
1,1197|5,2.16184e-09,0,0,0,65.0|103,1197
1,1197|12,9.81631e-08,0,0,0,28.0|103,1197
1,1197|10,-3.66515e-08,0,0,0,28.0|103,1197
1,1197|9,4.40116e-08,0,0,0,28.0|103,1197
1,1197|3,3.74581e-08,0,0,0,22.0|103,1197
1,1197|4,-5.03012e-08,0,0,0,22.0|103,1197
1,1197|11,-6.23127e-08,0,0,0,28.0|103,1197
1,1197|1,8.94082e-09,0,0,0,69.0|103,1197
1,1197|2,1.66403e-08,0,0,0,69.0|103,1197
