parameter,value,CV
f_pop,0.289538514997499,
beta_f_mab_virus_22_0_276,1.19380371165135,
beta_f_mab_virus_22_0_292,2.32329270471507,
beta_f_mab_virus_22_0_322,0.737979290315968,
beta_f_mab_virus_28_0_103,-0.295262561341827,
beta_f_mab_virus_28_0_276,0.543005119893511,
beta_f_mab_virus_28_0_292,0.786218387765951,
beta_f_mab_virus_28_0_322,-0.0774956406747851,
beta_f_mab_virus_32_0_292,-0.38458358853322,
beta_f_mab_virus_55_0_292,5.42035303659148,
beta_f_mab_virus_65_0_103,0.074578242664062,
beta_f_mab_virus_65_0_276,1.47939511480226,
beta_f_mab_virus_65_0_292,2.19872313997378,
beta_f_mab_virus_65_0_322,0.95462037530543,
beta_f_mab_virus_69_0_103,1.66403229672546,
beta_f_mab_virus_69_0_274,1.78576157041897,
beta_f_mab_virus_69_0_276,1.58893194587469,
beta_f_mab_virus_69_0_292,2.1061192814098,
beta_f_mab_virus_69_0_322,4.68372053107967,
beta_f_mab_virus_70_0_274,3.0567920453133,
h_pop,0.782152968161819,
beta_h_mab_virus_22_0_276,0.213611002539765,
beta_h_mab_virus_22_0_292,3.13391520015953e-09,
beta_h_mab_virus_22_0_322,-2.24189411263581e-10,
beta_h_mab_virus_28_0_103,0.000343056894221059,
beta_h_mab_virus_28_0_276,9.44408220543705e-09,
beta_h_mab_virus_28_0_292,4.02431701703391e-09,
beta_h_mab_virus_28_0_322,-4.56975164487354e-09,
beta_h_mab_virus_32_0_292,2.33519387096046e-06,
beta_h_mab_virus_55_0_292,-1.97840259327144e-10,
beta_h_mab_virus_65_0_103,-5.85340992953183e-11,
beta_h_mab_virus_65_0_276,0.115184521979441,
beta_h_mab_virus_65_0_292,1.05061812087994e-09,
beta_h_mab_virus_65_0_322,-0.000276083899941672,
beta_h_mab_virus_69_0_103,2.56654834340593e-07,
beta_h_mab_virus_69_0_274,-1.61411302988338e-08,
beta_h_mab_virus_69_0_276,7.59889235631479e-08,
beta_h_mab_virus_69_0_292,1.48710874850391e-11,
beta_h_mab_virus_69_0_322,-1.38671075308984e-10,
beta_h_mab_virus_70_0_274,0.000308138734037299,
beta_h_run_id_1159,-2.18581940940818e-11,
beta_h_run_id_1197,-5.64764277981281e-12,
beta_h_run_id_152,-0.0824765564878418,
beta_h_run_id_411,5.62148211799945e-06,
beta_h_run_id_462,-5.81788225336251e-07,
s_pop,5.9890039114728,
beta_s_mab_virus_22_0_276,2.79069733608253e-10,
beta_s_mab_virus_22_0_292,5.09015152517532e-08,
beta_s_mab_virus_22_0_322,-5.5625910134618e-11,
beta_s_mab_virus_28_0_103,3.88366044578869e-08,
beta_s_mab_virus_28_0_276,-6.31593339570376e-05,
beta_s_mab_virus_28_0_292,5.30518531632113e-06,
beta_s_mab_virus_28_0_322,-1.15666689031828e-10,
beta_s_mab_virus_32_0_292,-4.84180199573514e-07,
beta_s_mab_virus_55_0_292,3.49607296159703e-05,
beta_s_mab_virus_65_0_103,0.000125187459546183,
beta_s_mab_virus_65_0_276,4.35944163031789e-10,
beta_s_mab_virus_65_0_292,-5.28344427659688e-09,
beta_s_mab_virus_65_0_322,-7.13471466280517e-14,
beta_s_mab_virus_69_0_103,-3.66216510800088e-12,
beta_s_mab_virus_69_0_274,-3.38628173806566e-11,
beta_s_mab_virus_69_0_276,5.66296536047416e-10,
beta_s_mab_virus_69_0_292,3.94073051173789e-11,
beta_s_mab_virus_69_0_322,7.02118563083592e-10,
beta_s_mab_virus_70_0_274,-3.65877092759904e-06,
beta_s_run_id_1159,-9.76735000050995e-07,
beta_s_run_id_1197,-2.34873606144437e-08,
beta_s_run_id_152,-0.929055120108127,
beta_s_run_id_411,-2.60414054350746e-10,
beta_s_run_id_462,2.32760287876019e-08,
L_gap_pop,-3.86588633258313,
beta_L_gap_run_id_1159,-1.4481257014234,
beta_L_gap_run_id_1197,-1.640876843428,
beta_L_gap_run_id_152,1.37638801261076,
beta_L_gap_run_id_411,2.49780960451542,
beta_L_gap_run_id_462,5.61177951377668,
omega_f,0.224128219061709,22.6972582670323
omega_L_gap,0.070078339803238,-1.81273668634775
a,63.7403830171237,
b,0.125043514475071,
