parameter,value,CV
f_pop,1,
h_pop,0.836256122439751,
beta_h_mab_virus_22_0_276,0.105585249939039,
beta_h_mab_virus_22_0_292,-0.0189285155744257,
beta_h_mab_virus_22_0_322,-0.157255570271447,
beta_h_mab_virus_28_0_103,-0.146039986920352,
beta_h_mab_virus_28_0_276,-0.00939808871283354,
beta_h_mab_virus_28_0_292,-0.0977253703924221,
beta_h_mab_virus_28_0_322,-0.263577051496357,
beta_h_mab_virus_32_0_292,-0.0949910986064095,
beta_h_mab_virus_55_0_292,-0.510179646051682,
beta_h_mab_virus_65_0_103,-0.108816867392091,
beta_h_mab_virus_65_0_276,0.0332539766727358,
beta_h_mab_virus_65_0_292,-0.076095123183566,
beta_h_mab_virus_65_0_322,-0.151561123313082,
beta_h_mab_virus_69_0_103,0.284212221428933,
beta_h_mab_virus_69_0_274,1.03069421901684,
beta_h_mab_virus_69_0_276,0.492472741461296,
beta_h_mab_virus_69_0_292,-1.21753828264846,
beta_h_mab_virus_69_0_322,0.865160970225003,
beta_h_mab_virus_70_0_274,0.104172646704286,
s_pop,1,
beta_s_run_id_1159,0,
beta_s_run_id_1197,0,
beta_s_run_id_152,0,
beta_s_run_id_411,0,
beta_s_run_id_462,0,
L_gap_pop,-2.42514249811388,
beta_L_gap_mab_virus_22_0_276,0.479545670696986,
beta_L_gap_mab_virus_22_0_292,0.509389194912495,
beta_L_gap_mab_virus_22_0_322,7.74486537781689,
beta_L_gap_mab_virus_28_0_103,0.627982057104345,
beta_L_gap_mab_virus_28_0_276,-0.891418202856079,
beta_L_gap_mab_virus_28_0_292,2.24859204846965,
beta_L_gap_mab_virus_28_0_322,-4.95562034470686,
beta_L_gap_mab_virus_32_0_292,1.05604706702631,
beta_L_gap_mab_virus_55_0_292,-2.24099472872723,
beta_L_gap_mab_virus_65_0_103,-0.854028508020335,
beta_L_gap_mab_virus_65_0_276,-2.62475760013746,
beta_L_gap_mab_virus_65_0_292,-0.389745554575781,
beta_L_gap_mab_virus_65_0_322,-1.40480460912065,
beta_L_gap_mab_virus_69_0_103,-0.662442753966338,
beta_L_gap_mab_virus_69_0_274,0.772562078466708,
beta_L_gap_mab_virus_69_0_276,0.0353282267182986,
beta_L_gap_mab_virus_69_0_292,-0.272430361511138,
beta_L_gap_mab_virus_69_0_322,-0.810066936229696,
beta_L_gap_mab_virus_70_0_274,-1.04893310455817,
beta_L_gap_run_id_1159,0.268794358730933,
beta_L_gap_run_id_1197,-0.632700719798269,
beta_L_gap_run_id_152,0.574373487759704,
beta_L_gap_run_id_411,-0.276371026091511,
beta_L_gap_run_id_462,0.642063306863371,
omega_f,0.756322932573153,87.8550123024051
omega_h,2.82346444157392e-08,3.37631542037211e-06
omega_s,1.85592521435951,550.69331357005
omega_L_gap,2.1454287315663e-08,-8.84660894456666e-07
a,83.4162677203552,
b,0.0746709879668607,
