parameter,value,CV
h_mab_virus_22.0|103,0.836256122439751,
h_mab_virus_22.0|276,0.94184137237879,
h_mab_virus_22.0|292,0.817327606865326,
h_mab_virus_22.0|322,0.679000552168304,
h_mab_virus_28.0|103,0.6902161355194,
h_mab_virus_28.0|276,0.826858033726918,
h_mab_virus_28.0|292,0.738530752047329,
h_mab_virus_28.0|322,0.572679070943394,
h_mab_virus_32.0|292,0.741265023833342,
h_mab_virus_55.0|292,0.326076476388069,
h_mab_virus_65.0|103,0.727439255047661,
h_mab_virus_65.0|276,0.869510099112487,
h_mab_virus_65.0|292,0.760160999256185,
h_mab_virus_65.0|322,0.684694999126669,
h_mab_virus_69.0|103,1.12046834386868,
h_mab_virus_69.0|274,1.86695034145659,
h_mab_virus_69.0|276,1.32872886390105,
h_mab_virus_69.0|292,-0.381282160208706,
h_mab_virus_69.0|322,1.70141709266475,
h_mab_virus_70.0|274,0.940428769144037,
s_run_id_1056,1,
s_run_id_1159,1,
s_run_id_1197,1,
s_run_id_152,1,
s_run_id_411,1,
s_run_id_462,1,
L_gap_mab_virus_22.0|103_run_id_1056,-2.42514249811388,
L_gap_mab_virus_22.0|103_run_id_1159,-2.15634813938295,
L_gap_mab_virus_22.0|103_run_id_1197,-3.05784321791215,
L_gap_mab_virus_22.0|103_run_id_152,-1.85076901035417,
L_gap_mab_virus_22.0|103_run_id_411,-2.70151352420539,
L_gap_mab_virus_22.0|103_run_id_462,-1.78307919125051,
L_gap_mab_virus_22.0|276_run_id_1056,-1.94559682741689,
L_gap_mab_virus_22.0|276_run_id_1159,-1.67680246868596,
L_gap_mab_virus_22.0|276_run_id_1197,-2.57829754721516,
L_gap_mab_virus_22.0|276_run_id_152,-1.37122333965719,
L_gap_mab_virus_22.0|276_run_id_411,-2.2219678535084,
L_gap_mab_virus_22.0|276_run_id_462,-1.30353352055352,
L_gap_mab_virus_22.0|292_run_id_1056,-1.91575330320138,
L_gap_mab_virus_22.0|292_run_id_1159,-1.64695894447045,
L_gap_mab_virus_22.0|292_run_id_1197,-2.54845402299965,
L_gap_mab_virus_22.0|292_run_id_152,-1.34137981544168,
L_gap_mab_virus_22.0|292_run_id_411,-2.19212432929289,
L_gap_mab_virus_22.0|292_run_id_462,-1.27368999633801,
L_gap_mab_virus_22.0|322_run_id_1056,5.31972287970301,
L_gap_mab_virus_22.0|322_run_id_1159,5.58851723843394,
L_gap_mab_virus_22.0|322_run_id_1197,4.68702215990474,
L_gap_mab_virus_22.0|322_run_id_152,5.89409636746271,
L_gap_mab_virus_22.0|322_run_id_411,5.0433518536115,
L_gap_mab_virus_22.0|322_run_id_462,5.96178618656638,
L_gap_mab_virus_28.0|103_run_id_1056,-1.79716044100953,
L_gap_mab_virus_28.0|103_run_id_1159,-1.5283660822786,
L_gap_mab_virus_28.0|103_run_id_1197,-2.4298611608078,
L_gap_mab_virus_28.0|103_run_id_152,-1.22278695324983,
L_gap_mab_virus_28.0|103_run_id_411,-2.07353146710104,
L_gap_mab_virus_28.0|103_run_id_462,-1.15509713414616,
L_gap_mab_virus_28.0|276_run_id_1056,-3.31656070096996,
L_gap_mab_virus_28.0|276_run_id_1159,-3.04776634223902,
L_gap_mab_virus_28.0|276_run_id_1197,-3.94926142076823,
L_gap_mab_virus_28.0|276_run_id_152,-2.74218721321025,
L_gap_mab_virus_28.0|276_run_id_411,-3.59293172706147,
L_gap_mab_virus_28.0|276_run_id_462,-2.67449739410659,
L_gap_mab_virus_28.0|292_run_id_1056,-0.176550449644224,
L_gap_mab_virus_28.0|292_run_id_1159,0.0922439090867085,
L_gap_mab_virus_28.0|292_run_id_1197,-0.809251169442493,
L_gap_mab_virus_28.0|292_run_id_152,0.39782303811548,
L_gap_mab_virus_28.0|292_run_id_411,-0.452921475735735,
L_gap_mab_virus_28.0|292_run_id_462,0.465512857219146,
L_gap_mab_virus_28.0|322_run_id_1056,-7.38076284282074,
L_gap_mab_virus_28.0|322_run_id_1159,-7.11196848408981,
L_gap_mab_virus_28.0|322_run_id_1197,-8.01346356261901,
L_gap_mab_virus_28.0|322_run_id_152,-6.80638935506104,
L_gap_mab_virus_28.0|322_run_id_411,-7.65713386891225,
L_gap_mab_virus_28.0|322_run_id_462,-6.73869953595737,
L_gap_mab_virus_32.0|292_run_id_1056,-1.36909543108756,
L_gap_mab_virus_32.0|292_run_id_1159,-1.10030107235663,
L_gap_mab_virus_32.0|292_run_id_1197,-2.00179615088583,
L_gap_mab_virus_32.0|292_run_id_152,-0.794721943327861,
L_gap_mab_virus_32.0|292_run_id_411,-1.64546645717908,
L_gap_mab_virus_32.0|292_run_id_462,-0.727032124224194,
L_gap_mab_virus_55.0|292_run_id_1056,-4.66613722684111,
L_gap_mab_virus_55.0|292_run_id_1159,-4.39734286811017,
L_gap_mab_virus_55.0|292_run_id_1197,-5.29883794663937,
L_gap_mab_virus_55.0|292_run_id_152,-4.0917637390814,
L_gap_mab_virus_55.0|292_run_id_411,-4.94250825293262,
L_gap_mab_virus_55.0|292_run_id_462,-4.02407391997774,
L_gap_mab_virus_65.0|103_run_id_1056,-3.27917100613421,
L_gap_mab_virus_65.0|103_run_id_1159,-3.01037664740328,
L_gap_mab_virus_65.0|103_run_id_1197,-3.91187172593248,
L_gap_mab_virus_65.0|103_run_id_152,-2.70479751837451,
L_gap_mab_virus_65.0|103_run_id_411,-3.55554203222572,
L_gap_mab_virus_65.0|103_run_id_462,-2.63710769927084,
L_gap_mab_virus_65.0|276_run_id_1056,-5.04990009825134,
L_gap_mab_virus_65.0|276_run_id_1159,-4.78110573952041,
L_gap_mab_virus_65.0|276_run_id_1197,-5.68260081804961,
L_gap_mab_virus_65.0|276_run_id_152,-4.47552661049164,
L_gap_mab_virus_65.0|276_run_id_411,-5.32627112434285,
L_gap_mab_virus_65.0|276_run_id_462,-4.40783679138797,
L_gap_mab_virus_65.0|292_run_id_1056,-2.81488805268966,
L_gap_mab_virus_65.0|292_run_id_1159,-2.54609369395873,
L_gap_mab_virus_65.0|292_run_id_1197,-3.44758877248793,
L_gap_mab_virus_65.0|292_run_id_152,-2.24051456492995,
L_gap_mab_virus_65.0|292_run_id_411,-3.09125907878117,
L_gap_mab_virus_65.0|292_run_id_462,-2.17282474582629,
L_gap_mab_virus_65.0|322_run_id_1056,-3.82994710723453,
L_gap_mab_virus_65.0|322_run_id_1159,-3.5611527485036,
L_gap_mab_virus_65.0|322_run_id_1197,-4.4626478270328,
L_gap_mab_virus_65.0|322_run_id_152,-3.25557361947483,
