parameter,value,CV
f_pop,0.110849235146131,
beta_f_run_id_1159,0.864140353167868,
beta_f_run_id_1197,-1.46134545816549,
beta_f_run_id_152,0.157302636258392,
beta_f_run_id_411,1.38422517683733,
beta_f_run_id_462,-3.54727832365329e-06,
h_pop,1.81350822204355,
beta_h_run_id_1159,0.0470991039556629,
beta_h_run_id_1197,-0.0295286603364205,
beta_h_run_id_152,-0.710334167361151,
beta_h_run_id_411,-0.374706830247745,
beta_h_run_id_462,-1.44970294970987,
L_gap_pop,-23.4705445893593,
beta_L_gap_mab_virus_22_0_276,-2.34945456051563,
beta_L_gap_mab_virus_22_0_292,-1.14331935332277,
beta_L_gap_mab_virus_22_0_322,-0.931835335011868,
beta_L_gap_mab_virus_28_0_103,1.78134231632043e-06,
beta_L_gap_mab_virus_28_0_276,-2.3494552187091,
beta_L_gap_mab_virus_28_0_292,-1.14331785243769,
beta_L_gap_mab_virus_28_0_322,-0.931835094324659,
beta_L_gap_mab_virus_32_0_292,-1.14331938326016,
beta_L_gap_mab_virus_55_0_292,-1.14331941184425,
beta_L_gap_mab_virus_65_0_103,1.30495617867155e-06,
beta_L_gap_mab_virus_65_0_276,-2.34945577265321,
beta_L_gap_mab_virus_65_0_292,-1.14331873084944,
beta_L_gap_mab_virus_65_0_322,-0.931835043718549,
beta_L_gap_mab_virus_69_0_103,1.32334021962777e-06,
beta_L_gap_mab_virus_69_0_274,-1.44342182914439,
beta_L_gap_mab_virus_69_0_276,-2.34945492608485,
beta_L_gap_mab_virus_69_0_292,-1.14331868258604,
beta_L_gap_mab_virus_69_0_322,-0.931834479640757,
beta_L_gap_mab_virus_70_0_274,-1.4434216922577,
beta_L_gap_run_id_1159,-1.14088710647704,
beta_L_gap_run_id_1197,-0.598627222998056,
beta_L_gap_run_id_152,-3.7273399526958,
beta_L_gap_run_id_411,-2.88684352140211,
beta_L_gap_run_id_462,-5.71902630782324,
eta_alpha_pop,0.0339992037437387,
beta_eta_alpha_run_id_1159,-0.0138929551180735,
beta_eta_alpha_run_id_1197,-0.0213931761431895,
beta_eta_alpha_run_id_152,0.0209636818639305,
beta_eta_alpha_run_id_411,-0.00513431173965703,
beta_eta_alpha_run_id_462,-0.0247966740825285,
omega_L_gap,1.75321067920082e-08,-7.46983382735679e-08
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.327626083403585,
avc,2.22044604925031e-16,
bvc,0.043949288459827,
