id,time,ysample,concentration,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|4,0.0457247370827617,53482,0.0457247370827617,1,4,60744.9,910.018,0.183344,46757.1,54054.7,54054.7,54054.7,-0.0323376,-0.0323388
411|4,0.1371742112482853,45186,0.1371742112482853,2,4,60744.9,910.018,0.183344,24411.2,49973.3,49973.2,49973.3,-0.292392,-0.292399
411|4,0.411522633744856,36004,0.411522633744856,3,4,60744.9,910.018,0.183344,5925.24,32074.6,32074.5,32074.6,0.373938,0.373932
411|4,1.23456790123457,15537,1.23456790123457,4,4,60744.9,910.018,0.183344,1650.15,11991.6,11991.7,11991.6,0.902386,0.902413
411|4,3.7037037037037,4302,3.7037037037037,5,4,60744.9,910.018,0.183344,1008.94,3583.6,3583.66,3583.6,0.611824,0.611881
411|4,11.1111111111111,1258,11.1111111111111,6,4,60744.9,910.018,0.183344,914.943,1469.35,1469.37,1469.35,-0.439063,-0.439028
411|4,33.3333333333333,948,33.3333333333333,7,4,60744.9,910.018,0.183344,886.276,1000.73,1000.74,1000.73,-0.160846,-0.16083
411|4,100,850,100,8,4,60744.9,910.018,0.183344,838.773,862.869,862.871,862.869,-0.0455287,-0.0455219
411|3,0.0457247370827617,58138,0.0457247370827617,1,3,60744.9,910.018,0.183344,46410.8,53664.7,53664.7,53664.7,0.254428,0.254426
411|3,0.1371742112482853,40956,0.1371742112482853,2,3,60744.9,910.018,0.183344,24239.8,49631,49630.9,49631,-0.533498,-0.533504
411|3,0.411522633744856,25675,0.411522633744856,3,3,60744.9,910.018,0.183344,5884.41,31858.8,31858.7,31858.8,-0.59244,-0.592443
411|3,1.23456790123457,7926,1.23456790123457,4,3,60744.9,910.018,0.183344,1638.85,11911.4,11911.5,11911.4,-1.02127,-1.02125
411|3,3.7037037037037,2156,3.7037037037037,5,3,60744.9,910.018,0.183344,1002.03,3559.64,3559.69,3559.64,-1.2036,-1.20357
411|3,11.1111111111111,986,11.1111111111111,6,3,60744.9,910.018,0.183344,908.638,1459.46,1459.48,1459.46,-0.990207,-0.99018
411|3,33.3333333333333,960,33.3333333333333,7,3,60744.9,910.018,0.183344,880.054,993.875,993.881,993.875,-0.104051,-0.104034
411|3,100,882,100,8,3,60744.9,910.018,0.183344,832.562,856.643,856.645,856.643,0.0903407,0.090348
411|5,0.002286236854138,55169,0.002286236854138,1,5,60744.9,910.018,0.183344,56074.7,56204,56204,56204,-0.0562089,-0.056207
411|5,0.0068587105624142,55989,0.0068587105624142,2,5,60744.9,910.018,0.183344,58813.1,59077.7,59077.7,59077.7,-0.159576,-0.159576
411|5,0.0205761316872428,54885,0.0205761316872428,3,5,60744.9,910.018,0.183344,57619.3,59595,59595,59595,-0.241231,-0.241232
411|5,0.0617283950617284,49434,0.0617283950617284,4,5,60744.9,910.018,0.183344,45299.9,57338.9,57338.8,57338.9,-0.42079,-0.420793
411|5,0.1851851851851852,45208,0.1851851851851852,5,5,60744.9,910.018,0.183344,17804,47383.8,47383.7,47383.8,-0.140149,-0.140157
411|5,0.5555555555555556,30556,0.5555555555555556,6,5,60744.9,910.018,0.183344,3933.88,25784.8,25784.8,25784.8,0.564792,0.564792
411|5,1.66666666666667,13064,1.66666666666667,7,5,60744.9,910.018,0.183344,1311.06,8423.71,8423.79,8423.71,1.68132,1.68137
411|5,5,2918,5,8,5,60744.9,910.018,0.183344,896.011,2483.76,2483.8,2483.76,0.533569,0.533629
411|6,0.002286236854138,62015,0.002286236854138,1,6,60744.9,910.018,0.183344,56123.3,56251.4,56251.5,56251.4,0.312735,0.312737
411|6,0.0068587105624142,61528,0.0068587105624142,2,6,60744.9,910.018,0.183344,58861.4,59125,59125,59125,0.124051,0.124051
411|6,0.0205761316872428,61845,0.0205761316872428,3,6,60744.9,910.018,0.183344,57665.7,59641.9,59641.9,59641.9,0.112746,0.112745
411|6,0.0617283950617284,54318,0.0617283950617284,4,6,60744.9,910.018,0.183344,45336.2,57383.8,57383.7,57383.8,-0.163066,-0.16307
411|6,0.1851851851851852,48773,0.1851851851851852,5,6,60744.9,910.018,0.183344,17818.2,47420.9,47420.8,47420.9,0.0870363,0.0870275
411|6,0.5555555555555556,29602,0.5555555555555556,6,6,60744.9,910.018,0.183344,3937.05,25805.1,25805.1,25805.1,0.449106,0.449106
411|6,1.66666666666667,12240,1.66666666666667,7,6,60744.9,910.018,0.183344,1312.14,8430.46,8430.55,8430.46,1.3792,1.37925
411|6,5,3840,5,8,6,60744.9,910.018,0.183344,896.787,2485.86,2485.9,2485.86,1.6626,1.66268
411|8,0.0457247370827617,49844,0.0457247370827617,1,8,60744.9,910.018,0.183344,46882.4,54195.9,54195.9,54195.9,-0.245094,-0.245096
411|8,0.1371742112482853,46084,0.1371742112482853,2,8,60744.9,910.018,0.183344,24473.2,50097.3,50097.1,50097.3,-0.244508,-0.244514
411|8,0.411522633744856,29492,0.411522633744856,3,8,60744.9,910.018,0.183344,5940.02,32152.7,32152.6,32152.7,-0.252573,-0.252578
411|8,1.23456790123457,12168,1.23456790123457,4,8,60744.9,910.018,0.183344,1654.24,12020.7,12020.7,12020.7,0.037391,0.037412
411|8,3.7037037037037,3114,3.7037037037037,5,8,60744.9,910.018,0.183344,1011.44,3592.28,3592.33,3592.28,-0.406422,-0.40638
411|8,11.1111111111111,1024,11.1111111111111,6,8,60744.9,910.018,0.183344,917.226,1472.92,1472.94,1472.92,-0.93031,-0.930282
411|8,33.3333333333333,882,33.3333333333333,7,8,60744.9,910.018,0.183344,888.529,1003.21,1003.22,1003.21,-0.368802,-0.368787
411|8,100,778,100,8,8,60744.9,910.018,0.183344,841.022,865.123,865.125,865.123,-0.307387,-0.307381
411|7,0.0457247370827617,51443,0.0457247370827617,1,7,60744.9,910.018,0.183344,46923,54241.7,54241.6,54241.7,-0.157484,-0.157485
411|7,0.1371742112482853,47489,0.1371742112482853,2,7,60744.9,910.018,0.183344,24493.3,50137.4,50137.3,50137.4,-0.161223,-0.16123
411|7,0.411522633744856,28239,0.411522633744856,3,7,60744.9,910.018,0.183344,5944.81,32178,32177.9,32178,-0.373629,-0.373634
411|7,1.23456790123457,11458,1.23456790123457,4,7,60744.9,910.018,0.183344,1655.57,12030.1,12030.2,12030.1,-0.145165,-0.145145
411|7,3.7037037037037,2676,3.7037037037037,5,7,60744.9,910.018,0.183344,1012.25,3595.09,3595.15,3595.09,-0.78035,-0.780315
411|7,11.1111111111111,1026,11.1111111111111,6,7,60744.9,910.018,0.183344,917.966,1474.08,1474.1,1474.08,-0.927838,-0.92781
411|7,33.3333333333333,928,33.3333333333333,7,7,60744.9,910.018,0.183344,889.259,1004.02,1004.02,1004.02,-0.23111,-0.231094
411|7,100,848,100,8,7,60744.9,910.018,0.183344,841.751,865.853,865.855,865.853,-0.0629424,-0.0629357
411|9,0.002286236854138,52761,0.002286236854138,1,9,60744.9,910.018,0.183344,55924.8,56057.6,56057.6,56057.6,-0.179495,-0.179493
411|9,0.0068587105624142,58591,0.0068587105624142,2,9,60744.9,910.018,0.183344,58664,58931.5,58931.5,58931.5,-0.0176362,-0.0176359
411|9,0.0205761316872428,53528,0.0205761316872428,3,9,60744.9,910.018,0.183344,57475.9,59450.2,59450.2,59450.2,-0.304055,-0.304056
411|9,0.0617283950617284,55935,0.0617283950617284,4,9,60744.9,910.018,0.183344,45187.9,57200.4,57200.3,57200.4,-0.0675192,-0.0675233
411|9,0.1851851851851852,49128,0.1851851851851852,5,9,60744.9,910.018,0.183344,17759.9,47269.4,47269.2,47269.4,0.120023,0.120014
411|9,0.5555555555555556,28450,0.5555555555555556,6,9,60744.9,910.018,0.183344,3924.09,25722.1,25722.1,25722.1,0.323697,0.323697
411|9,1.66666666666667,10662,1.66666666666667,7,9,60744.9,910.018,0.183344,1307.74,8402.87,8402.95,8402.87,0.820568,0.820606
411|9,5,3030,5,8,9,60744.9,910.018,0.183344,893.615,2477.29,2477.33,2477.29,0.680929,0.680991
411|10,0.002286236854138,53166,0.002286236854138,1,10,60744.9,910.018,0.183344,55510.7,55653.1,55653.1,55653.1,-0.136404,-0.136402
411|10,0.0068587105624142,61628,0.0068587105624142,2,10,60744.9,910.018,0.183344,58252.1,58527.8,58527.8,58527.8,0.161676,0.161676
411|10,0.0205761316872428,54148,0.0205761316872428,3,10,60744.9,910.018,0.183344,57079.8,59050.3,59050.3,59050.3,-0.253396,-0.253397
411|10,0.0617283950617284,54949,0.0617283950617284,4,10,60744.9,910.018,0.183344,44878.3,56817.9,56817.8,56817.9,-0.100391,-0.100395
411|10,0.1851851851851852,46394,0.1851851851851852,5,10,60744.9,910.018,0.183344,17638.2,46953.2,46953.1,46953.2,-0.0363461,-0.0363543
411|10,0.5555555555555556,30684,0.5555555555555556,6,10,60744.9,910.018,0.183344,3897.04,25549.1,25549.1,25549.1,0.613448,0.613448
411|10,1.66666666666667,13846,1.66666666666667,7,10,60744.9,910.018,0.183344,1298.56,8345.31,8345.39,8345.31,2.0118,2.01185
411|10,5,3124,5,8,10,60744.9,910.018,0.183344,886.998,2459.42,2459.46,2459.42,0.824717,0.824783
411|12,0.0457247370827617,47309,0.0457247370827617,1,12,60744.9,910.018,0.183344,42903.1,49713.3,49713.3,49713.3,-0.147617,-0.147615
411|12,0.1371742112482853,39899,0.1371742112482853,2,12,60744.9,910.018,0.183344,22503.5,46162.8,46162.8,46162.8,-0.414156,-0.414161
411|12,0.411522633744856,26409,0.411522633744856,3,12,60744.9,910.018,0.183344,5470.72,29672.9,29672.8,29672.9,-0.33573,-0.335733
411|12,1.23456790123457,9114,1.23456790123457,4,12,60744.9,910.018,0.183344,1524.32,11098.9,11099,11098.9,-0.545882,-0.545863
411|12,3.7037037037037,2878,3.7037037037037,5,12,60744.9,910.018,0.183344,932.005,3316.82,3316.88,3316.82,-0.403864,-0.403821
411|12,11.1111111111111,968,11.1111111111111,6,12,60744.9,910.018,0.183344,844.76,1359.32,1359.34,1359.32,-0.878719,-0.878689
411|12,33.3333333333333,796,33.3333333333333,7,12,60744.9,910.018,0.183344,817.015,924.424,924.43,924.424,-0.424048,-0.424031
411|12,100,796,100,8,12,60744.9,910.018,0.183344,769.638,793.567,793.569,793.567,0.00934869,0.00935795
411|11,0.0457247370827617,54260,0.0457247370827617,1,11,60744.9,910.018,0.183344,45467.7,52602.2,52602.2,52602.2,0.0961942,0.0961938
411|11,0.1371742112482853,45084,0.1371742112482853,2,11,60744.9,910.018,0.183344,23772.9,48698.5,48698.4,48698.5,-0.226536,-0.226542
411|11,0.411522633744856,27045,0.411522633744856,3,11,60744.9,910.018,0.183344,5773.17,31271,31271,31271,-0.412485,-0.412488
411|11,1.23456790123457,12392,1.23456790123457,4,11,60744.9,910.018,0.183344,1608.05,11693,11693,11693,0.182451,0.182474
411|11,3.7037037037037,3032,3.7037037037037,5,11,60744.9,910.018,0.183344,983.199,3494.35,3494.4,3494.35,-0.403895,-0.403853
411|11,11.1111111111111,1264,11.1111111111111,6,11,60744.9,910.018,0.183344,891.462,1432.54,1432.56,1432.54,-0.359132,-0.359096
411|11,33.3333333333333,860,33.3333333333333,7,11,60744.9,910.018,0.183344,863.104,975.201,975.207,975.201,-0.360581,-0.360565
411|11,100,802,100,8,11,60744.9,910.018,0.183344,815.643,839.683,839.685,839.683,-0.136985,-0.136978
152|8,0.0016767999999999,93531,0.0016767999999999,1,8,96485.2,695.259,0.10151,91862.7,90459.1,90460.1,90459.1,0.103616,0.103652
152|8,0.0083839999999999,89173,0.0083839999999999,2,8,96485.2,695.259,0.10151,94076.5,90334.8,90335,90334.8,-0.0392622,-0.0392555
152|8,0.04192,74809,0.04192,3,8,96485.2,695.259,0.10151,82084.5,74690,74689.7,74690,0.00487669,0.00486391
152|8,0.2096,45160,0.2096,4,8,96485.2,695.259,0.10151,23617.7,36165.3,36165.1,36165.3,0.759156,0.759128
152|8,1.048,15135,1.048,5,8,96485.2,695.259,0.10151,2295.19,9376.47,9376.47,9376.47,1.87454,1.87454
152|8,5.24,2264,5.24,6,8,96485.2,695.259,0.10151,779.545,2275.37,2275.39,2275.37,-0.015276,-0.0152491
152|8,26.2,818,26.2,7,8,96485.2,695.259,0.10151,688.808,950.873,950.883,950.873,-0.426544,-0.426517
152|8,131,656,131,8,8,96485.2,695.259,0.10151,662.523,701.076,701.086,701.076,-0.196286,-0.196246
152|7,0.0016767999999999,91095,0.0016767999999999,1,7,96485.2,695.259,0.10151,91910.8,90514.2,90515.3,90514.2,0.019549,0.0195838
152|7,0.0083839999999999,90851,0.0083839999999999,2,7,96485.2,695.259,0.10151,94124.2,90387.8,90388,90387.8,0.0156337,0.0156401
152|7,0.04192,78819,0.04192,3,7,96485.2,695.259,0.10151,82125.7,74733.2,74732.9,74733.2,0.166884,0.16687
152|7,0.2096,44579,0.2096,4,7,96485.2,695.259,0.10151,23629.5,36186.2,36185.9,36186.2,0.707952,0.707924
152|7,1.048,16869,1.048,5,7,96485.2,695.259,0.10151,2296.34,9381.88,9381.88,9381.88,2.43583,2.43583
152|7,5.24,2542,5.24,6,7,96485.2,695.259,0.10151,779.936,2276.69,2276.71,2276.69,0.355666,0.355696
152|7,26.2,990,26.2,7,7,96485.2,695.259,0.10151,689.157,951.432,951.441,951.432,0.123698,0.12373
152|7,131,662,131,8,7,96485.2,695.259,0.10151,662.87,701.503,701.513,701.503,-0.17192,-0.171879
152|6,0.0004351999999999,97021,0.0004351999999999,1,6,96485.2,695.259,0.10151,91952.4,91087.3,91088.3,91087.3,0.198797,0.198835
152|6,0.0021759999999999,93823,0.0021759999999999,2,6,96485.2,695.259,0.10151,94913.7,93734.2,93734.5,93734.2,0.00288159,0.00289148
