parameter,value,CV
L_gap_mab_virus_69.0|276_run_id_1159,-26.9608866219212,
L_gap_mab_virus_69.0|276_run_id_1197,-26.4186267384422,
L_gap_mab_virus_69.0|276_run_id_152,-29.54733946814,
L_gap_mab_virus_69.0|276_run_id_411,-28.7068430368463,
L_gap_mab_virus_69.0|276_run_id_462,-31.5390258232674,
L_gap_mab_virus_69.0|292_run_id_1056,-24.6138632719453,
L_gap_mab_virus_69.0|292_run_id_1159,-25.7547503784224,
L_gap_mab_virus_69.0|292_run_id_1197,-25.2124904949434,
L_gap_mab_virus_69.0|292_run_id_152,-28.3412032246411,
L_gap_mab_virus_69.0|292_run_id_411,-27.5007067933474,
L_gap_mab_virus_69.0|292_run_id_462,-30.3328895797686,
L_gap_mab_virus_69.0|322_run_id_1056,-24.4023790690001,
L_gap_mab_virus_69.0|322_run_id_1159,-25.5432661754771,
L_gap_mab_virus_69.0|322_run_id_1197,-25.0010062919981,
L_gap_mab_virus_69.0|322_run_id_152,-28.1297190216959,
L_gap_mab_virus_69.0|322_run_id_411,-27.2892225904022,
L_gap_mab_virus_69.0|322_run_id_462,-30.1214053768233,
L_gap_mab_virus_70.0|274_run_id_1056,-24.913966281617,
L_gap_mab_virus_70.0|274_run_id_1159,-26.054853388094,
L_gap_mab_virus_70.0|274_run_id_1197,-25.5125935046151,
L_gap_mab_virus_70.0|274_run_id_152,-28.6413062343128,
L_gap_mab_virus_70.0|274_run_id_411,-27.8008098030191,
L_gap_mab_virus_70.0|274_run_id_462,-30.6329925894402,
eta_alpha_run_id_1056,0.0339992037437387,
eta_alpha_run_id_1159,0.0201062486256652,
eta_alpha_run_id_1197,0.0126060276005492,
eta_alpha_run_id_152,0.0549628856076691,
eta_alpha_run_id_411,0.0288648920040816,
eta_alpha_run_id_462,0.00920252966121012,
omega_L_gap,1.75321067920082e-08,-7.46983382735679e-08
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.327626083403585,
avc,2.22044604925031e-16,
bvc,0.043949288459827,
