parameter,value,CV
f_pop,0.974399239621301,
beta_f_mab_virus_22_0_276,-0.77797628474869,
beta_f_mab_virus_22_0_292,0.644995264860046,
beta_f_mab_virus_22_0_322,-0.557921140170358,
beta_f_mab_virus_28_0_103,0.304945069873982,
beta_f_mab_virus_28_0_276,-1.5010907206704,
beta_f_mab_virus_28_0_292,-0.836386011961502,
beta_f_mab_virus_28_0_322,-1.19253622048361,
beta_f_mab_virus_32_0_292,-1.7320238952182,
beta_f_mab_virus_55_0_292,1.34674955473424,
beta_f_mab_virus_65_0_103,0.337472323262634,
beta_f_mab_virus_65_0_276,-0.530994305325248,
beta_f_mab_virus_65_0_292,0.722699442296117,
beta_f_mab_virus_65_0_322,-0.171417371189294,
beta_f_mab_virus_69_0_103,1.23612259205198,
beta_f_mab_virus_69_0_274,0.555530300552509,
beta_f_mab_virus_69_0_276,2.23615716679414,
beta_f_mab_virus_69_0_292,0.54786684933079,
beta_f_mab_virus_69_0_322,1.61562372552742,
beta_f_mab_virus_70_0_274,-0.0617751661808507,
beta_f_run_id_1159,1.16452372280001,
beta_f_run_id_1197,-0.333435350529548,
beta_f_run_id_152,-0.306251006315753,
beta_f_run_id_411,0.493755134371657,
beta_f_run_id_462,-0.470622518758549,
h_pop,0.779532825278393,
beta_h_mab_virus_22_0_276,0.320385812565525,
beta_h_mab_virus_22_0_292,0.0349013515600358,
beta_h_mab_virus_22_0_322,-0.0255682300444624,
beta_h_mab_virus_28_0_103,-0.0789880012422826,
beta_h_mab_virus_28_0_276,0.157525332957822,
beta_h_mab_virus_28_0_292,-0.0577097743279484,
beta_h_mab_virus_28_0_322,-0.0665035900017426,
beta_h_mab_virus_32_0_292,0.105064142173943,
beta_h_mab_virus_55_0_292,-0.444392977222178,
beta_h_mab_virus_65_0_103,-0.0340285830071609,
beta_h_mab_virus_65_0_276,0.245418598605239,
beta_h_mab_virus_65_0_292,-0.0634635018481147,
beta_h_mab_virus_65_0_322,-0.00084190480241908,
beta_h_mab_virus_69_0_103,-0.00111743076802373,
beta_h_mab_virus_69_0_274,0.822650012044602,
beta_h_mab_virus_69_0_276,-0.0100085213878556,
beta_h_mab_virus_69_0_292,-1.60291335318149,
beta_h_mab_virus_69_0_322,0.722997850968505,
beta_h_mab_virus_70_0_274,0.148360388250156,
s_pop,1,
beta_s_run_id_1159,0,
beta_s_run_id_1197,0,
beta_s_run_id_152,0,
beta_s_run_id_411,0,
beta_s_run_id_462,0,
L_gap_pop,-2.08389469236109,
beta_L_gap_mab_virus_22_0_276,1.77318624617393,
beta_L_gap_mab_virus_22_0_292,3.9431552566648,
beta_L_gap_mab_virus_22_0_322,4.76530473563382,
beta_L_gap_mab_virus_28_0_103,1.03931738559795,
beta_L_gap_mab_virus_28_0_276,1.31234802328656,
beta_L_gap_mab_virus_28_0_292,0.364850368917944,
beta_L_gap_mab_virus_28_0_322,-4.92602966092491,
beta_L_gap_mab_virus_32_0_292,-0.266187659703953,
beta_L_gap_mab_virus_55_0_292,-0.515171453068514,
beta_L_gap_mab_virus_65_0_103,4.33671318202833,
beta_L_gap_mab_virus_65_0_276,-2.43595860394412,
beta_L_gap_mab_virus_65_0_292,-2.7700357071912,
beta_L_gap_mab_virus_65_0_322,0.975380282710767,
beta_L_gap_mab_virus_69_0_103,1.46564984169987,
beta_L_gap_mab_virus_69_0_274,0.366497006966881,
beta_L_gap_mab_virus_69_0_276,-0.227675163966385,
beta_L_gap_mab_virus_69_0_292,-0.481163000835356,
beta_L_gap_mab_virus_69_0_322,-0.394979336585233,
beta_L_gap_mab_virus_70_0_274,-0.320924820539829,
beta_L_gap_run_id_1159,0.521383294181164,
beta_L_gap_run_id_1197,-3.24649120595636,
beta_L_gap_run_id_152,0.419676020834444,
beta_L_gap_run_id_411,0.0455721864270303,
beta_L_gap_run_id_462,-0.245935489397348,
omega_f,8.27912739090615e-08,8.29661542598906e-06
omega_h,4.53662794723065e-08,5.81967532362796e-06
omega_s,1.60098515255437,346.073319799288
omega_L_gap,8.15424808079752e-08,-3.91298471592084e-06
a,85.1910011408808,
b,0.0754792857768361,
