id,f_SAEM,h_SAEM,s_SAEM,L_gap_SAEM,f_mode,h_mode,s_mode,L_gap_mode,mab_virus,run_id
9|411|9|411|vc|5|2|274|2|274|69.0,1.42852,0.8133,3.83075,-2.58017,1.02739,0.81237,1,-2.58017,69.0|274,411
9|411|9|411|vc|6|2|274|2|274|69.0,1.36371,0.8133,4.71408,-2.58017,1.02739,0.81237,1,-2.58017,69.0|274,411
9|411|9|411|vc|7|2|274|2|274|69.0,1.24176,0.8133,5.42942,-2.58017,1.02739,0.81237,1,-2.58017,69.0|274,411
9|411|9|411|vc|8|2|274|2|274|69.0,1.33039,0.8133,5.64954,-2.58017,1.02739,0.81237,1,-2.58017,69.0|274,411
8|152|8|152|sample|8|322|8|322|65.0,0.823723,0.8133,2.35228,-0.78501,0.730064,0.81237,2.28694,-0.78501,65.0|322,152
8|152|8|152|sample|7|322|7|322|65.0,0.771344,0.8133,2.17625,-0.78501,0.697564,0.81237,2.12635,-0.78501,65.0|322,152
8|152|8|152|sample|6|322|6|322|65.0,0.380709,0.8133,1.62983,-0.78501,0.360996,0.81237,1.59654,-0.78501,65.0|322,152
8|152|8|152|sample|5|322|5|322|65.0,0.496956,0.8133,1.9192,-0.78501,0.389655,0.81237,1.71746,-0.78501,65.0|322,152
8|152|8|152|sample|12|322|12|322|28.0,0.388681,0.61474,2.97766,-1.68245,0.355785,0.612814,2.93476,-1.68245,28.0|322,152
8|152|8|152|sample|11|322|11|322|28.0,0.955722,0.61474,4.16169,-1.68245,0.762874,0.612814,3.76068,-1.68245,28.0|322,152
8|152|8|152|sample|10|322|10|322|28.0,0.890277,0.61474,4.02316,-1.68245,0.753658,0.612814,3.78851,-1.68245,28.0|322,152
8|152|8|152|sample|9|322|9|322|28.0,0.998878,0.61474,3.8841,-1.68245,0.830363,0.612814,3.63309,-1.68245,28.0|322,152
8|152|8|152|sample|3|322|3|322|22.0,0.238236,0.813706,1.52129,-2.5998,0.279551,0.813064,1.63914,-2.5998,22.0|322,152
8|152|8|152|sample|4|322|4|322|22.0,0.467318,0.813706,1.95196,-2.5998,0.41247,0.813064,1.84451,-2.5998,22.0|322,152
8|152|8|152|cc|1|1|322|1|322|69.0,1.39229,0.8133,4.85666,-2.57685,1.02739,0.81237,1,-2.57685,69.0|322,152
8|152|8|152|cc|2|1|322|1|322|69.0,1.35555,0.8133,4.61793,-2.57685,1.02739,0.81237,1,-2.57685,69.0|322,152
8|152|8|152|cc|3|1|322|1|322|69.0,1.27831,0.8133,4.63653,-2.57685,1.02739,0.81237,1,-2.57685,69.0|322,152
8|152|8|152|cc|4|1|322|1|322|69.0,1.30971,0.8133,5.22589,-2.57685,1.02739,0.81237,1,-2.57685,69.0|322,152
8|152|8|152|cc|5|1|322|1|322|69.0,1.41173,0.8133,3.989,-2.57685,1.02739,0.81237,1,-2.57685,69.0|322,152
8|152|8|152|cc|6|1|322|1|322|69.0,1.36996,0.8133,4.18208,-2.57685,1.02739,0.81237,1,-2.57685,69.0|322,152
8|152|8|152|cc|7|1|322|1|322|69.0,1.4314,0.8133,4.09343,-2.57685,1.02739,0.81237,1,-2.57685,69.0|322,152
8|152|8|152|cc|8|1|322|1|322|69.0,1.3351,0.8133,4.63231,-2.57685,1.02739,0.81237,1,-2.57685,69.0|322,152
8|152|8|152|vc|1|2|322|2|322|69.0,1.33138,0.8133,4.28459,-2.57685,1.02739,0.81237,1,-2.57685,69.0|322,152
8|152|8|152|vc|2|2|322|2|322|69.0,1.43432,0.8133,6.11427,-2.57685,1.02739,0.81237,0.999999,-2.57685,69.0|322,152
8|152|8|152|vc|3|2|322|2|322|69.0,1.2409,0.8133,4.43453,-2.57685,1.02739,0.81237,1,-2.57685,69.0|322,152
8|152|8|152|vc|4|2|322|2|322|69.0,1.19443,0.8133,4.87794,-2.57685,1.02739,0.81237,1,-2.57685,69.0|322,152
8|152|8|152|vc|5|2|322|2|322|69.0,1.3979,0.8133,4.60253,-2.57685,1.02739,0.81237,1,-2.57685,69.0|322,152
8|152|8|152|vc|6|2|322|2|322|69.0,1.3358,0.8133,7.06269,-2.57685,1.02739,0.81237,0.999999,-2.57685,69.0|322,152
8|152|8|152|vc|7|2|322|2|322|69.0,1.25871,0.8133,4.80662,-2.57685,1.02739,0.81237,1,-2.57685,69.0|322,152
8|152|8|152|vc|8|2|322|2|322|69.0,1.26934,0.8133,4.28974,-2.57685,1.02739,0.81237,1,-2.57685,69.0|322,152
8|1056|8|1056|sample|8|276|8|276|65.0,1.81754,0.813309,7.17308,-1.738,1.75463,0.81238,6.99962,-1.738,65.0|276,1056
8|1056|8|1056|sample|7|276|7|276|65.0,1.0026,0.813309,4.78186,-1.738,1.90358,0.81238,7.49033,-1.738,65.0|276,1056
8|1056|8|1056|sample|6|276|6|276|65.0,2.18699,0.813309,7.94807,-1.738,2.08198,0.81238,7.71943,-1.738,65.0|276,1056
8|1056|8|1056|sample|5|276|5|276|65.0,5.54328,0.813309,16.1572,-1.738,2.63924,0.81238,9.41442,-1.738,65.0|276,1056
8|1056|8|1056|sample|12|276|12|276|28.0,0.381192,0.809536,6.47695,-0.800349,0.418071,0.811857,6.97769,-0.800349,28.0|276,1056
8|1056|8|1056|sample|11|276|11|276|28.0,0.70394,0.809536,8.80041,-0.800349,0.621055,0.811857,8.07979,-0.800349,28.0|276,1056
8|1056|8|1056|sample|10|276|10|276|28.0,3.77124,0.809536,21.697,-0.800349,1.23392,0.811857,9.73463,-0.800349,28.0|276,1056
8|1056|8|1056|sample|9|276|9|276|28.0,1.66606,0.809536,11.4374,-0.800349,1.21188,0.811857,9.11904,-0.800349,28.0|276,1056
8|1056|8|1056|sample|4|276|4|276|22.0,0.9433,1.00037,5.60562,2.77154,0.776487,0.999514,4.89287,2.77154,22.0|276,1056
8|1056|8|1056|sample|3|276|3|276|22.0,1.0664,1.00037,6.64529,2.77154,0.892517,0.999514,5.87904,2.77154,22.0|276,1056
8|1056|8|1056|cc|1|1|276|1|276|69.0,1.37098,0.8133,4.13527,-3.85404,1.02739,0.81237,1,-3.85404,69.0|276,1056
8|1056|8|1056|cc|2|1|276|1|276|69.0,1.34849,0.8133,4.06687,-3.85404,1.02739,0.81237,1,-3.85404,69.0|276,1056
8|1056|8|1056|cc|3|1|276|1|276|69.0,1.3809,0.8133,8.41363,-3.85404,1.02739,0.81237,1,-3.85404,69.0|276,1056
8|1056|8|1056|cc|4|1|276|1|276|69.0,1.32559,0.8133,3.59271,-3.85404,1.02739,0.81237,1,-3.85404,69.0|276,1056
8|1056|8|1056|cc|5|1|276|1|276|69.0,1.3849,0.8133,7.6757,-3.85404,1.02739,0.81237,1,-3.85404,69.0|276,1056
8|1056|8|1056|cc|6|1|276|1|276|69.0,1.2729,0.8133,4.52691,-3.85404,1.02739,0.81237,1,-3.85404,69.0|276,1056
8|1056|8|1056|cc|7|1|276|1|276|69.0,1.39205,0.8133,5.75256,-3.85404,1.02739,0.81237,1,-3.85404,69.0|276,1056
8|1056|8|1056|cc|8|1|276|1|276|69.0,1.44999,0.8133,5.06728,-3.85404,1.02739,0.81237,1,-3.85404,69.0|276,1056
8|1056|8|1056|vc|1|2|276|2|276|69.0,1.23165,0.8133,4.62092,-3.85404,1.02739,0.81237,1,-3.85404,69.0|276,1056
8|1056|8|1056|vc|2|2|276|2|276|69.0,1.35184,0.8133,7.64213,-3.85404,1.02739,0.81237,1,-3.85404,69.0|276,1056
8|1056|8|1056|vc|3|2|276|2|276|69.0,1.34412,0.8133,6.49096,-3.85404,1.02739,0.81237,1,-3.85404,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,1.32545,0.8133,5.40709,-3.85404,1.02739,0.81237,0.999999,-3.85404,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,1.35295,0.8133,5.34119,-3.85404,1.02739,0.81237,1,-3.85404,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,1.31984,0.8133,4.83013,-3.85404,1.02739,0.81237,1,-3.85404,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,1.27755,0.8133,4.70241,-3.85404,1.02739,0.81237,1,-3.85404,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,1.28754,0.8133,4.81617,-3.85404,1.02739,0.81237,1,-3.85404,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,0.81962,0.361144,1.31066,-0.496628,0.813007,0.357838,1.33095,-0.496628,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,1.72112,0.361144,1.44118,-0.496628,1.03601,0.357838,1.32087,-0.496628,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,0.983369,0.361144,1.3293,-0.496628,1.17256,0.357838,1.41211,-0.496628,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,1.52127,0.361144,1.43307,-0.496628,1.08911,0.357838,1.33737,-0.496628,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,0.856683,0.73398,14.6531,-3.55003,0.804343,0.735981,14.5486,-3.55003,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,0.989721,0.73398,16.4566,-3.55003,0.628291,0.735981,12.4139,-3.55003,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,0.808906,0.73398,13.3407,-3.55003,0.995407,0.735981,15.3309,-3.55003,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,0.809976,0.73398,13.0492,-3.55003,1.15359,0.735981,16.5888,-3.55003,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,2.69552,0.8133,6.14417,3.31802,1.56223,0.81237,4.42691,3.31802,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,1.20406,0.8133,3.72986,3.31802,0.83948,0.81237,3.0575,3.31802,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,1.43542,0.8133,4.21021,-4.16011,1.02739,0.81237,1,-4.16011,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,1.30448,0.8133,7.45706,-4.16011,1.02739,0.81237,1,-4.16011,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,1.3328,0.8133,7.55829,-4.16011,1.02739,0.81237,1,-4.16011,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,1.43507,0.8133,6.1781,-4.16011,1.02739,0.81237,1,-4.16011,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,1.30215,0.8133,5.03265,-4.16011,1.02739,0.81237,1,-4.16011,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,1.33444,0.8133,5.90386,-4.16011,1.02739,0.81237,1,-4.16011,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,1.30524,0.8133,4.60343,-4.16011,1.02739,0.81237,1,-4.16011,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,1.33603,0.8133,3.96209,-4.16011,1.02739,0.81237,1,-4.16011,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,1.47062,0.8133,4.5139,-4.16011,1.02739,0.81237,1,-4.16011,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,1.3671,0.8133,4.45964,-4.16011,1.02739,0.81237,1,-4.16011,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,1.29112,0.8133,3.90434,-4.16011,1.02739,0.81237,1,-4.16011,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,1.26335,0.8133,4.27755,-4.16011,1.02739,0.81237,1,-4.16011,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,1.31926,0.8133,6.0623,-4.16011,1.02739,0.81237,1,-4.16011,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,1.23985,0.8133,11.4944,-4.16011,1.02739,0.81237,1,-4.16011,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,1.49293,0.8133,7.16758,-4.16011,1.02739,0.81237,1,-4.16011,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,1.30103,0.8133,3.91835,-4.16011,1.02739,0.81237,1,-4.16011,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,1.47898,0.813345,4.37308,-3.71094,1.63837,0.812418,4.69145,-3.71094,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,3.41865,0.813345,7.00473,-3.71094,2.29687,0.812418,5.52332,-3.71094,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,1.33791,0.813345,3.9924,-3.71094,1.59739,0.812418,4.46763,-3.71094,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,3.30888,0.813345,7.04628,-3.71094,1.70396,0.812418,4.63859,-3.71094,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,0.784877,0.8133,8.20281,-2.26132,0.610955,0.81237,6.87954,-2.26132,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,0.508815,0.8133,6.83601,-2.26132,0.504786,0.81237,6.7911,-2.26132,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,1.15329,0.8133,7.24394,-2.26132,1.03613,0.81237,6.80711,-2.26132,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,0.919961,0.8133,6.3554,-2.26132,0.522088,0.81237,4.46547,-2.26132,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,5.14348,0.8133,7.98258,4.36731,3.42368,0.81237,6.11539,4.36731,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,3.43828,0.8133,6.5166,4.36731,3.6891,0.81237,6.78268,4.36731,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,1.35547,0.8133,6.70947,-3.11082,1.02739,0.81237,1,-3.11082,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,1.42146,0.8133,3.75479,-3.11082,1.02739,0.81237,1,-3.11082,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,1.47468,0.8133,5.28502,-3.11082,1.02739,0.81237,1,-3.11082,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,1.22351,0.8133,4.56998,-3.11082,1.02739,0.81237,1,-3.11082,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,1.4058,0.8133,4.98824,-3.11082,1.02739,0.81237,1,-3.11082,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,1.27923,0.8133,5.16555,-3.11082,1.02739,0.81237,1,-3.11082,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,1.26317,0.8133,4.35059,-3.11082,1.02739,0.81237,1,-3.11082,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,1.45232,0.8133,3.62381,-3.11082,1.02739,0.81237,1,-3.11082,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,1.36457,0.8133,2.73851,-3.11082,1.02739,0.81237,1,-3.11082,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,1.34807,0.8133,6.46761,-3.11082,1.02739,0.81237,1,-3.11082,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,1.43382,0.8133,4.5779,-3.11082,1.02739,0.81237,1,-3.11082,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,1.34848,0.8133,7.99641,-3.11082,1.02739,0.81237,0.999999,-3.11082,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,1.31677,0.8133,4.83633,-3.11082,1.02739,0.81237,1,-3.11082,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,1.51942,0.8133,9.76013,-3.11082,1.02739,0.81237,1,-3.11082,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,1.36273,0.8133,2.9865,-3.11082,1.02739,0.81237,1,-3.11082,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,1.32745,0.8133,3.68928,-3.11082,1.02739,0.81237,1,-3.11082,69.0|292,1159
8|1197|8|1197|sample|7|103|7|103|65.0,0.943733,0.741887,11.4305,-1.20153,0.812842,0.74118,10.4682,-1.20153,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,0.744075,0.741887,9.61233,-1.20153,0.736134,0.74118,9.77868,-1.20153,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,0.833201,0.741887,10.9923,-1.20153,0.993613,0.74118,12.4723,-1.20153,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,0.885699,0.741887,10.7053,-1.20153,1.50189,0.74118,15.6954,-1.20153,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,0.794434,0.722385,13.0199,-3.3453,0.702323,0.719373,12.2319,-3.3453,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,0.418924,0.722385,7.88616,-3.3453,0.667208,0.719373,10.6107,-3.3453,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,1.48107,0.722385,17.7471,-3.3453,1.40082,0.719373,17.0533,-3.3453,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,0.84593,0.8133,12.8057,-4.21092,0.734611,0.81237,11.5874,-4.21092,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,0.840406,0.8133,13.7041,-4.21092,0.911054,0.81237,14.549,-4.21092,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,0.412177,0.722385,9.17608,-3.3453,0.296331,0.719373,7.52363,-3.3453,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,1.26683,0.8133,4.11932,-3.29113,1.02739,0.81237,1,-3.29113,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,1.42457,0.8133,8.57934,-3.29113,1.02739,0.81237,1,-3.29113,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,1.36887,0.8133,4.00576,-3.29113,1.02739,0.81237,1,-3.29113,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,1.26464,0.8133,6.34768,-3.29113,1.02739,0.81237,1,-3.29113,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,1.44459,0.8133,6.75465,-3.29113,1.02739,0.81237,1,-3.29113,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,1.37766,0.8133,5.93335,-3.29113,1.02739,0.81237,0.999999,-3.29113,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,1.31164,0.8133,4.58924,-3.29113,1.02739,0.81237,1,-3.29113,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,1.24359,0.8133,5.24382,-3.29113,1.02739,0.81237,1,-3.29113,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,1.41484,0.8133,5.16561,-3.29113,1.02739,0.81237,1,-3.29113,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,1.43006,0.8133,3.45065,-3.29113,1.02739,0.81237,1,-3.29113,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,1.30669,0.8133,3.87177,-3.29113,1.02739,0.81237,1,-3.29113,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,1.15894,0.8133,4.51714,-3.29113,1.02739,0.81237,1,-3.29113,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,1.50365,0.8133,5.49332,-3.29113,1.02739,0.81237,1,-3.29113,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,1.3034,0.8133,4.61531,-3.29113,1.02739,0.81237,1,-3.29113,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,1.24545,0.8133,4.69085,-3.29113,1.02739,0.81237,1,-3.29113,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,1.43244,0.8133,4.08115,-3.29113,1.02739,0.81237,1,-3.29113,69.0|103,1197
