rep,id,eta_f,eta_h,eta_s,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,411|4,0.771681,-1.59359e-08,0,1.05328e-07,9.12447e-08,70.0|274,411
1,411|3,0.0726245,1.42244e-08,0,4.28632e-08,-1.35502e-07,70.0|274,411
1,411|5,0.870702,-2.61791e-08,0,2.15251e-08,7.14225e-08,70.0|274,411
1,411|6,0.903426,-4.40494e-08,0,-5.3711e-08,4.81361e-08,70.0|274,411
1,411|8,0.451746,5.91366e-08,0,-5.4611e-08,-7.36018e-08,70.0|274,411
1,411|7,0.468927,1.77718e-08,0,7.86417e-08,-2.1603e-08,70.0|274,411
1,411|9,0.727582,-4.67828e-08,0,4.61962e-08,-1.10283e-07,70.0|274,411
1,411|10,0.874839,-1.65972e-08,0,-7.18437e-08,-1.03146e-07,70.0|274,411
1,411|12,0.396699,3.63098e-08,0,-7.02056e-08,1.48868e-07,70.0|274,411
1,411|11,0.495545,-5.07501e-08,0,-5.85662e-08,-9.14723e-08,70.0|274,411
1,411|1,5.47754,-2.80561e-08,0,8.06733e-08,-1.00753e-08,69.0|274,411
1,411|2,-1.80656,1.00462e-07,0,-4.90737e-08,2.13783e-08,69.0|274,411
1,152|8,1.06775,6.66677e-10,0,-5.16747e-08,2.32764e-08,65.0|322,152
1,152|7,1.1447,2.94859e-09,0,-3.02589e-08,-1.23514e-08,65.0|322,152
1,152|6,1.17762,2.07173e-08,0,-6.2297e-08,1.75224e-08,65.0|322,152
1,152|5,1.39181,-9.40398e-09,0,2.91334e-09,1.09538e-07,65.0|322,152
1,152|12,-0.0495442,6.04612e-08,0,1.51314e-09,2.5694e-08,28.0|322,152
1,152|11,0.205847,6.3132e-08,0,-1.5725e-07,3.47562e-08,28.0|322,152
1,152|10,-0.00778628,-9.27147e-09,0,-1.05563e-08,1.95919e-08,28.0|322,152
1,152|9,0.265037,-2.58147e-08,0,-7.67142e-08,5.14341e-08,28.0|322,152
1,152|3,0.825418,6.85513e-08,0,-1.55837e-08,-1.28081e-07,22.0|322,152
1,152|4,0.969234,-2.00101e-08,0,2.75651e-08,1.65423e-09,22.0|322,152
1,152|1,-1.94041,1.69015e-08,0,3.83494e-08,-1.42742e-07,69.0|322,152
1,152|2,2.11855,1.856e-08,0,1.93803e-08,-1.3585e-07,69.0|322,152
1,1056|8,-1.15971,3.80671e-09,0,-6.70409e-08,-1.95176e-07,65.0|276,1056
1,1056|7,-1.0603,-4.7229e-08,0,9.31178e-08,2.31457e-08,65.0|276,1056
