rep,id,eta_f,eta_h,eta_s,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,411|4,0.394071,-2.17204e-09,0,1.09283e-08,-0.00854201,70.0|274,411
1,411|3,-0.387268,3.44851e-09,0,1.31417e-08,0.00168799,70.0|274,411
1,411|5,0.270476,-3.63559e-09,0,1.62925e-08,0.0153938,70.0|274,411
1,411|6,0.633901,-2.47448e-08,0,-9.22674e-09,-0.00288745,70.0|274,411
1,411|8,0.0117279,4.44384e-08,0,-1.48696e-08,-0.00801118,70.0|274,411
1,411|7,-0.0578891,2.26554e-08,0,-1.00149e-08,0.0185764,70.0|274,411
1,411|9,0.322757,-1.33507e-08,0,5.71561e-09,-0.0290569,70.0|274,411
1,411|10,0.696245,7.76832e-10,0,1.06188e-08,0.0150708,70.0|274,411
1,411|12,-0.0218839,1.53892e-09,0,-1.97606e-08,0.00486931,70.0|274,411
1,411|11,0.289497,1.17068e-09,0,-2.75231e-08,0.00950744,70.0|274,411
1,411|1,-1.14607,2.82129e-08,0,-1.3055e-08,0.0305493,69.0|274,411
1,411|2,0.898108,1.5154e-08,0,2.61802e-08,-0.00251559,69.0|274,411
1,152|8,-0.611462,-3.70367e-08,0,-2.62772e-08,0.0194595,65.0|322,152
1,152|7,-0.500359,1.31504e-08,0,1.15642e-08,-0.00669806,65.0|322,152
1,152|6,-0.271893,5.01908e-08,0,9.1292e-09,-0.0134123,65.0|322,152
1,152|5,-0.289219,5.11046e-10,0,6.47537e-09,-0.0107102,65.0|322,152
1,152|12,-1.92469,-1.14525e-08,0,2.46746e-08,0.00422209,28.0|322,152
1,152|11,-1.70482,5.00487e-08,0,1.58237e-08,0.00708931,28.0|322,152
1,152|10,-1.64108,3.66962e-08,0,4.4565e-08,-0.00120583,28.0|322,152
1,152|9,-1.33927,4.21248e-09,0,-1.83542e-08,-0.0350177,28.0|322,152
1,152|3,-0.890105,-2.30932e-08,0,-1.2295e-08,-0.0223822,22.0|322,152
1,152|4,-0.796337,-3.51377e-08,0,2.43903e-08,-0.00525241,22.0|322,152
1,152|1,-1.90532,2.92605e-08,0,-1.8898e-08,0.0218918,69.0|322,152
1,152|2,9.49662,-4.39755e-09,0,-2.29471e-09,0.0163493,69.0|322,152
1,1056|8,-1.0321,3.66096e-08,0,4.62819e-09,-0.00862501,65.0|276,1056
1,1056|7,-1.08801,-2.54397e-08,0,-8.39938e-09,-0.00987398,65.0|276,1056
1,1056|6,-0.759345,1.25975e-08,0,-2.47484e-08,-0.0160412,65.0|276,1056
1,1056|5,-0.980148,1.70322e-08,0,-1.10853e-08,-0.00949867,65.0|276,1056
1,1056|12,-2.42506,2.95974e-08,0,6.73742e-09,0.00152331,28.0|276,1056
1,1056|11,-2.21702,4.25073e-08,0,1.25098e-08,0.0100111,28.0|276,1056
1,1056|10,-1.90189,-9.51311e-09,0,-1.15046e-08,0.0140573,28.0|276,1056
1,1056|9,-1.89057,5.69374e-09,0,-2.01201e-08,0.00522285,28.0|276,1056
1,1056|4,-1.18502,1.90131e-08,0,4.39525e-09,0.00934944,22.0|276,1056
1,1056|3,-1.29546,-4.85784e-08,0,8.47152e-09,0.00638937,22.0|276,1056
1,1056|1,0.887719,-1.29271e-08,0,2.53731e-08,0.0153111,69.0|276,1056
1,1056|2,8.29075,1.6631e-08,0,2.35846e-09,0.00324157,69.0|276,1056
1,462|6,-14.0832,4.12922e-08,0,6.76374e-09,0.0153591,55.0|292,462
1,462|5,-17.405,2.60336e-08,0,1.55808e-10,-0.000919653,55.0|292,462
1,462|4,-16.9046,-1.52812e-08,0,3.81485e-08,-0.000985615,55.0|292,462
1,462|3,-16.2015,5.11351e-09,0,-1.09325e-08,-0.00403191,55.0|292,462
1,462|9,-2.96386,-2.73989e-08,0,3.03817e-08,0.00174369,32.0|292,462
1,462|10,-2.88716,-2.7938e-08,0,-1.63424e-08,0.0128583,32.0|292,462
1,462|7,-2.78301,1.64057e-08,0,-2.69332e-08,0.0325717,32.0|292,462
1,462|8,-2.65718,2.37886e-08,0,-2.16057e-08,-0.017522,32.0|292,462
1,462|11,-0.46453,-1.00786e-09,0,1.09573e-08,0.00284046,22.0|292,462
1,462|12,-0.27846,4.44139e-09,0,1.69649e-09,-0.0126385,22.0|292,462
1,462|1,2.86636,5.79111e-10,0,2.26316e-08,0.0152882,69.0|292,462
1,462|2,-3.04706,6.01839e-09,0,-1.31102e-08,-0.0315762,69.0|292,462
1,1159|8,-0.491871,-1.08126e-08,0,2.00512e-08,-0.00297199,65.0|292,1159
1,1159|7,-0.37103,-1.77276e-08,0,-1.21568e-08,0.0430796,65.0|292,1159
1,1159|5,-0.436581,1.25861e-08,0,-4.25322e-09,0.0011875,65.0|292,1159
1,1159|6,-0.367351,8.62725e-09,0,7.29082e-09,0.0277832,65.0|292,1159
1,1159|11,-2.10908,3.71758e-08,0,-2.38963e-08,-0.0149594,28.0|292,1159
1,1159|12,-1.91708,-9.80016e-09,0,-6.52003e-09,-0.00423457,28.0|292,1159
1,1159|9,-1.50309,-9.21999e-09,0,-8.89764e-09,-0.00109463,28.0|292,1159
1,1159|10,-1.32593,-9.51273e-09,0,3.75039e-09,0.00389938,28.0|292,1159
1,1159|4,-0.125079,3.52521e-08,0,-2.51283e-08,0.0243522,22.0|292,1159
1,1159|3,-0.358022,1.71998e-08,0,-4.69714e-09,0.00588394,22.0|292,1159
1,1159|1,5.39443,-9.01131e-09,0,-4.35417e-08,0.0133773,69.0|292,1159
1,1159|2,-4.27422,-3.99449e-08,0,3.99351e-09,0.012626,69.0|292,1159
1,1197|7,-2.62474,1.28084e-08,0,3.22505e-08,0.00488479,65.0|103,1197
1,1197|8,-2.38266,2.60834e-08,0,2.1831e-09,0.0352167,65.0|103,1197
1,1197|6,-2.50777,4.85117e-09,0,-1.09639e-08,0.00451197,65.0|103,1197
1,1197|5,-2.61889,-3.76725e-09,0,-1.21083e-08,-0.0121691,65.0|103,1197
1,1197|12,-2.80738,-1.32723e-08,0,2.46812e-08,-0.0186749,28.0|103,1197
1,1197|10,-2.52252,2.83942e-08,0,6.90844e-09,-0.0157243,28.0|103,1197
1,1197|9,-2.7486,-5.67224e-09,0,-2.36213e-09,-0.00408042,28.0|103,1197
1,1197|3,-2.68425,-9.67763e-09,0,9.23734e-10,0.00686021,22.0|103,1197
1,1197|4,-2.57698,-1.09744e-09,0,-1.5855e-08,0.00325119,22.0|103,1197
1,1197|11,-2.74448,2.80634e-08,0,-2.17631e-08,0.0033793,28.0|103,1197
1,1197|1,-0.845951,-1.16542e-08,0,-1.27937e-08,-0.0311846,69.0|103,1197
1,1197|2,7.00582,4.28712e-08,0,-1.74563e-08,-0.0101098,69.0|103,1197
