parameter,value,CV
h_mab_virus_22.0|103,0.881600134052396,
h_mab_virus_22.0|276,0.95598179939909,
h_mab_virus_22.0|292,0.820899295734747,
h_mab_virus_22.0|322,0.590741668292481,
h_mab_virus_28.0|103,0.677871174031193,
h_mab_virus_28.0|276,0.767212524075142,
h_mab_virus_28.0|292,0.705070209306486,
h_mab_virus_28.0|322,0.572532757649069,
h_mab_virus_32.0|292,0.723744452008577,
h_mab_virus_55.0|292,0.345272955869224,
h_mab_virus_65.0|103,0.716388231444308,
h_mab_virus_65.0|276,0.882494543161281,
h_mab_virus_65.0|292,0.750294598919991,
h_mab_virus_65.0|322,0.655993416623212,
h_mab_virus_69.0|103,1.39049302245256,
h_mab_virus_69.0|274,1.87786113732778,
h_mab_virus_69.0|276,-0.204910633510342,
h_mab_virus_69.0|292,1.46735294525676,
h_mab_virus_69.0|322,1.97505163936151,
h_mab_virus_70.0|274,0.891568100321313,
s_mab_virus_22.0|103,1,
s_mab_virus_22.0|276,1,
s_mab_virus_22.0|292,1,
s_mab_virus_22.0|322,1,
s_mab_virus_28.0|103,1,
s_mab_virus_28.0|276,1,
s_mab_virus_28.0|292,1,
s_mab_virus_28.0|322,1,
s_mab_virus_32.0|292,1,
s_mab_virus_55.0|292,1,
s_mab_virus_65.0|103,1,
s_mab_virus_65.0|276,1,
s_mab_virus_65.0|292,1,
s_mab_virus_65.0|322,1,
s_mab_virus_69.0|103,1,
s_mab_virus_69.0|274,1,
s_mab_virus_69.0|276,1,
s_mab_virus_69.0|292,1,
s_mab_virus_69.0|322,1,
s_mab_virus_70.0|274,1,
L_gap_run_id_1056,0,
L_gap_run_id_1159,0,
L_gap_run_id_1197,0,
L_gap_run_id_152,0,
L_gap_run_id_411,0,
L_gap_run_id_462,0,
omega_h,2.67603716031455e-08,3.03543188907399e-06
omega_s,2.10506431622188,911.264196983829
omega_L_gap,3.74717384253422,inf
a,87.5550675566968,
b,0.0780731371366779,
