rep,id,U,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,8|322|cc|6|1|174,1,0.00327029,0.688941,0.0185714,21.7241,0.26216,0.326629,False,69.0|174,322
1,8|322|cc|7|1|174,1,0.00327029,0.688941,0.0185714,-2.85602,0.26216,0.326629,False,69.0|174,322
1,8|322|cc|8|1|174,1,0.00327029,0.688941,0.0185714,-6.21559,0.26216,0.326629,False,69.0|174,322
1,8|322|sample|10|174,1,0.00327153,0.688942,1.05198,21.1701,0.26216,0.326629,True,32.0|174,322
1,8|322|sample|11|174,1,0.00327085,0.688942,0.504783,21.5757,0.26216,0.326629,True,22.0|174,322
1,8|322|sample|12|174,1,0.00327085,0.688942,0.504783,25.2091,0.26216,0.326629,True,22.0|174,322
1,8|322|sample|3|174,1,0.0032707,0.688942,0.820353,25.1035,0.26216,0.326629,True,55.0|174,322
1,8|322|sample|4|174,1,0.0032707,0.688942,0.820353,14.4858,0.26216,0.326629,True,55.0|174,322
1,8|322|sample|5|174,1,0.0032707,0.688942,0.820353,14.4214,0.26216,0.326629,True,55.0|174,322
1,8|322|sample|6|174,1,0.0032707,0.688942,0.820353,14.3005,0.26216,0.326629,True,55.0|174,322
1,8|322|sample|7|174,1,0.00327153,0.688942,1.05198,16.6849,0.26216,0.326629,True,32.0|174,322
1,8|322|sample|8|174,1,0.00327153,0.688942,1.05198,14.6925,0.26216,0.326629,True,32.0|174,322
1,8|322|sample|9|174,1,0.00327153,0.688942,1.05198,15.5842,0.26216,0.326629,True,32.0|174,322
1,8|322|vc|1|2|174,1,0.00327029,0.688941,0.0185714,9.56131,0.26216,0.326629,False,69.0|174,322
1,8|322|vc|2|2|174,1,0.00327029,0.688941,0.0185714,-13.0541,0.26216,0.326629,False,69.0|174,322
1,8|322|vc|3|2|174,1,0.00327029,0.688941,0.0185714,-21.6915,0.26216,0.326629,False,69.0|174,322
1,8|322|vc|4|2|174,1,0.00327029,0.688941,0.0185714,-10.8857,0.26216,0.326629,False,69.0|174,322
1,8|322|vc|5|2|174,1,0.00327029,0.688941,0.0185714,3.20004,0.26216,0.326629,False,69.0|174,322
1,8|322|vc|6|2|174,1,0.00327029,0.688941,0.0185714,5.65678,0.26216,0.326629,False,69.0|174,322
1,8|322|vc|7|2|174,1,0.00327029,0.688941,0.0185714,14.5077,0.26216,0.326629,False,69.0|174,322
1,8|322|vc|8|2|174,1,0.00327029,0.688941,0.0185714,32.7108,0.26216,0.326629,False,69.0|174,322
1,8|963|cc|1|1|319,1,0.00327161,0.688941,0.0343902,-6.16751,0.262163,0.326743,False,69.0|319,963
1,8|963|cc|2|1|319,1,0.00327161,0.688941,0.0343902,-42.8802,0.262163,0.326743,False,69.0|319,963
1,8|963|cc|3|1|319,1,0.00327161,0.688941,0.0343902,26.6738,0.262163,0.326743,False,69.0|319,963
1,8|963|cc|4|1|319,1,0.00327161,0.688941,0.0343902,-1.47454,0.262163,0.326743,False,69.0|319,963
1,8|963|cc|5|1|319,1,0.00327161,0.688941,0.0343902,-7.68578,0.262163,0.326743,False,69.0|319,963
1,8|963|cc|6|1|319,1,0.00327161,0.688941,0.0343902,-17.4896,0.262163,0.326743,False,69.0|319,963
1,8|963|cc|7|1|319,1,0.00327161,0.688941,0.0343902,45.2201,0.262163,0.326743,False,69.0|319,963
1,8|963|cc|8|1|319,1,0.00327161,0.688941,0.0343902,9.2681,0.262163,0.326743,False,69.0|319,963
1,8|963|sample|10|319,1,0.0032712,0.688942,0.737003,21.0504,0.262163,0.326743,True,32.0|319,963
1,8|963|sample|11|319,1,0.00327085,0.688942,0.133227,21.1976,0.262163,0.326743,True,22.0|319,963
1,8|963|sample|12|319,1,0.00327085,0.688942,0.133227,19.0832,0.262163,0.326743,True,22.0|319,963
1,8|963|sample|3|319,1,0.00578259,0.688942,5.60563,22.2765,0.262163,0.326743,True,55.0|319,963
1,8|963|sample|4|319,1,0.00578259,0.688942,5.60563,14.9575,0.262163,0.326743,True,55.0|319,963
1,8|963|sample|5|319,1,0.00578259,0.688942,5.60563,23.4441,0.262163,0.326743,True,55.0|319,963
1,8|963|sample|6|319,1,0.00578259,0.688942,5.60563,27.4892,0.262163,0.326743,True,55.0|319,963
1,8|963|sample|7|319,1,0.0032712,0.688942,0.737003,22.4714,0.262163,0.326743,True,32.0|319,963
1,8|963|sample|8|319,1,0.0032712,0.688942,0.737003,21.7314,0.262163,0.326743,True,32.0|319,963
1,8|963|sample|9|319,1,0.0032712,0.688942,0.737003,22.7195,0.262163,0.326743,True,32.0|319,963
1,8|963|vc|1|2|319,1,0.00327161,0.688941,0.0343902,9.48022,0.262163,0.326743,False,69.0|319,963
1,8|963|vc|2|2|319,1,0.00327161,0.688941,0.0343902,-19.2974,0.262163,0.326743,False,69.0|319,963
1,8|963|vc|3|2|319,1,0.00327161,0.688941,0.0343902,-12.427,0.262163,0.326743,False,69.0|319,963
1,8|963|vc|4|2|319,1,0.00327161,0.688941,0.0343902,23.162,0.262163,0.326743,False,69.0|319,963
1,8|963|vc|5|2|319,1,0.00327161,0.688941,0.0343902,-7.55138,0.262163,0.326743,False,69.0|319,963
1,8|963|vc|6|2|319,1,0.00327161,0.688941,0.0343902,-49.3829,0.262163,0.326743,False,69.0|319,963
1,8|963|vc|7|2|319,1,0.00327161,0.688941,0.0343902,31.09,0.262163,0.326743,False,69.0|319,963
1,8|963|vc|8|2|319,1,0.00327161,0.688941,0.0343902,17.5036,0.262163,0.326743,False,69.0|319,963
1,8|1241|cc|1|1|69,1,0.00327155,0.688941,0.0108984,5.5176,0.262462,0.326803,False,69.0|69,1241
1,8|1241|cc|2|1|69,1,0.00327155,0.688941,0.0108984,25.1093,0.262462,0.326803,False,69.0|69,1241
1,8|1241|cc|3|1|69,1,0.00327155,0.688941,0.0108984,21.5812,0.262462,0.326803,False,69.0|69,1241
1,8|1241|cc|4|1|69,1,0.00327155,0.688941,0.0108984,24.7199,0.262462,0.326803,False,69.0|69,1241
1,8|1241|cc|5|1|69,1,0.00327155,0.688941,0.0108984,-8.68813,0.262462,0.326803,False,69.0|69,1241
1,8|1241|cc|6|1|69,1,0.00327155,0.688941,0.0108984,17.9927,0.262462,0.326803,False,69.0|69,1241
1,8|1241|cc|7|1|69,1,0.00327155,0.688941,0.0108984,29.6456,0.262462,0.326803,False,69.0|69,1241
1,8|1241|cc|8|1|69,1,0.00327155,0.688941,0.0108984,33.428,0.262462,0.326803,False,69.0|69,1241
1,8|1241|sample|3|69,1,0.00327085,0.688942,0.0274969,19.5294,0.262462,0.326803,True,22.0|69,1241
1,8|1241|sample|4|69,1,0.00327085,0.688942,0.0274969,18.0848,0.262462,0.326803,True,22.0|69,1241
1,8|1241|sample|8|69,1,0.00327085,0.688942,0.0274969,18.0452,0.262462,0.326803,True,22.0|69,1241
1,8|1241|vc|1|2|69,1,0.00327155,0.688941,0.0108984,-5.68429,0.262462,0.326803,False,69.0|69,1241
1,8|1241|vc|2|2|69,1,0.00327155,0.688941,0.0108984,16.9323,0.262462,0.326803,False,69.0|69,1241
1,8|1241|vc|3|2|69,1,0.00327155,0.688941,0.0108984,-19.4554,0.262462,0.326803,False,69.0|69,1241
1,8|1241|vc|4|2|69,1,0.00327155,0.688941,0.0108984,4.0377,0.262462,0.326803,False,69.0|69,1241
1,8|1241|vc|5|2|69,1,0.00327155,0.688941,0.0108984,29.9251,0.262462,0.326803,False,69.0|69,1241
1,8|1241|vc|6|2|69,1,0.00327155,0.688941,0.0108984,-22.8347,0.262462,0.326803,False,69.0|69,1241
1,8|1241|vc|7|2|69,1,0.00327155,0.688941,0.0108984,3.29455,0.262462,0.326803,False,69.0|69,1241
1,8|1241|vc|8|2|69,1,0.00327155,0.688941,0.0108984,-0.390743,0.262462,0.326803,False,69.0|69,1241
1,8|1056|cc|1|1|276,1,0.00327157,0.688941,0.0211627,-28.8554,0.262163,0.326849,False,69.0|276,1056
1,8|1056|cc|2|1|276,1,0.00327157,0.688941,0.0211627,-41.3734,0.262163,0.326849,False,69.0|276,1056
1,8|1056|cc|3|1|276,1,0.00327157,0.688941,0.0211627,-37.4838,0.262163,0.326849,False,69.0|276,1056
1,8|1056|cc|4|1|276,1,0.00327157,0.688941,0.0211627,-39.0812,0.262163,0.326849,False,69.0|276,1056
1,8|1056|cc|5|1|276,1,0.00327157,0.688941,0.0211627,-4.42705,0.262163,0.326849,False,69.0|276,1056
1,8|1056|cc|6|1|276,1,0.00327157,0.688941,0.0211627,6.44862,0.262163,0.326849,False,69.0|276,1056
1,8|1056|cc|7|1|276,1,0.00327157,0.688941,0.0211627,20.0018,0.262163,0.326849,False,69.0|276,1056
1,8|1056|cc|8|1|276,1,0.00327157,0.688941,0.0211627,-16.4458,0.262163,0.326849,False,69.0|276,1056
1,8|1056|sample|3|276,1,0.00327142,0.688942,0.109353,20.2243,0.262163,0.326849,True,22.0|276,1056
1,8|1056|sample|4|276,1,0.00327142,0.688942,0.109353,18.1656,0.262163,0.326849,True,22.0|276,1056
1,8|1056|vc|1|2|276,1,0.00327157,0.688941,0.0211627,-41.1884,0.262163,0.326849,False,69.0|276,1056
1,8|1056|vc|2|2|276,1,0.00327157,0.688941,0.0211627,-6.30696,0.262163,0.326849,False,69.0|276,1056
1,8|1056|vc|3|2|276,1,0.00327157,0.688941,0.0211627,-10.3624,0.262163,0.326849,False,69.0|276,1056
1,8|1056|vc|4|2|276,1,0.00327157,0.688941,0.0211627,29.3137,0.262163,0.326849,False,69.0|276,1056
1,8|1056|vc|5|2|276,1,0.00327157,0.688941,0.0211627,47.8884,0.262163,0.326849,False,69.0|276,1056
1,8|1056|vc|6|2|276,1,0.00327157,0.688941,0.0211627,6.65348,0.262163,0.326849,False,69.0|276,1056
1,8|1056|vc|7|2|276,1,0.00327157,0.688941,0.0211627,11.2001,0.262163,0.326849,False,69.0|276,1056
1,8|1056|vc|8|2|276,1,0.00327157,0.688941,0.0211627,29.6956,0.262163,0.326849,False,69.0|276,1056
1,8|1159|cc|1|1|292,1,0.00327161,0.688941,0.0425083,4.57687,0.262161,0.326849,False,69.0|292,1159
1,8|1159|cc|2|1|292,1,0.00327161,0.688941,0.0425083,22.3117,0.262161,0.326849,False,69.0|292,1159
1,8|1159|cc|3|1|292,1,0.00327161,0.688941,0.0425083,-13.4877,0.262161,0.326849,False,69.0|292,1159
1,8|1159|cc|4|1|292,1,0.00327161,0.688941,0.0425083,5.33251,0.262161,0.326849,False,69.0|292,1159
1,8|1159|cc|5|1|292,1,0.00327161,0.688941,0.0425083,10.0797,0.262161,0.326849,False,69.0|292,1159
1,8|1159|cc|6|1|292,1,0.00327161,0.688941,0.0425083,-8.38307,0.262161,0.326849,False,69.0|292,1159
1,8|1159|cc|7|1|292,1,0.00327161,0.688941,0.0425083,5.79942,0.262161,0.326849,False,69.0|292,1159
1,8|1159|cc|8|1|292,1,0.00327161,0.688941,0.0425083,28.7275,0.262161,0.326849,False,69.0|292,1159
1,8|1159|sample|3|292,1,0.00327085,0.688942,0.0392194,16.8199,0.262161,0.326849,True,22.0|292,1159
1,8|1159|sample|4|292,1,0.00327085,0.688942,0.0392194,15.5958,0.262161,0.326849,True,22.0|292,1159
1,8|1159|vc|1|2|292,1,0.00327161,0.688941,0.0425083,34.8694,0.262161,0.326849,False,69.0|292,1159
1,8|1159|vc|2|2|292,1,0.00327161,0.688941,0.0425083,-32.8713,0.262161,0.326849,False,69.0|292,1159
1,8|1159|vc|3|2|292,1,0.00327161,0.688941,0.0425083,-17.3435,0.262161,0.326849,False,69.0|292,1159
1,8|1159|vc|4|2|292,1,0.00327161,0.688941,0.0425083,30.2345,0.262161,0.326849,False,69.0|292,1159
1,8|1159|vc|5|2|292,1,0.00327161,0.688941,0.0425083,-21.1163,0.262161,0.326849,False,69.0|292,1159
1,8|1159|vc|6|2|292,1,0.00327161,0.688941,0.0425083,35.3622,0.262161,0.326849,False,69.0|292,1159
1,8|1159|vc|7|2|292,1,0.00327161,0.688941,0.0425083,5.51407,0.262161,0.326849,False,69.0|292,1159
1,8|1159|vc|8|2|292,1,0.00327161,0.688941,0.0425083,34.9204,0.262161,0.326849,False,69.0|292,1159
1,8|1017|cc|1|1|65,1,0.00327076,0.688941,0.00297778,-8.49229,0.262162,0.326824,False,69.0|65,1017
1,8|1017|cc|2|1|65,1,0.00327076,0.688941,0.00297778,-23.42,0.262162,0.326824,False,69.0|65,1017
1,8|1017|cc|3|1|65,1,0.00327076,0.688941,0.00297778,19.606,0.262162,0.326824,False,69.0|65,1017
1,8|1017|cc|4|1|65,1,0.00327076,0.688941,0.00297778,-4.04198,0.262162,0.326824,False,69.0|65,1017
1,8|1017|cc|5|1|65,1,0.00327076,0.688941,0.00297778,-6.66239,0.262162,0.326824,False,69.0|65,1017
1,8|1017|cc|6|1|65,1,0.00327076,0.688941,0.00297778,16.5511,0.262162,0.326824,False,69.0|65,1017
1,8|1017|cc|7|1|65,1,0.00327076,0.688941,0.00297778,16.756,0.262162,0.326824,False,69.0|65,1017
1,8|1017|cc|8|1|65,1,0.00327076,0.688941,0.00297778,-2.70114,0.262162,0.326824,False,69.0|65,1017
1,8|1017|sample|3|65,1,0.00327024,0.688942,0.182899,16.5216,0.262162,0.326824,True,22.0|65,1017
1,8|1017|sample|4|65,1,0.00327024,0.688942,0.182899,18.9524,0.262162,0.326824,True,22.0|65,1017
1,8|1017|sample|8|65,1,0.00327024,0.688942,0.182899,26.8616,0.262162,0.326824,True,22.0|65,1017
1,8|1017|vc|1|2|65,1,0.00327076,0.688941,0.00297778,-14.2802,0.262162,0.326824,False,69.0|65,1017
1,8|1017|vc|2|2|65,1,0.00327076,0.688941,0.00297778,18.1024,0.262162,0.326824,False,69.0|65,1017
1,8|1017|vc|3|2|65,1,0.00327076,0.688941,0.00297778,-3.7097,0.262162,0.326824,False,69.0|65,1017
1,8|1017|vc|4|2|65,1,0.00327076,0.688941,0.00297778,-17.7584,0.262162,0.326824,False,69.0|65,1017
1,8|1017|vc|5|2|65,1,0.00327076,0.688941,0.00297778,-24.5129,0.262162,0.326824,False,69.0|65,1017
1,8|1017|vc|6|2|65,1,0.00327076,0.688941,0.00297778,-21.6478,0.262162,0.326824,False,69.0|65,1017
1,8|1017|vc|7|2|65,1,0.00327076,0.688941,0.00297778,10.0977,0.262162,0.326824,False,69.0|65,1017
1,8|1017|vc|8|2|65,1,0.00327076,0.688941,0.00297778,29.3319,0.262162,0.326824,False,69.0|65,1017
1,8|1197|cc|1|1|103,1,0.00327152,0.688941,0.0345377,-7.03183,0.262162,0.326849,False,69.0|103,1197
1,8|1197|cc|2|1|103,1,0.00327152,0.688941,0.0345377,-5.96676,0.262162,0.326849,False,69.0|103,1197
1,8|1197|cc|3|1|103,1,0.00327152,0.688941,0.0345377,62.6337,0.262162,0.326849,False,69.0|103,1197
1,8|1197|cc|4|1|103,1,0.00327152,0.688941,0.0345377,45.9653,0.262162,0.326849,False,69.0|103,1197
1,8|1197|cc|5|1|103,1,0.00327152,0.688941,0.0345377,-16.293,0.262162,0.326849,False,69.0|103,1197
1,8|1197|cc|6|1|103,1,0.00327152,0.688941,0.0345377,-15.2887,0.262162,0.326849,False,69.0|103,1197
1,8|1197|cc|7|1|103,1,0.00327152,0.688941,0.0345377,34.4604,0.262162,0.326849,False,69.0|103,1197
1,8|1197|cc|8|1|103,1,0.00327152,0.688941,0.0345377,0.143565,0.262162,0.326849,False,69.0|103,1197
1,8|1197|sample|3|103,1,0.00327084,0.688942,0.409317,18.8013,0.262162,0.326849,True,22.0|103,1197
1,8|1197|sample|4|103,1,0.00327084,0.688942,0.409317,14.9315,0.262162,0.326849,True,22.0|103,1197
1,8|1197|vc|1|2|103,1,0.00327152,0.688941,0.0345377,-14.6159,0.262162,0.326849,False,69.0|103,1197
1,8|1197|vc|2|2|103,1,0.00327152,0.688941,0.0345377,0.536283,0.262162,0.326849,False,69.0|103,1197
1,8|1197|vc|3|2|103,1,0.00327152,0.688941,0.0345377,-21.6816,0.262162,0.326849,False,69.0|103,1197
1,8|1197|vc|4|2|103,1,0.00327152,0.688941,0.0345377,31.7029,0.262162,0.326849,False,69.0|103,1197
1,8|1197|vc|5|2|103,1,0.00327152,0.688941,0.0345377,-32.1464,0.262162,0.326849,False,69.0|103,1197
1,8|1197|vc|6|2|103,1,0.00327152,0.688941,0.0345377,7.19953,0.262162,0.326849,False,69.0|103,1197
1,8|1197|vc|7|2|103,1,0.00327152,0.688941,0.0345377,33.2605,0.262162,0.326849,False,69.0|103,1197
1,8|1197|vc|8|2|103,1,0.00327152,0.688941,0.0345377,-6.27328,0.262162,0.326849,False,69.0|103,1197
1,8|745|cc|1|1|218,1,0.00327161,0.688941,0.0567718,1.85457,0.139277,0.326849,False,69.0|218,745
1,8|745|cc|2|1|218,1,0.00327161,0.688941,0.0567718,36.1921,0.139277,0.326849,False,69.0|218,745
1,8|745|cc|3|1|218,1,0.00327161,0.688941,0.0567718,-44.508,0.139277,0.326849,False,69.0|218,745
1,8|745|cc|4|1|218,1,0.00327161,0.688941,0.0567718,37.9183,0.139277,0.326849,False,69.0|218,745
1,8|745|cc|5|1|218,1,0.00327161,0.688941,0.0567718,-3.2814,0.139277,0.326849,False,69.0|218,745
1,8|745|cc|6|1|218,1,0.00327161,0.688941,0.0567718,-7.59601,0.139277,0.326849,False,69.0|218,745
1,8|745|cc|7|1|218,1,0.00327161,0.688941,0.0567718,1.3096,0.139277,0.326849,False,69.0|218,745
1,8|745|cc|8|1|218,1,0.00327161,0.688941,0.0567718,-31.8138,0.139277,0.326849,False,69.0|218,745
1,8|745|sample|3|218,1,0.00327084,0.688942,0.233619,18.65,0.139277,0.326849,True,22.0|218,745
1,8|745|sample|4|218,1,0.00327084,0.688942,0.233619,22.463,0.139277,0.326849,True,22.0|218,745
1,8|745|sample|5|218,1,0.00327084,0.688942,0.233619,36.0122,0.139277,0.326849,True,22.0|218,745
1,8|745|vc|1|2|218,1,0.00327161,0.688941,0.0567718,48.1355,0.139277,0.326849,False,69.0|218,745
1,8|745|vc|2|2|218,1,0.00327161,0.688941,0.0567718,31.1093,0.139277,0.326849,False,69.0|218,745
1,8|745|vc|3|2|218,1,0.00327161,0.688941,0.0567718,-9.67626,0.139277,0.326849,False,69.0|218,745
1,8|745|vc|4|2|218,1,0.00327161,0.688941,0.0567718,26.5224,0.139277,0.326849,False,69.0|218,745
1,8|745|vc|5|2|218,1,0.00327161,0.688941,0.0567718,28.0906,0.139277,0.326849,False,69.0|218,745
1,8|745|vc|6|2|218,1,0.00327161,0.688941,0.0567718,-11.5703,0.139277,0.326849,False,69.0|218,745
1,8|745|vc|7|2|218,1,0.00327161,0.688941,0.0567718,13.7278,0.139277,0.326849,False,69.0|218,745
1,8|745|vc|8|2|218,1,0.00327161,0.688941,0.0567718,-19.2689,0.139277,0.326849,False,69.0|218,745
1,8|1043|cc|1|1|174,1,0.00327029,0.688941,0.0185714,-2.39619,0.262162,0.326782,False,69.0|174,1043
1,8|1043|cc|2|1|174,1,0.00327029,0.688941,0.0185714,-7.01748,0.262162,0.326782,False,69.0|174,1043
1,8|1043|cc|3|1|174,1,0.00327029,0.688941,0.0185714,0.224515,0.262162,0.326782,False,69.0|174,1043
1,8|1043|cc|4|1|174,1,0.00327029,0.688941,0.0185714,14.2513,0.262162,0.326782,False,69.0|174,1043
1,8|1043|cc|5|1|174,1,0.00327029,0.688941,0.0185714,-18.8775,0.262162,0.326782,False,69.0|174,1043
1,8|1043|cc|6|1|174,1,0.00327029,0.688941,0.0185714,-5.41041,0.262162,0.326782,False,69.0|174,1043
1,8|1043|cc|7|1|174,1,0.00327029,0.688941,0.0185714,10.6069,0.262162,0.326782,False,69.0|174,1043
1,8|1043|cc|8|1|174,1,0.00327029,0.688941,0.0185714,11.4669,0.262162,0.326782,False,69.0|174,1043
1,8|1043|sample|3|174,1,0.00327085,0.688942,0.504783,19.234,0.262162,0.326782,True,22.0|174,1043
1,8|1043|sample|4|174,1,0.00327085,0.688942,0.504783,19.2019,0.262162,0.326782,True,22.0|174,1043
1,8|1043|vc|1|2|174,1,0.00327029,0.688941,0.0185714,0.846892,0.262162,0.326782,False,69.0|174,1043
1,8|1043|vc|2|2|174,1,0.00327029,0.688941,0.0185714,-8.57111,0.262162,0.326782,False,69.0|174,1043
1,8|1043|vc|3|2|174,1,0.00327029,0.688941,0.0185714,14.6036,0.262162,0.326782,False,69.0|174,1043
1,8|1043|vc|4|2|174,1,0.00327029,0.688941,0.0185714,10.7148,0.262162,0.326782,False,69.0|174,1043
1,8|1043|vc|5|2|174,1,0.00327029,0.688941,0.0185714,-35.4795,0.262162,0.326782,False,69.0|174,1043
1,8|1043|vc|6|2|174,1,0.00327029,0.688941,0.0185714,10.9684,0.262162,0.326782,False,69.0|174,1043
1,8|1043|vc|7|2|174,1,0.00327029,0.688941,0.0185714,-29.4144,0.262162,0.326782,False,69.0|174,1043
1,8|1043|vc|8|2|174,1,0.00327029,0.688941,0.0185714,24.973,0.262162,0.326782,False,69.0|174,1043
1,8|1260|cc|1|1|319,1,0.00327161,0.688941,0.0343902,59.1042,0.26214,0.32685,False,69.0|319,1260
1,8|1260|cc|2|1|319,1,0.00327161,0.688941,0.0343902,27.3327,0.26214,0.32685,False,69.0|319,1260
1,8|1260|cc|3|1|319,1,0.00327161,0.688941,0.0343902,39.2209,0.26214,0.32685,False,69.0|319,1260
1,8|1260|cc|4|1|319,1,0.00327161,0.688941,0.0343902,17.0475,0.26214,0.32685,False,69.0|319,1260
1,8|1260|cc|5|1|319,1,0.00327161,0.688941,0.0343902,3.5654,0.26214,0.32685,False,69.0|319,1260
1,8|1260|cc|6|1|319,1,0.00327161,0.688941,0.0343902,-26.9635,0.26214,0.32685,False,69.0|319,1260
1,8|1260|cc|7|1|319,1,0.00327161,0.688941,0.0343902,-27.5385,0.26214,0.32685,False,69.0|319,1260
1,8|1260|cc|8|1|319,1,0.00327161,0.688941,0.0343902,-0.245453,0.26214,0.32685,False,69.0|319,1260
1,8|1260|sample|3|319,1,0.00327085,0.688942,0.133227,20.3527,0.26214,0.32685,True,22.0|319,1260
1,8|1260|sample|4|319,1,0.00327085,0.688942,0.133227,22.5317,0.26214,0.32685,True,22.0|319,1260
1,8|1260|vc|1|2|319,1,0.00327161,0.688941,0.0343902,40.067,0.26214,0.32685,False,69.0|319,1260
1,8|1260|vc|2|2|319,1,0.00327161,0.688941,0.0343902,43.7147,0.26214,0.32685,False,69.0|319,1260
1,8|1260|vc|3|2|319,1,0.00327161,0.688941,0.0343902,16.0027,0.26214,0.32685,False,69.0|319,1260
1,8|1260|vc|4|2|319,1,0.00327161,0.688941,0.0343902,-12.2732,0.26214,0.32685,False,69.0|319,1260
1,8|1260|vc|5|2|319,1,0.00327161,0.688941,0.0343902,-2.62828,0.26214,0.32685,False,69.0|319,1260
1,8|1260|vc|6|2|319,1,0.00327161,0.688941,0.0343902,-33.5833,0.26214,0.32685,False,69.0|319,1260
1,8|1260|vc|7|2|319,1,0.00327161,0.688941,0.0343902,-8.97262,0.26214,0.32685,False,69.0|319,1260
1,8|1260|vc|8|2|319,1,0.00327161,0.688941,0.0343902,10.654,0.26214,0.32685,False,69.0|319,1260
1,8|1042|cc|1|1|162,1,0.00327294,0.688941,0.0258915,-0.282697,0.262162,0.326646,False,69.0|162,1042
1,8|1042|cc|2|1|162,1,0.00327294,0.688941,0.0258915,7.79503,0.262162,0.326646,False,69.0|162,1042
1,8|1042|cc|3|1|162,1,0.00327294,0.688941,0.0258915,1.21618,0.262162,0.326646,False,69.0|162,1042
1,8|1042|cc|4|1|162,1,0.00327294,0.688941,0.0258915,48.3679,0.262162,0.326646,False,69.0|162,1042
1,8|1042|cc|5|1|162,1,0.00327294,0.688941,0.0258915,-10.9218,0.262162,0.326646,False,69.0|162,1042
1,8|1042|cc|6|1|162,1,0.00327294,0.688941,0.0258915,-25.4768,0.262162,0.326646,False,69.0|162,1042
1,8|1042|cc|7|1|162,1,0.00327294,0.688941,0.0258915,12.5101,0.262162,0.326646,False,69.0|162,1042
1,8|1042|cc|8|1|162,1,0.00327294,0.688941,0.0258915,16.4323,0.262162,0.326646,False,69.0|162,1042
1,8|1042|sample|3|162,1,0.00327188,0.688942,0.0181908,19.4334,0.262162,0.326646,True,22.0|162,1042
1,8|1042|sample|4|162,1,0.00327188,0.688942,0.0181908,20.5536,0.262162,0.326646,True,22.0|162,1042
1,8|1042|vc|1|2|162,1,0.00327294,0.688941,0.0258915,51.2715,0.262162,0.326646,False,69.0|162,1042
1,8|1042|vc|2|2|162,1,0.00327294,0.688941,0.0258915,-2.95276,0.262162,0.326646,False,69.0|162,1042
1,8|1042|vc|3|2|162,1,0.00327294,0.688941,0.0258915,10.5021,0.262162,0.326646,False,69.0|162,1042
1,8|1042|vc|4|2|162,1,0.00327294,0.688941,0.0258915,-11.9526,0.262162,0.326646,False,69.0|162,1042
1,8|1042|vc|5|2|162,1,0.00327294,0.688941,0.0258915,34.6069,0.262162,0.326646,False,69.0|162,1042
1,8|1042|vc|6|2|162,1,0.00327294,0.688941,0.0258915,-14.939,0.262162,0.326646,False,69.0|162,1042
1,8|1042|vc|7|2|162,1,0.00327294,0.688941,0.0258915,-54.7919,0.262162,0.326646,False,69.0|162,1042
1,8|1042|vc|8|2|162,1,0.00327294,0.688941,0.0258915,-45.1301,0.262162,0.326646,False,69.0|162,1042
1,8|863|cc|1|1|274,1,0.00327191,0.688941,0.00505674,-6.14261,0.26216,0.326849,False,69.0|274,863
1,8|863|cc|2|1|274,1,0.00327191,0.688941,0.00505674,2.26919,0.26216,0.326849,False,69.0|274,863
1,8|863|cc|3|1|274,1,0.00327191,0.688941,0.00505674,-23.1509,0.26216,0.326849,False,69.0|274,863
1,8|863|cc|4|1|274,1,0.00327191,0.688941,0.00505674,24.3587,0.26216,0.326849,False,69.0|274,863
1,8|863|cc|5|1|274,1,0.00327191,0.688941,0.00505674,-28.9087,0.26216,0.326849,False,69.0|274,863
1,8|863|cc|6|1|274,1,0.00327191,0.688941,0.00505674,-59.6621,0.26216,0.326849,False,69.0|274,863
1,8|863|cc|7|1|274,1,0.00327191,0.688941,0.00505674,-28.1668,0.26216,0.326849,False,69.0|274,863
1,8|863|cc|8|1|274,1,0.00327191,0.688941,0.00505674,27.2562,0.26216,0.326849,False,69.0|274,863
1,8|863|sample|3|274,1,0.00327084,0.688942,0.0806799,21.931,0.26216,0.326849,True,22.0|274,863
1,8|863|sample|4|274,1,0.00327084,0.688942,0.0806799,16.1274,0.26216,0.326849,True,22.0|274,863
1,8|863|vc|1|2|274,1,0.00327191,0.688941,0.00505674,-42.9727,0.26216,0.326849,False,69.0|274,863
1,8|863|vc|2|2|274,1,0.00327191,0.688941,0.00505674,25.8217,0.26216,0.326849,False,69.0|274,863
1,8|863|vc|3|2|274,1,0.00327191,0.688941,0.00505674,-12.7458,0.26216,0.326849,False,69.0|274,863
1,8|863|vc|4|2|274,1,0.00327191,0.688941,0.00505674,8.26711,0.26216,0.326849,False,69.0|274,863
1,8|863|vc|5|2|274,1,0.00327191,0.688941,0.00505674,-13.2005,0.26216,0.326849,False,69.0|274,863
1,8|863|vc|6|2|274,1,0.00327191,0.688941,0.00505674,16.1967,0.26216,0.326849,False,69.0|274,863
1,8|863|vc|7|2|274,1,0.00327191,0.688941,0.00505674,-17.3775,0.26216,0.326849,False,69.0|274,863
1,8|863|vc|8|2|274,1,0.00327191,0.688941,0.00505674,7.30231,0.26216,0.326849,False,69.0|274,863
1,8|152|cc|1|1|322,1,0.00327162,0.688941,0.00767596,14.3459,0.262163,0.32685,False,69.0|322,152
1,8|152|cc|2|1|322,1,0.00327162,0.688941,0.00767596,-42.8433,0.262163,0.32685,False,69.0|322,152
