id,f_SAEM,h_SAEM,s_SAEM,L_gap_SAEM,f_mode,h_mode,s_mode,L_gap_mode,mab_virus,run_id
8|1056|8|1056|sample|10|276|10|276|28.0,0.382331,0.878182,4.53271,-4.55212,0.381558,0.878368,4.52269,-4.55212,28.0|276,1056
8|1056|8|1056|sample|9|276|9|276|28.0,0.413849,0.878182,4.53271,-4.55212,0.410041,0.878368,4.52269,-4.55212,28.0|276,1056
8|1056|8|1056|sample|4|276|4|276|22.0,0.693376,1.03027,4.53271,-1.87879,0.694207,1.02976,4.52269,-1.87879,22.0|276,1056
8|1056|8|1056|sample|3|276|3|276|22.0,0.639644,1.03027,4.53271,-1.87879,0.629196,1.02976,4.52269,-1.87879,22.0|276,1056
8|1056|8|1056|cc|1|1|276|1|276|69.0,3.61709,0.878629,4.53271,-3.31604,1,0.878852,4.52269,-3.31604,69.0|276,1056
8|1056|8|1056|cc|2|1|276|1|276|69.0,2.27541,0.878629,4.53271,-3.31604,1,0.878852,4.52269,-3.31604,69.0|276,1056
8|1056|8|1056|cc|3|1|276|1|276|69.0,2.15251,0.878629,4.53271,-3.31604,1,0.878852,4.52269,-3.31604,69.0|276,1056
8|1056|8|1056|cc|4|1|276|1|276|69.0,2.61307,0.878629,4.53271,-3.31604,1,0.878852,4.52269,-3.31604,69.0|276,1056
8|1056|8|1056|cc|5|1|276|1|276|69.0,4.06299,0.878629,4.53271,-3.31604,1,0.878852,4.52269,-3.31604,69.0|276,1056
8|1056|8|1056|cc|6|1|276|1|276|69.0,1.9885,0.878629,4.53271,-3.31604,1,0.878852,4.52269,-3.31604,69.0|276,1056
8|1056|8|1056|cc|7|1|276|1|276|69.0,2.95293,0.878629,4.53271,-3.31604,1,0.878852,4.52269,-3.31604,69.0|276,1056
8|1056|8|1056|cc|8|1|276|1|276|69.0,2.76185,0.878629,4.53271,-3.31604,1,0.878852,4.52269,-3.31604,69.0|276,1056
8|1056|8|1056|vc|1|2|276|2|276|69.0,2.75416,0.878629,4.53271,-3.31604,1,0.878852,4.52269,-3.31604,69.0|276,1056
8|1056|8|1056|vc|2|2|276|2|276|69.0,2.50838,0.878629,4.53271,-3.31604,1,0.878852,4.52269,-3.31604,69.0|276,1056
8|1056|8|1056|vc|3|2|276|2|276|69.0,2.84601,0.878629,4.53271,-3.31604,1,0.878852,4.52269,-3.31604,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,2.50769,0.878629,4.53271,-3.31604,1,0.878852,4.52269,-3.31604,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,2.82663,0.878629,4.53271,-3.31604,1,0.878852,4.52269,-3.31604,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,3.21028,0.878629,4.53271,-3.31604,1,0.878852,4.52269,-3.31604,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,2.50099,0.878629,4.53271,-3.31604,1,0.878852,4.52269,-3.31604,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,3.0044,0.878629,4.53271,-3.31604,1,0.878852,4.52269,-3.31604,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,14.8147,0.306112,2.55411,-3.43874,14.3708,0.306287,2.55917,-3.43874,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,19.5192,0.306112,2.55411,-3.43874,18.5975,0.306287,2.55917,-3.43874,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,14.2214,0.306112,2.55411,-3.43874,14.4258,0.306287,2.55917,-3.43874,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,16.9082,0.306112,2.55411,-3.43874,16.4722,0.306287,2.55917,-3.43874,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,0.0470121,1.07537,2.55411,1.49643,0.0468086,1.07351,2.55917,1.49643,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,0.048439,1.07537,2.55411,1.49643,0.0475352,1.07351,2.55917,1.49643,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,0.0540429,1.07537,2.55411,1.49643,0.054273,1.07351,2.55917,1.49643,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,0.0555407,1.07537,2.55411,1.49643,0.0557862,1.07351,2.55917,1.49643,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,0.60979,0.888143,2.55411,-2.76511,0.619131,0.88614,2.55917,-2.76511,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,0.631103,0.888143,2.55411,-2.76511,0.627288,0.88614,2.55917,-2.76511,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,2.50199,0.878688,2.55411,-2.66959,1,0.878911,2.55917,-2.66959,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,2.40178,0.878688,2.55411,-2.66959,1,0.878911,2.55917,-2.66959,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,3.32567,0.878688,2.55411,-2.66959,1,0.878911,2.55917,-2.66959,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,3.22676,0.878688,2.55411,-2.66959,1,0.878911,2.55917,-2.66959,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,2.08606,0.878688,2.55411,-2.66959,1,0.878911,2.55917,-2.66959,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,2.99357,0.878688,2.55411,-2.66959,1,0.878911,2.55917,-2.66959,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,2.30558,0.878688,2.55411,-2.66959,1,0.878911,2.55917,-2.66959,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,3.0013,0.878688,2.55411,-2.66959,1,0.878911,2.55917,-2.66959,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,3.00443,0.878688,2.55411,-2.66959,1,0.878911,2.55917,-2.66959,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,2.27641,0.878688,2.55411,-2.66959,1,0.878911,2.55917,-2.66959,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,2.9023,0.878688,2.55411,-2.66959,1,0.878911,2.55917,-2.66959,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,2.92346,0.878688,2.55411,-2.66959,1,0.878911,2.55917,-2.66959,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,2.11082,0.878688,2.55411,-2.66959,1,0.878911,2.55917,-2.66959,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,2.69696,0.878688,2.55411,-2.66959,1,0.878911,2.55917,-2.66959,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,4.01071,0.878688,2.55411,-2.66959,0.999999,0.878911,2.55917,-2.66959,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,2.66005,0.878688,2.55411,-2.66959,1,0.878911,2.55917,-2.66959,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,1.49702,0.878688,4.53271,-2.35534,1.49819,0.878912,4.52269,-2.35534,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,1.60632,0.878688,4.53271,-2.35534,1.6215,0.878912,4.52269,-2.35534,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,1.59899,0.878688,4.53271,-2.35534,1.5832,0.878912,4.52269,-2.35534,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,1.58953,0.878688,4.53271,-2.35534,1.58478,0.878912,4.52269,-2.35534,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,0.307856,0.878679,4.53271,-5.17453,0.30728,0.878902,4.52269,-5.17453,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,0.256413,0.878679,4.53271,-5.17453,0.259876,0.878902,4.52269,-5.17453,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,0.528356,0.878679,4.53271,-5.17453,0.528772,0.878902,4.52269,-5.17453,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,0.522043,0.878679,4.53271,-5.17453,0.518858,0.878902,4.52269,-5.17453,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,2.02674,0.888143,4.53271,-3.08351,2.0716,0.88614,4.52269,-3.08351,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,1.92669,0.888143,4.53271,-3.08351,1.90178,0.88614,4.52269,-3.08351,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,2.30953,0.878688,4.53271,-2.98799,1,0.878911,4.52269,-2.98799,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,2.47839,0.878688,4.53271,-2.98799,1,0.878911,4.52269,-2.98799,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,2.10462,0.878688,4.53271,-2.98799,1,0.878911,4.52269,-2.98799,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,2.49094,0.878688,4.53271,-2.98799,1,0.878911,4.52269,-2.98799,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,3.19399,0.878688,4.53271,-2.98799,1,0.878911,4.52269,-2.98799,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,3.11802,0.878688,4.53271,-2.98799,1,0.878911,4.52269,-2.98799,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,3.40918,0.878688,4.53271,-2.98799,1,0.878911,4.52269,-2.98799,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,2.66357,0.878688,4.53271,-2.98799,1,0.878911,4.52269,-2.98799,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,2.45935,0.878688,4.53271,-2.98799,1,0.878911,4.52269,-2.98799,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,2.47337,0.878688,4.53271,-2.98799,1,0.878911,4.52269,-2.98799,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,2.67034,0.878688,4.53271,-2.98799,1,0.878911,4.52269,-2.98799,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,2.06412,0.878688,4.53271,-2.98799,1,0.878911,4.52269,-2.98799,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,2.91187,0.878688,4.53271,-2.98799,1,0.878911,4.52269,-2.98799,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,3.4095,0.878688,4.53271,-2.98799,1,0.878911,4.52269,-2.98799,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,3.35603,0.878688,4.53271,-2.98799,1,0.878911,4.52269,-2.98799,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,2.49521,0.878688,4.53271,-2.98799,1,0.878911,4.52269,-2.98799,69.0|292,1159
8|1197|8|1197|sample|7|103|7|103|65.0,0.193072,0.846201,4.53271,-4.68376,0.194235,0.847557,4.52269,-4.68376,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,0.20438,0.846201,4.53271,-4.68376,0.195326,0.847557,4.52269,-4.68376,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,0.18646,0.846201,4.53271,-4.68376,0.179622,0.847557,4.52269,-4.68376,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,0.196596,0.846201,4.53271,-4.68376,0.194478,0.847557,4.52269,-4.68376,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,0.123762,0.802677,4.53271,-2.41985,0.124485,0.807222,4.52269,-2.41985,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,0.147116,0.802677,4.53271,-2.41985,0.148597,0.807222,4.52269,-2.41985,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,0.156474,0.802677,4.53271,-2.41985,0.153011,0.807222,4.52269,-2.41985,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,0.189324,0.878688,4.53271,-2.29682,0.179735,0.878912,4.52269,-2.29682,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,0.169108,0.878688,4.53271,-2.29682,0.163749,0.878912,4.52269,-2.29682,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,0.112574,0.802677,4.53271,-2.41985,0.115363,0.807222,4.52269,-2.41985,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,2.72325,0.878691,4.53271,-2.26716,0.999999,0.878914,4.52269,-2.26716,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,3.61807,0.878691,4.53271,-2.26716,1,0.878914,4.52269,-2.26716,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,3.03926,0.878691,4.53271,-2.26716,1,0.878914,4.52269,-2.26716,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,3.07022,0.878691,4.53271,-2.26716,1,0.878914,4.52269,-2.26716,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,3.68386,0.878691,4.53271,-2.26716,1,0.878914,4.52269,-2.26716,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,2.50188,0.878691,4.53271,-2.26716,1,0.878914,4.52269,-2.26716,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,2.53523,0.878691,4.53271,-2.26716,1,0.878914,4.52269,-2.26716,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,3.67512,0.878691,4.53271,-2.26716,1,0.878914,4.52269,-2.26716,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,3.03197,0.878691,4.53271,-2.26716,1,0.878914,4.52269,-2.26716,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,2.10872,0.878691,4.53271,-2.26716,1,0.878914,4.52269,-2.26716,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,2.31448,0.878691,4.53271,-2.26716,1,0.878914,4.52269,-2.26716,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,3.19691,0.878691,4.53271,-2.26716,1,0.878914,4.52269,-2.26716,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,2.51286,0.878691,4.53271,-2.26716,1,0.878914,4.52269,-2.26716,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,3.06007,0.878691,4.53271,-2.26716,1,0.878914,4.52269,-2.26716,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,3.2912,0.878691,4.53271,-2.26716,1,0.878914,4.52269,-2.26716,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,2.87288,0.878691,4.53271,-2.26716,1,0.878914,4.52269,-2.26716,69.0|103,1197
