id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|4,0.0457247370827617,53482,1,4,60744.9,910.018,0.183344,47517.5,54767,54767,54767,-0.0926065,-0.0926063
411|4,0.1371742112482853,45186,2,4,60744.9,910.018,0.183344,26212.7,51766.4,51766.4,51766.4,-0.501735,-0.501735
411|4,0.411522633744856,36004,3,4,60744.9,910.018,0.183344,6813.07,34571.9,34571.9,34571.9,0.163507,0.163507
411|4,1.23456790123457,15537,4,4,60744.9,910.018,0.183344,1842.54,12844.9,12844.9,12844.9,0.827248,0.827248
411|4,3.7037037037037,4302,5,4,60744.9,910.018,0.183344,1043.23,3620.3,3620.3,3620.3,0.743221,0.743221
411|4,11.1111111111111,1258,6,4,60744.9,910.018,0.183344,921.153,1435.17,1435.17,1435.17,-0.487263,-0.487263
411|4,33.3333333333333,948,7,4,60744.9,910.018,0.183344,888.697,986.525,986.525,986.525,-0.154139,-0.154139
411|4,100,850,8,4,60744.9,910.018,0.183344,843.13,861.002,861.002,861.002,-0.050434,-0.0504337
411|3,0.0457247370827617,58138,1,3,60744.9,910.018,0.183344,47188.1,54387.2,54387.2,54387.2,0.272203,0.272204
411|3,0.1371742112482853,40956,2,3,60744.9,910.018,0.183344,26039.8,51424.9,51424.9,51424.9,-0.803529,-0.803528
411|3,0.411522633744856,25675,3,3,60744.9,910.018,0.183344,6768.91,34347.8,34347.8,34347.8,-0.996627,-0.996627
411|3,1.23456790123457,7926,4,3,60744.9,910.018,0.183344,1830.67,12762.1,12762.1,12762.1,-1.4957,-1.4957
411|3,3.7037037037037,2156,5,3,60744.9,910.018,0.183344,1036.5,3596.97,3596.97,3596.97,-1.58121,-1.58121
411|3,11.1111111111111,986,6,3,60744.9,910.018,0.183344,915.183,1425.87,1425.87,1425.87,-1.21764,-1.21764
411|3,33.3333333333333,960,7,3,60744.9,910.018,0.183344,882.836,980.019,980.019,980.019,-0.0806272,-0.0806271
411|3,100,882,8,3,60744.9,910.018,0.183344,837.284,855.032,855.032,855.032,0.124491,0.124491
411|5,0.002286236854138,55169,1,5,60744.9,910.018,0.183344,56343.2,56379.2,56379.2,56379.2,-0.0847234,-0.0847232
411|5,0.0068587105624142,55989,2,5,60744.9,910.018,0.183344,58895.4,59185.9,59185.9,59185.9,-0.213201,-0.213201
411|5,0.0205761316872428,54885,3,5,60744.9,910.018,0.183344,57720.7,59834,59834,59834,-0.326469,-0.326469
411|5,0.0617283950617284,49434,4,5,60744.9,910.018,0.183344,46248.7,58174,58174,58174,-0.593001,-0.593001
411|5,0.1851851851851852,45208,5,5,60744.9,910.018,0.183344,19538.9,49571.1,49571.1,49571.1,-0.347408,-0.347408
411|5,0.5555555555555556,30556,6,5,60744.9,910.018,0.183344,4542.69,27956.2,27956.2,27956.2,0.36705,0.36705
411|5,1.66666666666667,13064,7,5,60744.9,910.018,0.183344,1431.48,8906.88,8906.88,8906.88,1.84221,1.84221
411|5,5,2918,8,5,60744.9,910.018,0.183344,919.913,2479.61,2479.61,2479.61,0.697837,0.697837
411|6,0.002286236854138,62015,1,6,60744.9,910.018,0.183344,56388.9,56424.9,56424.9,56424.9,0.391038,0.391039
411|6,0.0068587105624142,61528,2,6,60744.9,910.018,0.183344,58940.9,59231.6,59231.6,59231.6,0.153024,0.153024
411|6,0.0205761316872428,61845,3,6,60744.9,910.018,0.183344,57764.5,59879.4,59879.4,59879.4,0.129567,0.129567
411|6,0.0617283950617284,54318,4,6,60744.9,910.018,0.183344,46283.6,58217.9,58217.9,58217.9,-0.264404,-0.264404
