parameter,value,CV
f_pop,0.118218706888807,
beta_f_mab_virus_22_0_276,3.80855391252893e-11,
beta_f_mab_virus_22_0_292,0.91721977454903,
beta_f_mab_virus_22_0_322,0.303933354185707,
beta_f_mab_virus_28_0_103,-1.52240731282017,
beta_f_mab_virus_28_0_276,-0.646714263936476,
beta_f_mab_virus_28_0_292,3.70450646042775e-11,
beta_f_mab_virus_28_0_322,-0.545979324861071,
beta_f_mab_virus_32_0_292,-1.6216730008201,
beta_f_mab_virus_55_0_292,0.70161460073752,
beta_f_mab_virus_65_0_103,7.0077922705108e-07,
beta_f_mab_virus_65_0_276,4.49698074227719e-09,
beta_f_mab_virus_65_0_292,0.870569730313435,
beta_f_mab_virus_65_0_322,0.478061039968471,
beta_f_mab_virus_69_0_103,-1.24455025658701e-12,
beta_f_mab_virus_69_0_274,-0.00188874271572852,
beta_f_mab_virus_69_0_276,-4.87367405870329e-14,
beta_f_mab_virus_69_0_292,1.39147355925852e-14,
beta_f_mab_virus_69_0_322,-3.69493761041814e-10,
beta_f_mab_virus_70_0_274,1.42865596993195,
h_pop,1.76400078345571,
beta_h_mab_virus_22_0_276,0.180362687483195,
beta_h_mab_virus_22_0_292,0.0502147229228118,
beta_h_mab_virus_22_0_322,-0.59767983604493,
beta_h_mab_virus_28_0_103,0.281021936956113,
beta_h_mab_virus_28_0_276,0.159917285034799,
beta_h_mab_virus_28_0_292,0.15117452677819,
beta_h_mab_virus_28_0_322,-0.618334224493076,
beta_h_mab_virus_32_0_292,0.325272094146051,
beta_h_mab_virus_55_0_292,-1.37346127623246,
beta_h_mab_virus_65_0_103,-0.00357321538768662,
beta_h_mab_virus_65_0_276,0.189376865195109,
beta_h_mab_virus_65_0_292,0.136230469422499,
beta_h_mab_virus_65_0_322,-0.612059445067358,
beta_h_mab_virus_69_0_103,4.82089843118095,
beta_h_mab_virus_69_0_274,2.59689986605584,
beta_h_mab_virus_69_0_276,-1.8905794292493,
beta_h_mab_virus_69_0_292,-4.94526170362297,
beta_h_mab_virus_69_0_322,1.63755018032488,
beta_h_mab_virus_70_0_274,-0.254525290290307,
L_gap_pop,-15.1881278369719,
beta_L_gap_mab_virus_22_0_276,8.80190152317178e-09,
beta_L_gap_mab_virus_22_0_292,3.24832719946438e-06,
beta_L_gap_mab_virus_22_0_322,-5.31269451933337e-14,
beta_L_gap_mab_virus_28_0_103,-0.029116996740221,
beta_L_gap_mab_virus_28_0_276,-2.46906915623372e-10,
beta_L_gap_mab_virus_28_0_292,2.3246987299351e-07,
beta_L_gap_mab_virus_28_0_322,-1.00827831427647e-05,
beta_L_gap_mab_virus_32_0_292,-2.42052221550537e-05,
beta_L_gap_mab_virus_55_0_292,8.43579024168204e-08,
beta_L_gap_mab_virus_65_0_103,3.8877932875339e-08,
beta_L_gap_mab_virus_65_0_276,-1.18598741053828e-06,
beta_L_gap_mab_virus_65_0_292,0.00106089764507502,
beta_L_gap_mab_virus_65_0_322,1.37257744465022e-10,
beta_L_gap_mab_virus_69_0_103,-3.63610563770053e-07,
beta_L_gap_mab_virus_69_0_274,3.50435413277962e-15,
beta_L_gap_mab_virus_69_0_276,-0.0372156425169082,
beta_L_gap_mab_virus_69_0_292,8.93229599195401e-12,
beta_L_gap_mab_virus_69_0_322,9.4259467661976e-16,
beta_L_gap_mab_virus_70_0_274,-6.21465756808482e-09,
beta_L_gap_run_id_1159,-4.54885519476473e-09,
beta_L_gap_run_id_1197,-0.00271863149621908,
beta_L_gap_run_id_152,-1.0999923731744e-11,
beta_L_gap_run_id_411,-6.05156679625733e-08,
beta_L_gap_run_id_462,4.1941712085059e-08,
eta_alpha_pop,0.0211764745943104,
beta_eta_alpha_run_id_1159,2.35220181306347e-13,
beta_eta_alpha_run_id_1197,-0.0174686856437258,
beta_eta_alpha_run_id_152,0.0224074973463273,
beta_eta_alpha_run_id_411,1.5907942248034e-06,
beta_eta_alpha_run_id_462,-0.0366991257029595,
omega_h,4.25873916104676e-08,2.41425015282805e-06
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.253353956235627,
avc,2.22044604925031e-16,
bvc,0.0434357153133646,
