parameter,value,CV
f_pop,0.0229291889015941,
beta_f_mab_virus_22_0_276,1.39130176973859,
beta_f_mab_virus_22_0_292,2.3539326102869,
beta_f_mab_virus_22_0_322,2.46101461665015,
beta_f_mab_virus_28_0_103,-0.292296857207984,
beta_f_mab_virus_28_0_276,0.570459559362949,
beta_f_mab_virus_28_0_292,0.845886202594307,
beta_f_mab_virus_28_0_322,1.75451714337691,
beta_f_mab_virus_32_0_292,-0.348989729173459,
beta_f_mab_virus_55_0_292,2.22126005354946,
beta_f_mab_virus_65_0_103,0.0868275274650023,
beta_f_mab_virus_65_0_276,1.60943147827879,
beta_f_mab_virus_65_0_292,2.21471424745237,
beta_f_mab_virus_65_0_322,2.71841142542057,
beta_f_mab_virus_69_0_103,-0.967627865309393,
beta_f_mab_virus_69_0_274,1.461644423123,
beta_f_mab_virus_69_0_276,1.17832538602107,
beta_f_mab_virus_69_0_292,0.434307721721793,
beta_f_mab_virus_69_0_322,2.19133676858408,
beta_f_mab_virus_70_0_274,3.05527745424909,
h_pop,1.53965460495502,
L_gap_pop,-15.3233891467799,
omega_f,0.129260024817837,12.9801833040508
omega_L_gap,14.1555093597239,-92.3784498594332
a,85.3711420059861,
b,0.165786188675553,
