id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,mab_virus,run_id
9|411|9|411|cc|8|1|274|1|274|69.0,-0.0505944,0,-0.0330007,2.79845e-09,-1.77499e-07,0,7.85752e-07,-1.64313e-14,69.0|274,411
9|411|9|411|vc|1|2|274|2|274|69.0,0.167942,0,0.305791,-3.77214e-09,-2.52732e-08,0,-8.58767e-08,6.66134e-15,69.0|274,411
9|411|9|411|vc|2|2|274|2|274|69.0,-0.0516076,0,0.0316987,-7.97764e-10,2.96389e-07,0,3.45591e-07,7.54952e-15,69.0|274,411
9|411|9|411|vc|3|2|274|2|274|69.0,-0.0607662,0,0.0244811,-3.06671e-09,-4.30283e-07,0,8.68198e-08,-3.55271e-15,69.0|274,411
9|411|9|411|vc|4|2|274|2|274|69.0,-0.156203,0,-0.0110753,-5.08201e-10,4.52655e-07,0,-5.04063e-08,2.66454e-15,69.0|274,411
9|411|9|411|vc|5|2|274|2|274|69.0,-0.195911,0,-0.184337,-2.02057e-09,2.50253e-07,0,-9.1741e-09,2.22045e-15,69.0|274,411
9|411|9|411|vc|6|2|274|2|274|69.0,0.0467099,0,-0.0134677,-2.31963e-11,2.93708e-07,0,-1.36002e-07,-3.9968e-15,69.0|274,411
9|411|9|411|vc|7|2|274|2|274|69.0,0.0404089,0,0.0271987,-4.04524e-10,-2.62415e-07,0,1.53796e-07,-3.9968e-15,69.0|274,411
9|411|9|411|vc|8|2|274|2|274|69.0,0.0664846,0,0.0950541,-3.33032e-09,5.77104e-08,0,4.22325e-07,2.66454e-15,69.0|274,411
8|152|8|152|sample|8|322|8|322|65.0,-0.158522,0,0.915485,5.60671e-10,-0.105318,0,0.945852,5.28466e-14,65.0|322,152
8|152|8|152|sample|7|322|7|322|65.0,-0.139409,0,0.886352,1.82297e-09,-0.169312,0,0.864763,-6.52811e-14,65.0|322,152
8|152|8|152|sample|6|322|6|322|65.0,-1.04109,0,0.498479,-1.06746e-10,-0.902179,0,0.547523,7.72715e-14,65.0|322,152
8|152|8|152|sample|5|322|5|322|65.0,-0.755655,0,0.644758,-4.55375e-09,-0.807202,0,0.625977,-1.9984e-14,65.0|322,152
8|152|8|152|sample|12|322|12|322|28.0,-0.907284,0,1.1218,-3.55888e-09,-1.10667,0,1.05187,-3.9968e-15,28.0|322,152
8|152|8|152|sample|11|322|11|322|28.0,-0.256395,0,1.33151,-7.7083e-10,-0.210735,0,1.34897,-9.32587e-15,28.0|322,152
8|152|8|152|sample|10|322|10|322|28.0,-0.20667,0,1.34427,1.51767e-09,-0.238137,0,1.34865,2.08722e-14,28.0|322,152
8|152|8|152|sample|9|322|9|322|28.0,0.241769,0,1.47191,1.30649e-09,-0.104199,0,1.32437,-3.59712e-14,28.0|322,152
8|152|8|152|sample|3|322|3|322|22.0,-1.65448,0,0.229197,-2.74307e-09,-1.78511,0,0.168238,9.32587e-15,22.0|322,152
8|152|8|152|sample|4|322|4|322|22.0,-1.62277,0,0.181556,6.5609e-09,-1.43462,0,0.266845,-4.70735e-14,22.0|322,152
8|152|8|152|cc|1|1|322|1|322|69.0,0.0490194,0,-0.115337,4.55296e-09,2.055e-07,0,-8.14433e-07,6.21725e-15,69.0|322,152
8|152|8|152|cc|2|1|322|1|322|69.0,-0.00644031,0,0.00727036,5.61066e-10,-2.7385e-07,0,-3.44947e-07,-3.9968e-15,69.0|322,152
8|152|8|152|cc|3|1|322|1|322|69.0,-0.104545,0,0.115547,1.58339e-09,6.01652e-09,0,2.73937e-07,-3.10862e-15,69.0|322,152
8|152|8|152|cc|4|1|322|1|322|69.0,-0.0176664,0,-0.101657,-2.01972e-10,-2.91153e-07,0,2.46834e-07,3.10862e-15,69.0|322,152
8|152|8|152|cc|5|1|322|1|322|69.0,-0.0159506,0,-0.097805,-4.51725e-10,-3.61081e-08,0,2.6803e-07,-1.55431e-14,69.0|322,152
8|152|8|152|cc|6|1|322|1|322|69.0,-0.0683747,0,-0.138143,-1.27363e-09,6.1995e-08,0,3.83823e-07,-1.28786e-14,69.0|322,152
8|152|8|152|cc|7|1|322|1|322|69.0,-0.0139057,0,0.00954267,7.72303e-10,-5.9324e-08,0,4.01422e-07,4.88498e-15,69.0|322,152
8|152|8|152|cc|8|1|322|1|322|69.0,0.0726123,0,-0.305223,-2.76388e-09,3.04637e-07,0,-4.03111e-07,2.22045e-15,69.0|322,152
8|152|8|152|vc|1|2|322|2|322|69.0,0.0353946,0,-0.0379452,-2.91781e-09,-1.00931e-08,0,5.38465e-07,4.44089e-15,69.0|322,152
8|152|8|152|vc|2|2|322|2|322|69.0,-0.217567,0,0.267186,-6.19527e-10,-1.53451e-10,0,3.58856e-07,4.44089e-16,69.0|322,152
8|152|8|152|vc|3|2|322|2|322|69.0,-0.0187856,0,-0.00302842,6.70751e-10,1.70226e-07,0,3.80724e-07,-8.43769e-15,69.0|322,152
8|152|8|152|vc|4|2|322|2|322|69.0,-0.0488376,0,0.113244,-2.19331e-09,-2.9464e-07,0,2.44648e-07,4.44089e-16,69.0|322,152
8|152|8|152|vc|5|2|322|2|322|69.0,0.0356146,0,0.0375696,8.2664e-11,-1.91199e-07,0,-1.46622e-07,-6.66134e-15,69.0|322,152
8|152|8|152|vc|6|2|322|2|322|69.0,-0.143872,0,0.278966,-1.47373e-10,-1.65412e-07,0,-2.229e-07,-5.32907e-15,69.0|322,152
8|152|8|152|vc|7|2|322|2|322|69.0,0.0131218,0,-0.165586,3.34883e-10,-1.08317e-07,0,-4.46822e-07,-3.9968e-15,69.0|322,152
8|152|8|152|vc|8|2|322|2|322|69.0,-0.064431,0,0.265685,-4.99213e-10,4.48785e-08,0,4.39146e-07,-4.88498e-15,69.0|322,152
8|1056|8|1056|sample|8|276|8|276|65.0,-0.0231122,0,1.60456,-2.73228e-09,-0.0792584,0,1.5611,5.68434e-14,65.0|276,1056
8|1056|8|1056|sample|7|276|7|276|65.0,0.362582,0,1.87831,-1.95915e-09,0.00125698,0,1.62977,5.32907e-15,65.0|276,1056
8|1056|8|1056|sample|6|276|6|276|65.0,0.161789,0,1.70915,3.26824e-10,0.0427997,0,1.63137,-1.42109e-14,65.0|276,1056
8|1056|8|1056|sample|5|276|5|276|65.0,0.479173,0,1.98442,7.14873e-09,0.297663,0,1.8483,-4.9738e-14,65.0|276,1056
8|1056|8|1056|sample|12|276|12|276|28.0,-1.01962,0,1.83346,2.26941e-09,-0.868902,0,1.90753,7.10543e-15,28.0|276,1056
8|1056|8|1056|sample|11|276|11|276|28.0,-0.34608,0,2.10253,-8.38841e-10,-0.293447,0,2.15598,0,28.0|276,1056
8|1056|8|1056|sample|10|276|10|276|28.0,0.768641,0,2.59026,3.21234e-11,0.760352,0,2.587,1.42109e-14,28.0|276,1056
8|1056|8|1056|sample|9|276|9|276|28.0,1.35332,0,2.94289,2.2163e-09,0.726331,0,2.51188,-2.13163e-14,28.0|276,1056
8|1056|8|1056|sample|4|276|4|276|22.0,0.198238,0,1.96413,1.12848e-10,-0.369666,0,1.50413,-3.01981e-14,22.0|276,1056
8|1056|8|1056|sample|3|276|3|276|22.0,0.14863,0,2.01235,-1.08002e-09,-0.212295,0,1.70055,-5.4623e-14,22.0|276,1056
8|1056|8|1056|cc|1|1|276|1|276|69.0,0.135031,0,-0.0343531,-9.69083e-10,2.71655e-07,0,1.55513e-07,4.44089e-15,69.0|276,1056
8|1056|8|1056|cc|2|1|276|1|276|69.0,0.0585797,0,-0.0761358,-1.69856e-09,-1.88484e-07,0,-1.81564e-07,-3.55271e-15,69.0|276,1056
8|1056|8|1056|cc|3|1|276|1|276|69.0,0.0251939,0,-0.060987,-3.15046e-09,7.36991e-08,0,-3.17913e-07,-3.9968e-15,69.0|276,1056
8|1056|8|1056|cc|4|1|276|1|276|69.0,-0.0476516,0,-0.00767841,2.63131e-09,1.07473e-09,0,3.59647e-07,1.77636e-15,69.0|276,1056
8|1056|8|1056|cc|5|1|276|1|276|69.0,0.172818,0,-0.155667,-1.33133e-10,-2.76095e-07,0,-3.28941e-07,3.55271e-15,69.0|276,1056
8|1056|8|1056|cc|6|1|276|1|276|69.0,0.0710625,0,-0.141112,1.09597e-09,9.70727e-08,0,-4.47891e-07,1.11022e-14,69.0|276,1056
8|1056|8|1056|cc|7|1|276|1|276|69.0,0.214297,0,-0.0025453,1.88089e-09,-3.48283e-07,0,-7.58134e-07,-6.21725e-15,69.0|276,1056
8|1056|8|1056|cc|8|1|276|1|276|69.0,0.0737908,0,-0.0717554,2.22899e-09,-1.20633e-07,0,-4.94008e-07,5.32907e-15,69.0|276,1056
8|1056|8|1056|vc|1|2|276|2|276|69.0,-0.000118143,0,-0.00306552,3.24634e-10,-0.000205652,0,-1.16635e-05,-1.24345e-14,69.0|276,1056
8|1056|8|1056|vc|2|2|276|2|276|69.0,0.0456678,0,-0.270499,-2.5327e-09,5.26687e-07,0,-1.34258e-06,-2.57572e-14,69.0|276,1056
8|1056|8|1056|vc|3|2|276|2|276|69.0,-0.0994525,0,-0.200582,-3.77306e-10,3.55146e-07,0,-2.37877e-07,1.77636e-15,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,-0.0828789,0,0.027163,-9.76442e-10,3.33107e-07,0,-5.76288e-08,1.77636e-15,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,-0.0779468,0,-0.138929,-9.05194e-10,3.05336e-07,0,-3.40443e-07,-1.77636e-15,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,0.00823802,0,0.099866,-2.68567e-10,-2.92903e-07,0,-3.85199e-07,1.33227e-15,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,-0.144582,0,-0.0726215,-1.07216e-09,3.29237e-08,0,-2.65754e-07,-2.66454e-15,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,-0.0377096,0,-0.177112,2.78043e-10,3.50103e-07,0,1.72049e-07,-8.88178e-15,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,-3.35304,0,-0.938264,2.16849e-09,-3.27559,0,-0.932549,6.86118e-14,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,-2.72409,0,-0.884008,-5.15903e-09,-3.11859,0,-0.958799,-3.50275e-14,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,-3.37833,0,-1.00726,1.48021e-09,-3.30908,0,-0.980021,-3.61933e-14,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,-3.83,0,-1.1675,-3.08836e-10,-3.4581,0,-1.05524,-1.13243e-14,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,-1.05242,0,2.18454,-3.38637e-11,-0.843511,0,2.31656,9.76996e-15,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,-1.20759,0,2.08703,-8.06243e-09,-1.12812,0,2.1337,2.13163e-14,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,-0.0378628,0,2.75744,3.96423e-09,-0.510831,0,2.44664,-1.77636e-15,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,-0.177211,0,2.64408,6.287e-09,-0.27926,0,2.58303,6.21725e-15,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,2.30816,0,2.48126,-4.30204e-09,1.8534,0,2.21169,-5.87377e-15,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,1.07855,0,1.75829,4.32395e-09,0.928472,0,1.68087,-5.70308e-14,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,0.0314949,0,0.159564,1.77116e-09,3.41746e-07,0,-4.38463e-07,3.55271e-15,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,-0.0139984,0,0.0041928,-7.20979e-10,1.80956e-08,0,-4.57977e-07,-1.77636e-15,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,-0.00921853,0,-0.0372427,-2.3161e-09,-6.84933e-08,0,6.07566e-09,5.32907e-15,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,0.169628,0,-0.13226,-7.58679e-10,-4.74899e-07,0,1.80521e-08,8.88178e-16,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,0.00525367,0,0.118637,3.42662e-09,3.12794e-07,0,-1.45676e-07,7.99361e-15,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,0.044637,0,-0.0494678,2.85428e-09,3.51738e-07,0,-3.12703e-07,-1.77636e-15,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,-0.0306417,0,-0.010114,-6.72247e-12,-9.5034e-08,0,-3.37935e-07,-1.77636e-15,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,-0.0558493,0,0.0614105,-1.83575e-09,1.00291e-07,0,-2.5708e-09,7.10543e-15,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,0.0626698,0,0.176166,2.37571e-09,3.03087e-07,0,8.25842e-08,4.44089e-15,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,0.115871,0,0.0618837,5.96422e-10,-7.10233e-08,0,-3.99768e-07,5.32907e-15,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,-0.0335652,0,-0.200202,-3.50555e-09,1.02357e-07,0,-2.78071e-07,-6.21725e-15,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,-0.036926,0,-0.0106502,5.3402e-10,2.75971e-08,0,-3.0046e-07,3.55271e-15,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,-0.229748,0,0.0504399,3.66026e-11,-1.54835e-08,0,9.6405e-09,8.88178e-15,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,-0.0666175,0,0.0590647,-1.42049e-09,6.8207e-08,0,1.92903e-07,0,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,0.132531,0,0.166971,-2.58614e-09,2.45328e-07,0,-4.47955e-07,-6.21725e-15,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,-0.0258918,0,0.132313,-6.48127e-10,1.16484e-07,0,-2.57591e-07,-3.55271e-15,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,1.03334,0,1.82639,-2.23153e-09,1.07568,0,1.87061,-1.95399e-14,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,1.3863,0,2.01114,4.32009e-09,1.53819,0,2.11194,-8.88178e-16,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,1.44884,0,2.08195,3.8355e-09,1.08641,0,1.84355,1.9984e-14,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,1.21265,0,1.92424,5.17501e-09,1.18197,0,1.90009,-2.04281e-14,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,0.960871,0,2.74165,3.85467e-09,0.517101,0,2.4539,-1.11022e-14,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,2.51836,0,3.92779,-2.07909e-09,0.156341,0,2.33313,-9.32587e-15,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,1.06224,0,2.46053,-1.47798e-09,1.19532,0,2.53936,1.88738e-14,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,0.515482,0,2.12969,3.32208e-10,0.157792,0,1.9206,5.41789e-14,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,0.506431,0,1.37043,-9.37282e-10,0.505475,0,1.36934,1.59872e-14,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,0.587582,0,1.4965,-2.03384e-09,0.566958,0,1.46675,4.44089e-15,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,-0.112017,0,0.03417,-1.89028e-10,4.27507e-08,0,-3.69053e-07,3.55271e-15,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,0.132838,0,-0.195786,8.29636e-10,-2.52908e-07,0,2.32e-07,4.44089e-15,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,-0.0126479,0,-0.0740922,3.16236e-09,-2.0972e-07,0,-9.56557e-08,6.66134e-15,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,-0.135627,0,0.238279,3.63393e-10,1.28541e-07,0,-5.52544e-08,-2.66454e-15,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,-0.0349815,0,-0.0512795,-6.41018e-10,2.5822e-07,0,-2.55138e-07,-5.32907e-15,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,-0.0942516,0,-0.10152,-2.00153e-09,3.49424e-07,0,-5.35849e-07,8.88178e-16,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,0.0832095,0,-0.050287,4.31745e-11,2.10526e-07,0,-2.13426e-07,-2.66454e-15,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,0.0107919,0,0.180383,2.12002e-09,3.8929e-08,0,-2.10515e-07,-8.88178e-16,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,-0.0667811,0,0.0793723,2.42773e-10,1.817e-07,0,-5.86537e-07,8.88178e-16,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,-0.0204335,0,0.0830927,-1.4856e-09,2.35131e-07,0,1.4482e-06,-6.21725e-15,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,-0.0610215,0,0.238432,1.15481e-09,-1.90884e-07,0,-2.37416e-07,-1.33227e-15,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,0.142359,0,-0.187402,-4.36393e-10,2.40496e-07,0,2.70086e-07,-3.9968e-15,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,-0.0127633,0,-0.234913,-2.68415e-10,4.32362e-08,0,-4.38766e-08,7.54952e-15,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,0.00922498,0,0.118325,6.7989e-09,2.81939e-07,0,-4.60395e-07,-3.9968e-15,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,-0.0536699,0,0.0342226,2.68074e-10,-2.52942e-07,0,1.37761e-07,-5.32907e-15,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,-0.0505645,0,0.101239,-1.14359e-09,-6.40488e-08,0,1.91584e-07,8.88178e-16,69.0|292,1159
8|1197|8|1197|sample|7|103|7|103|65.0,0.436863,0,2.83115,3.80111e-09,-0.701214,0,2.0617,5.32907e-15,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,-0.683855,0,2.07372,-6.06802e-09,-0.874476,0,1.94707,-3.64153e-14,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,0.00794389,0,2.59096,2.46102e-10,-0.393023,0,2.30829,-6.21725e-15,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,1.19836,0,3.37873,7.67657e-09,0.327299,0,2.75316,-2.75335e-14,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,-0.205613,0,2.59446,-1.28687e-09,-0.551505,0,2.37579,-2.79776e-14,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,-0.828537,0,2.1119,2.55129e-09,-0.559141,0,2.26314,7.10543e-15,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,0.257922,0,2.78876,-2.21832e-09,0.607801,0,3.01035,-1.06581e-14,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,-0.346238,0,2.35467,-3.21296e-09,-0.166612,0,2.46589,8.88178e-16,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,-0.19936,0,2.51324,-1.29962e-09,0.230936,0,2.81445,6.21725e-15,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,-1.50967,0,1.83263,-2.34579e-10,-1.6631,0,1.76249,1.5099e-14,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,-0.225106,0,-0.0950858,6.38297e-09,-1.2758e-07,0,-3.35649e-08,-7.10543e-15,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,-0.118289,0,0.332271,9.33672e-10,2.47801e-07,0,-4.24544e-07,-3.9968e-15,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,0.193594,0,-0.00337867,-1.18563e-09,-1.30115e-08,0,-3.86763e-07,-3.55271e-15,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,-0.13623,0,-0.134768,-5.70168e-10,-5.71843e-07,0,-1.573e-07,-7.54952e-15,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,0.056831,0,0.16232,-2.55353e-10,3.0685e-08,0,8.26117e-07,-4.44089e-16,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,0.053287,0,-0.0218538,-2.54911e-10,2.23589e-07,0,2.22003e-07,-4.88498e-15,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,-0.104908,0,-0.00189822,6.7297e-10,2.64664e-07,0,8.54109e-08,9.32587e-15,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,-0.0254883,0,0.205045,-3.50614e-10,-3.1631e-07,0,3.44745e-08,-8.88178e-15,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,0.0822213,0,0.227121,5.11116e-10,1.86883e-07,0,3.01777e-07,-3.9968e-15,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,-0.0473844,0,-0.112027,1.14469e-09,-2.17554e-07,0,-6.74982e-07,-1.02141e-14,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,-0.0530654,0,0.00217406,1.10341e-09,-2.07936e-07,0,-1.10873e-07,5.77316e-15,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,-0.0842105,0,-0.113209,-4.13375e-09,-1.57974e-08,0,7.68397e-07,-2.66454e-15,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,0.0698394,0,0.00173571,2.22573e-09,3.00006e-07,0,-1.57558e-08,-2.22045e-15,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,-0.0587211,0,0.302582,-2.20297e-09,-2.31881e-07,0,-1.42602e-07,-5.32907e-15,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,0.0946415,0,-0.0317414,3.38038e-09,4.16656e-07,0,8.83147e-07,-6.66134e-15,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,0.0905911,0,0.00570229,1.92891e-09,1.09724e-07,0,2.97288e-07,6.66134e-15,69.0|103,1197
