parameter,value,CV
f_run_id_1056,1,
f_run_id_1159,1,
f_run_id_1197,1,
f_run_id_152,1,
f_run_id_411,1,
f_run_id_462,1,
h_mab_virus_22.0|103_run_id_1056,0.799551092589611,
h_mab_virus_22.0|103_run_id_1159,0.359159952205863,
h_mab_virus_22.0|103_run_id_1197,1.15499901717959,
h_mab_virus_22.0|103_run_id_152,1.04580594849383,
h_mab_virus_22.0|103_run_id_411,1.8173088486056,
h_mab_virus_22.0|103_run_id_462,0.359159699974857,
h_mab_virus_22.0|276_run_id_1056,1.33536303966565,
h_mab_virus_22.0|276_run_id_1159,0.894971899281899,
h_mab_virus_22.0|276_run_id_1197,1.69081096425563,
h_mab_virus_22.0|276_run_id_152,1.58161789556987,
h_mab_virus_22.0|276_run_id_411,2.35312079568163,
h_mab_virus_22.0|276_run_id_462,0.894971647050893,
h_mab_virus_22.0|292_run_id_1056,1.64560692606261,
h_mab_virus_22.0|292_run_id_1159,1.20521578567887,
h_mab_virus_22.0|292_run_id_1197,2.0010548506526,
h_mab_virus_22.0|292_run_id_152,1.89186178196683,
h_mab_virus_22.0|292_run_id_411,2.6633646820786,
h_mab_virus_22.0|292_run_id_462,1.20521553344786,
h_mab_virus_22.0|322_run_id_1056,0.311066151955127,
h_mab_virus_22.0|322_run_id_1159,-0.129324988428621,
h_mab_virus_22.0|322_run_id_1197,0.666514076545111,
h_mab_virus_22.0|322_run_id_152,0.557321007859346,
h_mab_virus_22.0|322_run_id_411,1.32882390797111,
h_mab_virus_22.0|322_run_id_462,-0.129325240659627,
h_mab_virus_28.0|103_run_id_1056,1.08057490141616,
h_mab_virus_28.0|103_run_id_1159,0.640183761032413,
h_mab_virus_28.0|103_run_id_1197,1.43602282600614,
h_mab_virus_28.0|103_run_id_152,1.32682975732038,
h_mab_virus_28.0|103_run_id_411,2.09833265743215,
h_mab_virus_28.0|103_run_id_462,0.640183508801406,
h_mab_virus_28.0|276_run_id_1056,1.31491733944907,
h_mab_virus_28.0|276_run_id_1159,0.874526199065323,
h_mab_virus_28.0|276_run_id_1197,1.67036526403905,
h_mab_virus_28.0|276_run_id_152,1.56117219535329,
h_mab_virus_28.0|276_run_id_411,2.33267509546506,
h_mab_virus_28.0|276_run_id_462,0.874525946834317,
h_mab_virus_28.0|292_run_id_1056,1.74656751139459,
h_mab_virus_28.0|292_run_id_1159,1.30617637101084,
h_mab_virus_28.0|292_run_id_1197,2.10201543598457,
h_mab_virus_28.0|292_run_id_152,1.9928223672988,
h_mab_virus_28.0|292_run_id_411,2.76432526741057,
h_mab_virus_28.0|292_run_id_462,1.30617611877983,
h_mab_virus_28.0|322_run_id_1056,0.290410886570263,
h_mab_virus_28.0|322_run_id_1159,-0.149980253813485,
