parameter,value,CV
f_pop,1,
beta_f_run_id_1159,0,
beta_f_run_id_1197,0,
beta_f_run_id_152,0,
beta_f_run_id_411,0,
beta_f_run_id_462,0,
h_pop,0.799551092589611,
beta_h_mab_virus_22_0_276,0.535811947076036,
beta_h_mab_virus_22_0_292,0.846055833473004,
beta_h_mab_virus_22_0_322,-0.488484940634484,
beta_h_mab_virus_28_0_103,0.28102380882655,
beta_h_mab_virus_28_0_276,0.51536624685946,
beta_h_mab_virus_28_0_292,0.947016418804975,
beta_h_mab_virus_28_0_322,-0.509140206019348,
beta_h_mab_virus_32_0_292,1.12111318338303,
beta_h_mab_virus_55_0_292,-0.577619515091229,
beta_h_mab_virus_65_0_103,-0.00357050409185114,
beta_h_mab_virus_65_0_276,0.544825922291367,
beta_h_mab_virus_65_0_292,0.932071726692723,
beta_h_mab_virus_65_0_322,-0.502864638676206,
beta_h_mab_virus_69_0_103,4.82090127017994,
beta_h_mab_virus_69_0_274,1.93459112606952,
beta_h_mab_virus_69_0_276,-1.53513102714892,
beta_h_mab_virus_69_0_292,-4.14942018026088,
beta_h_mab_virus_69_0_322,1.74674464123438,
beta_h_mab_virus_70_0_274,-0.916833370053524,
beta_h_run_id_1159,-0.440391140383748,
beta_h_run_id_1197,0.355447924589984,
beta_h_run_id_152,0.246254855904219,
beta_h_run_id_411,1.01775775601599,
beta_h_run_id_462,-0.440391392614754,
s_pop,1,
beta_s_mab_virus_22_0_276,0,
beta_s_mab_virus_22_0_292,0,
beta_s_mab_virus_22_0_322,0,
beta_s_mab_virus_28_0_103,0,
beta_s_mab_virus_28_0_276,0,
beta_s_mab_virus_28_0_292,0,
beta_s_mab_virus_28_0_322,0,
beta_s_mab_virus_32_0_292,0,
beta_s_mab_virus_55_0_292,0,
beta_s_mab_virus_65_0_103,0,
beta_s_mab_virus_65_0_276,0,
beta_s_mab_virus_65_0_292,0,
beta_s_mab_virus_65_0_322,0,
beta_s_mab_virus_69_0_103,0,
beta_s_mab_virus_69_0_274,0,
beta_s_mab_virus_69_0_276,0,
beta_s_mab_virus_69_0_292,0,
beta_s_mab_virus_69_0_322,0,
beta_s_mab_virus_70_0_274,0,
L_gap_pop,-155.803840943661,
beta_L_gap_mab_virus_22_0_276,-20.7502092520715,
beta_L_gap_mab_virus_22_0_292,-3.71741155360509,
beta_L_gap_mab_virus_22_0_322,-2.96348597962688,
beta_L_gap_mab_virus_28_0_103,-7.60917968773323,
beta_L_gap_mab_virus_28_0_276,-21.8139088180682,
beta_L_gap_mab_virus_28_0_292,-6.8904301031281,
beta_L_gap_mab_virus_28_0_322,-1.91443071519051,
beta_L_gap_mab_virus_32_0_292,-1.82328017440312,
beta_L_gap_mab_virus_55_0_292,-5.48198047574704,
beta_L_gap_mab_virus_65_0_103,-9.41047977434648,
beta_L_gap_mab_virus_65_0_276,-18.6587889709626,
beta_L_gap_mab_virus_65_0_292,-7.55435967314463,
beta_L_gap_mab_virus_65_0_322,-7.4990111193551,
beta_L_gap_mab_virus_69_0_103,-5.42640989714684,
beta_L_gap_mab_virus_69_0_274,-5.91033956455109,
beta_L_gap_mab_virus_69_0_276,-22.1588288925379,
beta_L_gap_mab_virus_69_0_292,-3.72441600542093,
beta_L_gap_mab_virus_69_0_322,-3.12972043859246,
beta_L_gap_mab_virus_70_0_274,-7.06790977383205,
beta_L_gap_run_id_1159,-12.3068691822195,
beta_L_gap_run_id_1197,-14.7453294334234,
beta_L_gap_run_id_152,-15.506648252765,
beta_L_gap_run_id_411,-12.9782493383832,
beta_L_gap_run_id_462,-16.8850088032294,
eta_alpha_pop,0.00130385727318897,
omega_f,1.86099585608386,556.078447534558
omega_h,3.33334054168561e-08,4.16901505429688e-06
omega_s,1.1837257496238,174.931304476235
omega_L_gap,2.15576593785645e-08,-1.38364107380124e-08
omega_eta_alpha,0.0359024192080523,2753.55439175043
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,0.0181156260242004,
bsample,0.197538965816755,
avc,5.05050756624856e-05,
bvc,0.0435469906290891,
