parameter,value,CV
e_mab_virus_32.0|162,65142.1833330741,
e_mab_virus_32.0|218,684024.4330745,
e_mab_virus_32.0|174,2567286.12855973,
e_mab_virus_32.0|322,241582.427030867,
e_mab_virus_32.0|292,834392.739972384,
e_mab_virus_32.0|274,133441.618936361,
e_mab_virus_32.0|103,373029.164823993,
e_mab_virus_32.0|276,932743.596806195,
e_mab_virus_22.0|65,235880.363098728,
e_mab_virus_22.0|69,43191.703426664,
e_mab_virus_22.0|319,335176.231330688,
e_mab_virus_22.0|162,48079.3749557619,
e_mab_virus_22.0|218,188242.408338654,
e_mab_virus_22.0|174,499482.741818625,
e_mab_virus_22.0|322,185328.112001599,
e_mab_virus_22.0|292,72366.4704102423,
e_mab_virus_22.0|274,125566.45357635,
e_mab_virus_22.0|103,456975.396584813,
e_mab_virus_22.0|276,102148.512589389,
e_mab_virus_69.0|65,5.62011308988001,
e_mab_virus_69.0|69,1.81660001964587,
e_mab_virus_69.0|319,11.6759159618431,
e_mab_virus_69.0|162,7.95254962077189,
e_mab_virus_69.0|218,1.22369672705823,
e_mab_virus_69.0|174,3.21023276084226,
e_mab_virus_69.0|322,1.56369519800985,
e_mab_virus_69.0|292,20.0380030598018,
e_mab_virus_69.0|274,4.95344136009981,
e_mab_virus_69.0|103,3.01318048234823,
e_mab_virus_69.0|276,1.53080176046036,
alpha_run_id_411,457720.718548108,
alpha_run_id_84,457720.718545779,
alpha_run_id_719,457720.718530295,
alpha_run_id_488,457720.718574725,
alpha_run_id_847,457720.718550779,
alpha_run_id_474,457720.718690248,
alpha_run_id_462,457720.718495586,
alpha_run_id_75,457720.718569001,
alpha_run_id_291,457720.718566905,
alpha_run_id_77,457720.71854114,
alpha_run_id_322,457720.718649961,
alpha_run_id_963,457720.719083363,
alpha_run_id_1241,457720.718535829,
alpha_run_id_1056,457720.718665071,
alpha_run_id_1159,457720.718583205,
alpha_run_id_1017,457720.71859166,
alpha_run_id_1197,457720.718539328,
alpha_run_id_745,457720.718423943,
alpha_run_id_1043,457720.718500552,
alpha_run_id_1260,457720.718536106,
alpha_run_id_1042,457720.718597855,
alpha_run_id_863,457720.718546755,
alpha_run_id_152,457720.718562201,
k_run_id_411,18.7979094105694,
k_run_id_84,18.7979397030659,
k_run_id_719,18.7979124435693,
k_run_id_488,18.7978879220557,
k_run_id_847,18.7980200041551,
k_run_id_474,18.7979160390704,
k_run_id_462,18.7979294878097,
k_run_id_75,18.797987548835,
k_run_id_291,18.7979454752307,
k_run_id_77,18.7979642383265,
k_run_id_322,18.7978755862374,
k_run_id_963,18.7980264961684,
k_run_id_1241,18.7980901591319,
k_run_id_1056,18.7985402924812,
k_run_id_1159,18.7979468994282,
k_run_id_1017,18.7980827099718,
k_run_id_1197,18.7978911852236,
k_run_id_745,18.7979094690813,
k_run_id_1043,18.7978831856018,
k_run_id_1260,18.7979091672744,
k_run_id_1042,18.7979426678702,
k_run_id_863,18.7979155246291,
k_run_id_152,18.7978598429457,
omega_L,3.10672244041946,1.15496192874892
omega_e,1.28830206474252e-05,0.0012883016918894
a,642.591642439768,
b,1.31631816193578,
