parameter,value,CV
L_pop,268.989164325505,
m_pop,0.125650402357347,
beta_m_mab_virus_55_0_65,-0.0177453259253758,
beta_m_mab_virus_55_0_69,-6.94965043084424e-07,
beta_m_mab_virus_55_0_319,-1.97161803202759e-08,
beta_m_mab_virus_55_0_162,-0.0475061472387588,
beta_m_mab_virus_55_0_218,-1.03900938328818e-08,
beta_m_mab_virus_55_0_174,-4.59604699992885e-08,
beta_m_mab_virus_55_0_322,-0.0879546461964385,
beta_m_mab_virus_55_0_292,-0.0102461281048833,
beta_m_mab_virus_55_0_274,-0.0543162442694194,
beta_m_mab_virus_55_0_103,-0.0407738805287051,
beta_m_mab_virus_55_0_276,-0.031696988179352,
beta_m_mab_virus_32_0_65,4.07988150632747e-09,
beta_m_mab_virus_32_0_69,-0.00377048886154204,
beta_m_mab_virus_32_0_319,0.0118166319644289,
beta_m_mab_virus_32_0_162,1.11226251989825e-08,
beta_m_mab_virus_32_0_218,-1.07641877378611e-07,
beta_m_mab_virus_32_0_174,3.83162102297983e-08,
beta_m_mab_virus_32_0_322,-9.69574114492675e-07,
beta_m_mab_virus_32_0_292,0.0111996421740712,
beta_m_mab_virus_32_0_274,-0.0273619813279033,
beta_m_mab_virus_32_0_103,0.0372126132948638,
beta_m_mab_virus_32_0_276,-6.45736630516637e-08,
beta_m_mab_virus_22_0_65,-3.68374834350238e-08,
beta_m_mab_virus_22_0_69,-0.00187776001918305,
beta_m_mab_virus_22_0_319,-4.61433902491197e-08,
beta_m_mab_virus_22_0_162,-0.0116959514280803,
beta_m_mab_virus_22_0_218,0.053149240480709,
beta_m_mab_virus_22_0_174,0.0393403506515356,
beta_m_mab_virus_22_0_322,-9.12150597925346e-08,
beta_m_mab_virus_22_0_292,0.00129444841510296,
beta_m_mab_virus_22_0_274,-0.00785597127508897,
beta_m_mab_virus_22_0_103,0.0522825018229445,
beta_m_mab_virus_22_0_276,-2.5925652600812e-08,
beta_m_mab_virus_69_0_65,3.693844015094e-06,
beta_m_mab_virus_69_0_69,-9.94309219700508e-05,
beta_m_mab_virus_69_0_319,1.1216961219056e-05,
beta_m_mab_virus_69_0_162,1.8998870880337e-05,
beta_m_mab_virus_69_0_218,6.30059374578781e-06,
beta_m_mab_virus_69_0_174,-1.16393458114931e-05,
beta_m_mab_virus_69_0_322,5.9649310740873e-05,
beta_m_mab_virus_69_0_292,-8.36662499534402e-07,
beta_m_mab_virus_69_0_274,-1.77525501990472e-05,
beta_m_mab_virus_69_0_103,-2.65295264124035e-05,
beta_m_mab_virus_69_0_276,0.00010454308616922,
e_pop,36620.7464757466,
beta_e_mab_virus_55_0_65,4.11380405405187,
beta_e_mab_virus_55_0_69,-0.230923743206348,
beta_e_mab_virus_55_0_319,4.20711920046031,
beta_e_mab_virus_55_0_162,-0.106497344211495,
beta_e_mab_virus_55_0_218,4.90792563546277,
beta_e_mab_virus_55_0_174,3.40263674333015,
beta_e_mab_virus_55_0_322,-0.5724921153782,
beta_e_mab_virus_55_0_292,-1.01220748163953,
beta_e_mab_virus_55_0_274,-0.357332537084078,
beta_e_mab_virus_55_0_103,0.374715700633859,
beta_e_mab_virus_55_0_276,-0.297469561104015,
beta_e_mab_virus_32_0_65,2.09601396595643,
beta_e_mab_virus_32_0_69,2.69468389290104,
beta_e_mab_virus_32_0_319,4.17231790473688,
beta_e_mab_virus_32_0_162,0.575957393422542,
beta_e_mab_virus_32_0_218,2.92737871444192,
beta_e_mab_virus_32_0_174,4.24998971543143,
beta_e_mab_virus_32_0_322,1.88659580420409,
beta_e_mab_virus_32_0_292,3.12608927934091,
beta_e_mab_virus_32_0_274,1.29304914744189,
beta_e_mab_virus_32_0_103,2.321041683052,
beta_e_mab_virus_32_0_276,3.23751542381057,
beta_e_mab_virus_22_0_65,1.86270981705596,
beta_e_mab_virus_22_0_69,0.165033503085533,
beta_e_mab_virus_22_0_319,2.21404153376397,
beta_e_mab_virus_22_0_162,0.272238366642497,
beta_e_mab_virus_22_0_218,1.63711561490471,
beta_e_mab_virus_22_0_174,2.61295812316624,
beta_e_mab_virus_22_0_322,1.62151290912057,
beta_e_mab_virus_22_0_292,0.681128152827955,
beta_e_mab_virus_22_0_274,1.23222020558731,
beta_e_mab_virus_22_0_103,2.52401462923843,
beta_e_mab_virus_22_0_276,1.02581283670214,
beta_e_mab_virus_69_0_65,-8.78201841593635,
beta_e_mab_virus_69_0_69,-9.91140356949333,
beta_e_mab_virus_69_0_319,-8.05084194694055,
