id,time,yvc,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|2,1,57888,1,2,60744.9,910.018,0.183344,55609.1,55129.2,55241,55256.2,1.07752,1.07104
411|2,2,57026,2,2,60744.9,910.018,0.183344,58099.6,57852.5,57910.1,57917.9,-0.343591,-0.346588
411|2,3,62361,3,2,60744.9,910.018,0.183344,59001.3,58838.4,58876.4,58881.5,1.33243,1.33034
411|2,4,58423,4,2,60744.9,910.018,0.183344,59293.5,59157.9,59189.5,59193.8,-0.291562,-0.293175
411|2,5,61789,5,2,60744.9,910.018,0.183344,59293.5,59157.9,59189.5,59193.8,0.988816,0.987111
411|2,6,57424,6,2,60744.9,910.018,0.183344,59001.3,58838.4,58876.4,58881.5,-0.555353,-0.557278
411|2,7,54022,7,2,60744.9,910.018,0.183344,58099.6,57852.5,57910.1,57917.9,-1.51107,-1.51391
411|2,8,54322,8,2,60744.9,910.018,0.183344,55609.1,55129.2,55241,55256.2,-0.374112,-0.380198
152|2,1,94260,1,2,96485.2,695.259,0.10151,92104.5,91622.5,91725.3,91693.8,0.62597,0.63398
152|2,2,95803,2,2,96485.2,695.259,0.10151,94228.9,93980.6,94033.6,94017.3,0.426369,0.43036
152|2,3,99229,3,2,96485.2,695.259,0.10151,94998,94834.4,94869.3,94858.5,1.04139,1.04407
152|2,4,96260,4,2,96485.2,695.259,0.10151,95247.2,95111,95140,95131.1,0.266766,0.268915
152|2,5,93357,5,2,96485.2,695.259,0.10151,95247.2,95111,95140,95131.1,-0.424708,-0.422623
152|2,6,92328,6,2,96485.2,695.259,0.10151,94998,94834.4,94869.3,94858.5,-0.607019,-0.604528
152|2,7,91784,7,2,96485.2,695.259,0.10151,94228.9,93980.6,94033.6,94017.3,-0.54207,-0.538245
152|2,8,89680,8,2,96485.2,695.259,0.10151,92104.5,91622.5,91725.3,91693.8,-0.505114,-0.497489
1056|2,1,125929,1,2,122610,713.746,0.0353313,120924,120924,120815,120750,0.961462,0.97415
1056|2,2,128067,2,2,122610,713.746,0.0353313,121742,121742,121685,121652,1.19124,1.19779
1056|2,3,126059,3,2,122610,713.746,0.0353313,122038,122038,122001,121979,0.75564,0.759868
1056|2,4,129668,4,2,122610,713.746,0.0353313,122134,122134,122103,122084,1.40742,1.41103
1056|2,5,124889,5,2,122610,713.746,0.0353313,122134,122134,122103,122084,0.518353,0.521834
1056|2,6,120436,6,2,122610,713.746,0.0353313,122038,122038,122001,121979,-0.291311,-0.28727
1056|2,7,119889,7,2,122610,713.746,0.0353313,121742,121742,121685,121652,-0.335337,-0.329202
1056|2,8,107836,8,2,122610,713.746,0.0353313,120924,120924,120815,120750,-2.44007,-2.42919
462|2,1,109457,1,2,159668,643.492,0.736861,103893,107280,104939,104963,0.976542,0.971181
462|2,2,135900,2,2,159668,643.492,0.736861,130941,132685,131480,131492,0.764167,0.761978
462|2,3,145948,3,2,159668,643.492,0.736861,140733,141883,141088,141096,0.783334,0.781988
462|2,4,141437,4,2,159668,643.492,0.736861,143906,144863,144202,144208,-0.436054,-0.437094
462|2,5,134947,5,2,159668,643.492,0.736861,143906,144863,144202,144208,-1.45972,-1.46071
462|2,6,143094,6,2,159668,643.492,0.736861,140733,141883,141088,141096,0.323314,0.321993
462|2,7,130244,7,2,159668,643.492,0.736861,130941,132685,131480,131492,-0.213598,-0.215696
462|2,8,95477,8,2,159668,643.492,0.736861,103893,107280,104939,104963,-2.04547,-2.05015
1159|2,1,114165,1,2,155907,645.636,0.580691,113093,112563,112562,112574,0.323256,0.320901
1159|2,2,136148,2,2,155907,645.636,0.580691,133855,133582,133582,133588,0.436698,0.435669
1159|2,3,149475,3,2,155907,645.636,0.580691,141372,141192,141192,141196,1.33416,1.33349
1159|2,4,146290,4,2,155907,645.636,0.580691,143808,143658,143658,143661,0.416767,0.416243
1159|2,5,136813,5,2,155907,645.636,0.580691,143808,143658,143658,143661,-1.08365,-1.08414
1159|2,6,141806,6,2,155907,645.636,0.580691,141372,141192,141192,141196,0.0989332,0.098301
1159|2,7,125865,7,2,155907,645.636,0.580691,133855,133582,133582,133588,-1.31319,-1.31414
1159|2,8,112168,8,2,155907,645.636,0.580691,113093,112563,112562,112574,-0.0794621,-0.0817755
1197|2,1,87946,1,2,122610,645.636,0.646954,85053.1,84772.4,84697.5,84700.3,0.868023,0.867239
1197|2,2,107862,2,2,122610,645.636,0.646954,103266,103121,103083,103084,1.05152,1.05119
1197|2,3,103669,3,2,122610,645.636,0.646954,109860,109764,109739,109740,-1.25529,-1.25547
1197|2,4,103811,4,2,122610,645.636,0.646954,111996,111917,111896,111897,-1.64002,-1.64017
1197|2,5,109061,5,2,122610,645.636,0.646954,111996,111917,111896,111897,-0.575048,-0.575206
1197|2,6,103883,6,2,122610,645.636,0.646954,109860,109764,109739,109740,-1.21103,-1.21122
1197|2,7,108538,7,2,122610,645.636,0.646954,103266,103121,103083,103084,1.20026,1.19992
1197|2,8,81945,8,2,122610,645.636,0.646954,85053.1,84772.4,84697.5,84700.3,-0.735484,-0.736214
