parameter,value,CV
f_pop,1,
beta_f_mab_virus_22_0_276,0,
beta_f_mab_virus_22_0_292,0,
beta_f_mab_virus_22_0_322,0,
beta_f_mab_virus_28_0_103,0,
beta_f_mab_virus_28_0_276,0,
beta_f_mab_virus_28_0_292,0,
beta_f_mab_virus_28_0_322,0,
beta_f_mab_virus_32_0_292,0,
beta_f_mab_virus_55_0_292,0,
beta_f_mab_virus_65_0_103,0,
beta_f_mab_virus_65_0_276,0,
beta_f_mab_virus_65_0_292,0,
beta_f_mab_virus_65_0_322,0,
beta_f_mab_virus_69_0_103,0,
beta_f_mab_virus_69_0_274,0,
beta_f_mab_virus_69_0_276,0,
beta_f_mab_virus_69_0_292,0,
beta_f_mab_virus_69_0_322,0,
beta_f_mab_virus_70_0_274,0,
h_pop,1.15500003452793,
beta_h_mab_virus_22_0_276,0.180362989998942,
beta_h_mab_virus_22_0_292,0.0502149951345441,
beta_h_mab_virus_22_0_322,-0.597679475218792,
beta_h_mab_virus_28_0_103,0.281023179640085,
beta_h_mab_virus_28_0_276,0.159917527969216,
beta_h_mab_virus_28_0_292,0.151176253523324,
beta_h_mab_virus_28_0_322,-0.61833456093131,
beta_h_mab_virus_32_0_292,0.325272407275054,
beta_h_mab_virus_55_0_292,-1.37345986055763,
beta_h_mab_virus_65_0_103,-0.00357161729273958,
beta_h_mab_virus_65_0_276,0.189376714208774,
beta_h_mab_virus_65_0_292,0.136231964399952,
beta_h_mab_virus_65_0_322,-0.612058297554515,
beta_h_mab_virus_69_0_103,4.82089944212154,
beta_h_mab_virus_69_0_274,2.5969010912934,
beta_h_mab_virus_69_0_276,-1.89058006193111,
beta_h_mab_virus_69_0_292,-4.94526050490684,
beta_h_mab_virus_69_0_322,1.63754991114683,
beta_h_mab_virus_70_0_274,-0.254524542290987,
s_pop,2.30394979219218,
L_gap_pop,-155.803840857351,
beta_L_gap_mab_virus_22_0_276,-20.7502095058179,
beta_L_gap_mab_virus_22_0_292,-3.71741157731358,
beta_L_gap_mab_virus_22_0_322,-2.96348638660246,
beta_L_gap_mab_virus_28_0_103,-7.60917977746426,
beta_L_gap_mab_virus_28_0_276,-21.8139095573515,
beta_L_gap_mab_virus_28_0_292,-6.89043062698317,
beta_L_gap_mab_virus_28_0_322,-1.91443099292905,
beta_L_gap_mab_virus_32_0_292,-1.82327946329536,
beta_L_gap_mab_virus_55_0_292,-5.48197894390526,
beta_L_gap_mab_virus_65_0_103,-9.4104799083642,
beta_L_gap_mab_virus_65_0_276,-18.6587887646838,
beta_L_gap_mab_virus_65_0_292,-7.55436057208328,
beta_L_gap_mab_virus_65_0_322,-7.49901093262438,
beta_L_gap_mab_virus_69_0_103,-5.42641048381624,
beta_L_gap_mab_virus_69_0_274,-5.91033973824399,
beta_L_gap_mab_virus_69_0_276,-22.1588283561913,
beta_L_gap_mab_virus_69_0_292,-3.7244164994976,
beta_L_gap_mab_virus_69_0_322,-3.12971997103135,
beta_L_gap_mab_virus_70_0_274,-7.0679099413249,
beta_L_gap_run_id_1159,-12.3068686728738,
beta_L_gap_run_id_1197,-14.7453290274715,
beta_L_gap_run_id_152,-15.5066482831872,
beta_L_gap_run_id_411,-12.978249679569,
beta_L_gap_run_id_462,-16.885009010204,
eta_alpha_pop,-0.00659273050041199,
beta_eta_alpha_run_id_1159,0.00710110359458183,
beta_eta_alpha_run_id_1197,0.00478710099162133,
beta_eta_alpha_run_id_152,0.0104429311980525,
beta_eta_alpha_run_id_411,0.016514944342911,
beta_eta_alpha_run_id_462,-0.0443460325009577,
omega_f,4.43919335015708,1901947.62450616
omega_h,3.45775604790616e-08,2.9937280905099e-06
omega_L_gap,3.24630824134409e-08,-2.08358678674443e-08
omega_eta_alpha,0.0461078462597104,-699.374049293067
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,0.000117561543146127,
bsample,0.217855158230245,
avc,45.0880432860327,
bvc,0.0436534329061302,
