parameter,value,CV
f_pop,1,
h_pop,1.15499940520735,
beta_h_mab_virus_22_0_276,0.180363887979402,
beta_h_mab_virus_22_0_292,0.0502157420713125,
beta_h_mab_virus_22_0_322,-0.597677869420408,
beta_h_mab_virus_28_0_103,0.281023772714706,
beta_h_mab_virus_28_0_276,0.159917804655666,
beta_h_mab_virus_28_0_292,0.151176251692233,
beta_h_mab_virus_28_0_322,-0.618333576516007,
beta_h_mab_virus_32_0_292,0.325272938714749,
beta_h_mab_virus_55_0_292,-1.37345957435537,
beta_h_mab_virus_65_0_103,-0.00357041346376619,
beta_h_mab_virus_65_0_276,0.189376986180521,
beta_h_mab_virus_65_0_292,0.136232971297258,
beta_h_mab_virus_65_0_322,-0.612057445571618,
beta_h_mab_virus_69_0_103,4.82090123926808,
beta_h_mab_virus_69_0_274,2.5969005936475,
beta_h_mab_virus_69_0_276,-1.89057949980931,
beta_h_mab_virus_69_0_292,-4.94525989842118,
beta_h_mab_virus_69_0_322,1.63755038670553,
beta_h_mab_virus_70_0_274,-0.254524116532031,
s_pop,1,
beta_s_run_id_1159,0,
beta_s_run_id_1197,0,
beta_s_run_id_152,0,
beta_s_run_id_411,0,
beta_s_run_id_462,0,
L_gap_pop,-155.803841123816,
beta_L_gap_mab_virus_22_0_276,-20.7502090805683,
beta_L_gap_mab_virus_22_0_292,-3.71741137089985,
beta_L_gap_mab_virus_22_0_322,-2.96348605226909,
beta_L_gap_mab_virus_28_0_103,-7.60917855353019,
beta_L_gap_mab_virus_28_0_276,-21.8139089249341,
beta_L_gap_mab_virus_28_0_292,-6.89042983644902,
beta_L_gap_mab_virus_28_0_322,-1.9144311471397,
beta_L_gap_mab_virus_32_0_292,-1.82328086436294,
beta_L_gap_mab_virus_55_0_292,-5.48198020542426,
beta_L_gap_mab_virus_65_0_103,-9.41047962857216,
beta_L_gap_mab_virus_65_0_276,-18.6587889806644,
beta_L_gap_mab_virus_65_0_292,-7.55435970598148,
beta_L_gap_mab_virus_65_0_322,-7.49901105570831,
beta_L_gap_mab_virus_69_0_103,-5.42640923635858,
beta_L_gap_mab_virus_69_0_274,-5.91033976969557,
beta_L_gap_mab_virus_69_0_276,-22.1588292762533,
beta_L_gap_mab_virus_69_0_292,-3.72441583562727,
beta_L_gap_mab_virus_69_0_322,-3.12971975995151,
beta_L_gap_mab_virus_70_0_274,-7.06790951275488,
beta_L_gap_run_id_1159,-12.3068693306658,
beta_L_gap_run_id_1197,-14.7453297451317,
beta_L_gap_run_id_152,-15.5066480150687,
beta_L_gap_run_id_411,-12.9782492824506,
beta_L_gap_run_id_462,-16.885008488079,
eta_alpha_pop,-0.0285748592991272,
beta_eta_alpha_mab_virus_22_0_276,-0.0535529122218327,
beta_eta_alpha_mab_virus_22_0_292,-0.124468495311654,
beta_eta_alpha_mab_virus_22_0_322,-0.0294314832463779,
beta_eta_alpha_mab_virus_28_0_103,0.0196855122078961,
beta_eta_alpha_mab_virus_28_0_276,-0.0706364268431866,
beta_eta_alpha_mab_virus_28_0_292,-0.0173797859591272,
beta_eta_alpha_mab_virus_28_0_322,0.0383035749255125,
beta_eta_alpha_mab_virus_32_0_292,0.0265518548694536,
beta_eta_alpha_mab_virus_55_0_292,0.0495746971575742,
beta_eta_alpha_mab_virus_65_0_103,0.0106539749280178,
beta_eta_alpha_mab_virus_65_0_276,-0.0252511555913142,
beta_eta_alpha_mab_virus_65_0_292,0.150629189253308,
beta_eta_alpha_mab_virus_65_0_322,-0.118292288904104,
beta_eta_alpha_mab_virus_69_0_103,0.00252070424908555,
beta_eta_alpha_mab_virus_69_0_274,-0.00964525839301138,
beta_eta_alpha_mab_virus_69_0_276,0.0310850730810659,
beta_eta_alpha_mab_virus_69_0_292,-0.0117253306952196,
beta_eta_alpha_mab_virus_69_0_322,0.0563229575045458,
beta_eta_alpha_mab_virus_70_0_274,0.0540769020913973,
beta_eta_alpha_run_id_1159,0.00421246297623632,
beta_eta_alpha_run_id_1197,0.0249846430925434,
beta_eta_alpha_run_id_152,-0.0529548956535851,
beta_eta_alpha_run_id_411,0.0448061852866258,
beta_eta_alpha_run_id_462,0.0700151191485076,
omega_f,1.91199438374311,613.966362286554
omega_h,3.80455731809445e-08,3.29399071630815e-06
omega_s,1.12593921717867,159.775185768083
omega_L_gap,1.936370480541e-08,-1.24282589349141e-08
omega_eta_alpha,0.0075596274734501,-26.4555194981521
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.195585658404928,
avc,3.30054698204479e-05,
bvc,0.0432930711809068,
