parameter,value,CV
f_run_id_1056,0.0834451135427008,
f_run_id_1159,0.181484262616663,
f_run_id_1197,0.0193516902608366,
f_run_id_152,0.255895688676902,
f_run_id_411,0.462380260962374,
f_run_id_462,8.69257616486738,
eta_alpha_run_id_1056,0.0353996663890661,
eta_alpha_run_id_1159,0.0262230151407992,
eta_alpha_run_id_1197,0.0142012964072779,
eta_alpha_run_id_152,0.035627758526399,
eta_alpha_run_id_411,0.0272274822638547,
eta_alpha_run_id_462,0.0308070950690264,
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.368054780395399,
avc,2.22044604925031e-16,
bvc,0.0440457819373724,
