parameter,value,CV
f_pop,0.0834451135427008,
beta_f_run_id_1159,0.776979849715867,
beta_f_run_id_1197,-1.46140932524148,
beta_f_run_id_152,1.12058080245331,
beta_f_run_id_411,1.71219853533331,
beta_f_run_id_462,4.64603553309612,
h_pop,1.50518267793538,
L_gap_pop,-27.9135465388101,
eta_alpha_pop,0.0353996663890661,
beta_eta_alpha_run_id_1159,-0.00917665124826689,
beta_eta_alpha_run_id_1197,-0.0211983699817882,
beta_eta_alpha_run_id_152,0.000228092137332823,
beta_eta_alpha_run_id_411,-0.00817218412521139,
beta_eta_alpha_run_id_462,-0.00459257132003975,
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.368054780395399,
avc,2.22044604925031e-16,
bvc,0.0440457819373724,
