parameter,value,CV
L_pop,46076.0002650802,
beta_L_goes_down_True,2.74422024863894e-06,
m_pop,-1.89403719501291,
beta_m_goes_down_True,8.99985305489069,
beta_m_mab_virus_55_0_65,0.0397622411152341,
beta_m_mab_virus_55_0_69,-3.74511696409561,
beta_m_mab_virus_55_0_319,0.877759835743014,
beta_m_mab_virus_55_0_162,0.966214260541754,
beta_m_mab_virus_55_0_218,2.30741828087641,
beta_m_mab_virus_55_0_174,-3.05275368815989,
beta_m_mab_virus_55_0_322,-1.89991570438066,
beta_m_mab_virus_55_0_292,-1.63008589786155,
beta_m_mab_virus_55_0_274,0.75723810629356,
beta_m_mab_virus_55_0_103,3.8800680945882,
beta_m_mab_virus_55_0_276,-2.76585429277952,
beta_m_mab_virus_32_0_65,-19.8632537922135,
beta_m_mab_virus_32_0_69,-1.07847813160915,
beta_m_mab_virus_32_0_319,7.80521315860146,
beta_m_mab_virus_32_0_162,3.95198362545018,
beta_m_mab_virus_32_0_218,2.48732091534335,
beta_m_mab_virus_32_0_174,1.47599868818689,
beta_m_mab_virus_32_0_322,9.60539881032866,
beta_m_mab_virus_32_0_292,-2.684187419838,
beta_m_mab_virus_32_0_274,-2.99757729854813,
beta_m_mab_virus_32_0_103,1.93396378410644,
beta_m_mab_virus_32_0_276,-3.3734796609536,
beta_m_mab_virus_22_0_65,4.70035897022173,
beta_m_mab_virus_22_0_69,-2.6569651541686,
beta_m_mab_virus_22_0_319,3.43909858409446,
beta_m_mab_virus_22_0_162,-0.0373240458948673,
beta_m_mab_virus_22_0_218,-0.889278047631461,
beta_m_mab_virus_22_0_174,-2.33600086383932,
beta_m_mab_virus_22_0_322,-1.60208687724571,
beta_m_mab_virus_22_0_292,-1.06845630576707,
beta_m_mab_virus_22_0_274,2.83417429791397,
beta_m_mab_virus_22_0_103,1.36298239012467,
beta_m_mab_virus_22_0_276,-1.57689329748099,
beta_m_mab_virus_69_0_65,-0.965542922841815,
beta_m_mab_virus_69_0_69,-1.31970605496997,
beta_m_mab_virus_69_0_319,-1.55086274770824,
beta_m_mab_virus_69_0_162,-1.51314911832845,
beta_m_mab_virus_69_0_218,-0.65597060915809,
beta_m_mab_virus_69_0_174,-1.38609389038167,
beta_m_mab_virus_69_0_322,-0.697994003240681,
beta_m_mab_virus_69_0_292,0.963016041909502,
beta_m_mab_virus_69_0_274,-1.33883356605854,
beta_m_mab_virus_69_0_103,-2.06466346190089,
beta_m_mab_virus_69_0_276,-0.364089917226,
e_pop,598.516525595762,
beta_e_goes_down_True,2.76772967949033e-05,
beta_e_mab_virus_55_0_65,2.24588567388334e-05,
beta_e_mab_virus_55_0_69,-3.2306460493139,
beta_e_mab_virus_55_0_319,-8.48537251545875e-05,
beta_e_mab_virus_55_0_162,2.31288313432203e-06,
beta_e_mab_virus_55_0_218,-5.4254528548615e-06,
beta_e_mab_virus_55_0_174,1.69996997277468e-05,
beta_e_mab_virus_55_0_322,2.00507108476332e-05,
beta_e_mab_virus_55_0_292,-0.000147519974089318,
beta_e_mab_virus_55_0_274,0.000176062177256884,
beta_e_mab_virus_55_0_103,-1.62957899224761e-05,
beta_e_mab_virus_55_0_276,-3.6961571817214,
beta_e_mab_virus_32_0_65,2.64622070253468e-07,
beta_e_mab_virus_32_0_69,5.97063022377596e-06,
beta_e_mab_virus_32_0_319,-2.40012122489873e-06,
beta_e_mab_virus_32_0_162,6.72553738094683e-08,
beta_e_mab_virus_32_0_218,2.75604607630264e-05,
beta_e_mab_virus_32_0_174,1.6713667974267,
beta_e_mab_virus_32_0_322,-4.16606517971019e-05,
beta_e_mab_virus_32_0_292,0.000113305309973509,
beta_e_mab_virus_32_0_274,-2.3456914210762e-05,
beta_e_mab_virus_32_0_103,-0.000137739983917653,
beta_e_mab_virus_32_0_276,-5.41972473752688e-05,
beta_e_mab_virus_22_0_65,-0.307695450199779,
beta_e_mab_virus_22_0_69,2.1283019057692e-05,
beta_e_mab_virus_22_0_319,-3.55633662254898e-05,
beta_e_mab_virus_22_0_162,-2.27550771715524e-05,
beta_e_mab_virus_22_0_218,-2.19526342824086e-05,
beta_e_mab_virus_22_0_174,-3.58641116486453e-06,
beta_e_mab_virus_22_0_322,-6.76951585372345e-05,
beta_e_mab_virus_22_0_292,1.9791372812808e-06,
beta_e_mab_virus_22_0_274,-0.186177790753102,
beta_e_mab_virus_22_0_103,-1.14291213789434e-07,
beta_e_mab_virus_22_0_276,8.97200264140967e-06,
beta_e_mab_virus_69_0_65,-2.9793901024149e-07,
beta_e_mab_virus_69_0_69,-7.42409408371354e-06,
beta_e_mab_virus_69_0_319,1.05739028861853e-05,
beta_e_mab_virus_69_0_162,-2.5267617585939e-05,
beta_e_mab_virus_69_0_218,0.000215145206613271,
beta_e_mab_virus_69_0_174,3.73872742482112e-06,
beta_e_mab_virus_69_0_322,1.08442746965172e-05,
beta_e_mab_virus_69_0_292,0.000184272561997002,
beta_e_mab_virus_69_0_274,4.00389182563082e-07,
beta_e_mab_virus_69_0_103,-2.04908855224051e-06,
beta_e_mab_virus_69_0_276,-8.06915489236787e-05,
alpha_pop,857905.378534364,
beta_alpha_run_id_84,-0.000414649108203197,
