parameter,value,CV
f_pop,0.39814768064054,
beta_f_run_id_1159,0.516041040737146,
beta_f_run_id_1197,-1.32944958260621,
beta_f_run_id_152,1.04525289471053,
beta_f_run_id_411,1.82591629743343,
beta_f_run_id_462,1.14216243961035,
h_pop,0.883707058003538,
beta_h_mab_virus_22_0_276,0.184571818392306,
beta_h_mab_virus_22_0_292,-2.04379767483735e-07,
beta_h_mab_virus_22_0_322,2.86560983758573e-12,
beta_h_mab_virus_28_0_103,1.25856497221285e-05,
beta_h_mab_virus_28_0_276,7.93473740499607e-05,
beta_h_mab_virus_28_0_292,5.41338137801857e-08,
beta_h_mab_virus_28_0_322,2.99675790727244e-06,
beta_h_mab_virus_32_0_292,-5.51742714776506e-08,
beta_h_mab_virus_55_0_292,2.90788852126396e-05,
beta_h_mab_virus_65_0_103,9.5472614218851e-10,
beta_h_mab_virus_65_0_276,0.112187465783817,
beta_h_mab_virus_65_0_292,0.000107126789047711,
beta_h_mab_virus_65_0_322,-9.60029559874638e-05,
beta_h_mab_virus_69_0_103,-7.83673238057445e-06,
beta_h_mab_virus_69_0_274,-2.68664719230946e-07,
beta_h_mab_virus_69_0_276,4.64287497386713e-07,
beta_h_mab_virus_69_0_292,0.00093721733933663,
beta_h_mab_virus_69_0_322,-8.91095170911625e-09,
beta_h_mab_virus_70_0_274,-0.0231546212432983,
beta_h_run_id_1159,0.0238976875637332,
beta_h_run_id_1197,2.97501637673066e-07,
beta_h_run_id_152,-0.266934840863987,
beta_h_run_id_411,-7.12745804170839e-08,
beta_h_run_id_462,6.94528180959198e-10,
s_pop,3.56200965998678,
beta_s_mab_virus_22_0_276,1.6923579040879e-09,
beta_s_mab_virus_22_0_292,-1.48573421641437e-08,
beta_s_mab_virus_22_0_322,3.65317936250141e-05,
beta_s_mab_virus_28_0_103,2.07118451534632e-07,
beta_s_mab_virus_28_0_276,6.46016126358625e-09,
beta_s_mab_virus_28_0_292,-3.62946310718439e-05,
beta_s_mab_virus_28_0_322,-0.048737933638738,
beta_s_mab_virus_32_0_292,-3.16810367831569e-07,
beta_s_mab_virus_55_0_292,-4.02000368868924e-06,
beta_s_mab_virus_65_0_103,7.50423485444678e-05,
beta_s_mab_virus_65_0_276,-8.3199511938441e-09,
beta_s_mab_virus_65_0_292,-1.69616032529494e-06,
beta_s_mab_virus_65_0_322,-0.000280017028437021,
beta_s_mab_virus_69_0_103,-7.04728385258575e-09,
beta_s_mab_virus_69_0_274,2.11471298450316e-06,
beta_s_mab_virus_69_0_276,-4.93040975117603e-07,
beta_s_mab_virus_69_0_292,2.83792979600941e-09,
beta_s_mab_virus_69_0_322,-8.29372672016992e-07,
beta_s_mab_virus_70_0_274,5.41010475035872e-05,
L_gap_pop,0.424478103746379,
beta_L_gap_run_id_1159,-5.03419798941014,
beta_L_gap_run_id_1197,-4.47807018744032,
beta_L_gap_run_id_152,-6.35952128649587,
beta_L_gap_run_id_411,-3.90966488118428,
beta_L_gap_run_id_462,-3.04750866876646,
omega_f,1.12913525924655,160.577386868405
omega_L_gap,0.81367941652499,191.689373219391
a,65.2509006286817,
b,0.12899634991519,
